No,day,month,latitude,longitude,bus_id,seconds,No
6042,1,3,13.01276016,80.22673798,45214920592,841,6042
6116,1,3,13.01276016,80.22673798,45214920592,851,6116
6187,1,3,13.01276016,80.22673798,45214920592,861,6187
6261,1,3,13.01276016,80.22673798,45214920592,871,6261
6341,1,3,13.01276016,80.22673798,45214920592,882,6341
6409,1,3,13.01276016,80.22673798,45214920592,892,6409
6481,1,3,13.01276016,80.22673798,45214920592,902,6481
6555,1,3,13.01276016,80.22673798,45214920592,912,6555
6624,1,3,13.01276016,80.22673798,45214920592,922,6624
6697,1,3,13.01276016,80.22673798,45214920592,932,6697
6767,1,3,13.01276016,80.22673798,45214920592,942,6767
6842,1,3,13.01276016,80.22673798,45214920592,952,6842
6912,1,3,13.01276016,80.22673798,45214920592,962,6912
6984,1,3,13.01276016,80.22673798,45214920592,972,6984
7057,1,3,13.01276016,80.22673798,45214920592,982,7057
7129,1,3,13.01276016,80.22673798,45214920592,992,7129
7201,1,3,13.01276016,80.22673798,45214920592,1002,7201
7277,1,3,13.01276016,80.22673798,45214920592,1013,7277
7349,1,3,13.01276016,80.22673798,45214920592,1023,7349
7422,1,3,13.01276016,80.22673798,45214920592,1033,7422
7496,1,3,13.01276016,80.22673798,45214920592,1043,7496
7568,1,3,13.01276016,80.22673798,45214920592,1053,7568
7641,1,3,13.01276016,80.22673798,45214920592,1063,7641
7712,1,3,13.01276016,80.22673798,45214920592,1073,7712
7785,1,3,13.01276016,80.22673798,45214920592,1083,7785
7859,1,3,13.01276016,80.22673798,45214920592,1093,7859
7932,1,3,13.01276016,80.22673798,45214920592,1103,7932
8007,1,3,13.01276016,80.22673798,45214920592,1113,8007
8082,1,3,13.01276016,80.22673798,45214920592,1123,8082
8153,1,3,13.01276016,80.22673798,45214920592,1133,8153
8253,1,3,13.01276016,80.22673798,45214920592,1144,8253
8324,1,3,13.01276016,80.22673798,45214920592,1154,8324
8394,1,3,13.01276016,80.22673798,45214920592,1164,8394
8465,1,3,13.01276016,80.22673798,45214920592,1174,8465
8536,1,3,13.01276016,80.22673798,45214920592,1184,8536
8608,1,3,13.01276016,80.22673798,45214920592,1194,8608
8680,1,3,13.01276016,80.22673798,45214920592,1204,8680
8752,1,3,13.01276016,80.22673798,45214920592,1214,8752
8825,1,3,13.01276016,80.22673798,45214920592,1224,8825
8896,1,3,13.01276016,80.22673798,45214920592,1234,8896
8967,1,3,13.01276016,80.22673798,45214920592,1244,8967
9039,1,3,13.01276016,80.22673798,45214920592,1254,9039
9111,1,3,13.01276016,80.22673798,45214920592,1264,9111
9182,1,3,13.01276016,80.22673798,45214920592,1275,9182
9253,1,3,13.01276016,80.22673798,45214920592,1285,9253
9324,1,3,13.01276016,80.22673798,45214920592,1295,9324
9395,1,3,13.01276016,80.22673798,45214920592,1305,9395
9466,1,3,13.01276016,80.22673798,45214920592,1315,9466
9539,1,3,13.01276016,80.22673798,45214920592,1325,9539
9610,1,3,13.01276016,80.22673798,45214920592,1335,9610
9686,1,3,13.01276016,80.22673798,45214920592,1345,9686
9759,1,3,13.01276016,80.22673798,45214920592,1355,9759
9829,1,3,13.01276016,80.22673798,45214920592,1365,9829
9902,1,3,13.01276016,80.22673798,45214920592,1375,9902
9973,1,3,13.01276016,80.22673798,45214920592,1385,9973
10045,1,3,13.01276016,80.22673798,45214920592,1395,10045
10117,1,3,13.01276016,80.22673798,45214920592,1406,10117
10189,1,3,13.01276016,80.22673798,45214920592,1416,10189
10261,1,3,13.01276016,80.22673798,45214920592,1426,10261
10336,1,3,13.01276016,80.22673798,45214920592,1436,10336
10407,1,3,13.01276016,80.22673798,45214920592,1446,10407
10503,1,3,13.01276016,80.22673798,45214920592,1456,10503
10577,1,3,13.01276016,80.22673798,45214920592,1466,10577
10649,1,3,13.01276016,80.22673798,45214920592,1476,10649
10719,1,3,13.01276016,80.22673798,45214920592,1486,10719
10790,1,3,13.01276016,80.22673798,45214920592,1496,10790
10861,1,3,13.01276016,80.22673798,45214920592,1506,10861
10932,1,3,13.01276016,80.22673798,45214920592,1516,10932
11004,1,3,13.01276016,80.22673798,45214920592,1526,11004
11077,1,3,13.01276016,80.22673798,45214920592,1537,11077
11148,1,3,13.01276016,80.22673798,45214920592,1547,11148
11217,1,3,13.01276016,80.22673798,45214920592,1557,11217
11291,1,3,13.01276016,80.22673798,45214920592,1567,11291
11362,1,3,13.01276016,80.22673798,45214920592,1577,11362
11433,1,3,13.01276016,80.22673798,45214920592,1587,11433
11507,1,3,13.01276016,80.22673798,45214920592,1597,11507
11575,1,3,13.01276016,80.22673798,45214920592,1607,11575
11648,1,3,13.01276016,80.22673798,45214920592,1617,11648
11722,1,3,13.01276016,80.22673798,45214920592,1627,11722
11810,1,3,13.01305008,80.22679901,45214920592,1637,11810
11877,1,3,13.01305008,80.22679901,45214920592,1647,11877
11951,1,3,13.01305008,80.22679901,45214920592,1657,11951
12038,1,3,13.01305008,80.22679901,45214920592,1668,12038
12108,1,3,13.01305008,80.22679901,45214920592,1678,12108
12188,1,3,13.01305008,80.22679901,45214920592,1688,12188
12194,1,3,13.01305008,80.22679901,45214920592,1688,12194
12281,1,3,13.01305008,80.22679901,45214920592,1698,12281
12356,1,3,13.01305008,80.22679901,45214920592,1708,12356
12424,1,3,13.01305008,80.22679901,45214920592,1718,12424
12513,1,3,13.01305008,80.22679901,45214920592,1728,12513
12587,1,3,13.01305008,80.22679901,45214920592,1738,12587
12657,1,3,13.01305008,80.22679901,45214920592,1748,12657
12771,1,3,13.01305008,80.22679901,45214920592,1759,12771
12838,1,3,13.01305008,80.22679901,45214920592,1769,12838
12907,1,3,13.01305008,80.22679901,45214920592,1779,12907
12998,1,3,13.01305008,80.22679901,45214920592,1790,12998
13064,1,3,13.01305008,80.22679901,45214920592,1799,13064
13154,1,3,13.01305008,80.22679901,45214920592,1810,13154
13227,1,3,13.01305008,80.22679901,45214920592,1820,13227
13297,1,3,13.01305008,80.22679901,45214920592,1830,13297
13370,1,3,13.01305008,80.22679901,45214920592,1840,13370
13453,1,3,13.01305008,80.22679901,45214920592,1850,13453
13523,1,3,13.01305008,80.22679901,45214920592,1860,13523
13593,1,3,13.01305008,80.22679901,45214920592,1870,13593
13666,1,3,13.01305008,80.22679901,45214920592,1880,13666
13737,1,3,13.01305008,80.22679901,45214920592,1890,13737
13823,1,3,13.01305008,80.22679901,45214920592,1900,13823
13888,1,3,13.01305008,80.22679901,45214920592,1910,13888
13964,1,3,13.01305008,80.22679901,45214920592,1921,13964
14052,1,3,13.01305008,80.22679901,45214920592,1931,14052
14122,1,3,13.01305008,80.22679901,45214920592,1941,14122
14208,1,3,13.01305008,80.22679901,45214920592,1951,14208
14277,1,3,13.01305008,80.22679901,45214920592,1961,14277
14349,1,3,13.01305008,80.22679901,45214920592,1971,14349
14419,1,3,13.01305008,80.22679901,45214920592,1981,14419
14490,1,3,13.01305008,80.22679901,45214920592,1991,14490
14563,1,3,13.01305008,80.22679901,45214920592,2001,14563
14646,1,3,13.01305008,80.22679901,45214920592,2011,14646
14719,1,3,13.01305008,80.22679901,45214920592,2021,14719
14791,1,3,13.01305008,80.22679901,45214920592,2031,14791
14856,1,3,13.01305008,80.22679901,45214920592,2041,14856
14952,1,3,13.01305008,80.22679901,45214920592,2052,14952
15049,1,3,13.01305008,80.22679901,45214920592,2062,15049
15117,1,3,13.01305008,80.22679901,45214920592,2072,15117
15204,1,3,13.01305008,80.22679901,45214920592,2082,15204
15275,1,3,13.01305008,80.22679901,45214920592,2092,15275
15345,1,3,13.01305008,80.22679901,45214920592,2102,15345
15432,1,3,13.01305008,80.22679901,45214920592,2112,15432
15503,1,3,13.01305008,80.22679901,45214920592,2122,15503
15569,1,3,13.01305008,80.22679901,45214920592,2132,15569
15659,1,3,13.01305008,80.22679901,45214920592,2142,15659
15724,1,3,13.01305008,80.22679901,45214920592,2152,15724
15798,1,3,13.01305008,80.22679901,45214920592,2162,15798
15869,1,3,13.01305008,80.22679901,45214920592,2172,15869
15945,1,3,13.01305008,80.22679901,45214920592,2183,15945
16032,1,3,13.01305008,80.22679901,45214920592,2193,16032
16099,1,3,13.01305008,80.22679901,45214920592,2203,16099
16169,1,3,13.01305008,80.22679901,45214920592,2213,16169
16255,1,3,13.01305008,80.22679901,45214920592,2223,16255
16322,1,3,13.01305008,80.22679901,45214920592,2233,16322
16393,1,3,13.01305008,80.22679901,45214920592,2243,16393
16479,1,3,13.01305008,80.22679901,45214920592,2253,16479
16549,1,3,13.01305008,80.22679901,45214920592,2263,16549
16621,1,3,13.01305008,80.22679901,45214920592,2273,16621
16693,1,3,13.01305008,80.22679901,45214920592,2283,16693
16759,1,3,13.01305008,80.22679901,45214920592,2293,16759
16833,1,3,13.01305008,80.22679901,45214920592,2303,16833
16916,1,3,13.01305008,80.22679901,45214920592,2314,16916
16985,1,3,13.01305008,80.22679901,45214920592,2324,16985
17058,1,3,13.01305008,80.22679901,45214920592,2334,17058
17134,1,3,13.01305008,80.22679901,45214920592,2344,17134
17206,1,3,13.01305008,80.22679901,45214920592,2354,17206
17282,1,3,13.01305008,80.22679901,45214920592,2364,17282
17376,1,3,13.01305008,80.22679901,45214920592,2374,17376
17456,1,3,13.01305008,80.22679901,45214920592,2384,17456
17528,1,3,13.01305008,80.22679901,45214920592,2394,17528
17598,1,3,13.01305008,80.22679901,45214920592,2404,17598
17671,1,3,13.01305008,80.22679901,45214920592,2414,17671
17739,1,3,13.01305008,80.22679901,45214920592,2424,17739
17810,1,3,13.01305008,80.22679901,45214920592,2434,17810
17882,1,3,13.01305008,80.22679901,45214920592,2445,17882
17958,1,3,13.01305008,80.22679901,45214920592,2455,17958
18023,1,3,13.01305008,80.22679901,45214920592,2465,18023
18096,1,3,13.01305008,80.22679901,45214920592,2475,18096
18166,1,3,13.01305008,80.22679901,45214920592,2485,18166
18238,1,3,13.01305008,80.22679901,45214920592,2495,18238
18307,1,3,13.01305008,80.22679901,45214920592,2505,18307
18378,1,3,13.01305008,80.22679901,45214920592,2515,18378
18450,1,3,13.01305008,80.22679901,45214920592,2525,18450
18520,1,3,13.01305008,80.22679901,45214920592,2535,18520
18591,1,3,13.01305008,80.22679901,45214920592,2545,18591
18661,1,3,13.01305008,80.22679901,45214920592,2555,18661
18734,1,3,13.01305008,80.22679901,45214920592,2566,18734
18804,1,3,13.01305008,80.22679901,45214920592,2576,18804
18876,1,3,13.01305008,80.22679901,45214920592,2586,18876
18946,1,3,13.01284981,80.22685242,45214920592,2596,18946
19016,1,3,13.01284981,80.22685242,45214920592,2606,19016
19088,1,3,13.01284981,80.22685242,45214920592,2616,19088
19159,1,3,13.01284981,80.22685242,45214920592,2626,19159
19231,1,3,13.01284981,80.22685242,45214920592,2636,19231
19299,1,3,13.01284981,80.22685242,45214920592,2646,19299
19374,1,3,13.01284981,80.22685242,45214920592,2656,19374
19444,1,3,13.01284981,80.22685242,45214920592,2666,19444
19517,1,3,13.01284981,80.22685242,45214920592,2676,19517
19614,1,3,13.01284981,80.22685242,45214920592,2686,19614
19685,1,3,13.01284981,80.22685242,45214920592,2696,19685
19757,1,3,13.01284981,80.22685242,45214920592,2707,19757
19827,1,3,13.01284981,80.22685242,45214920592,2717,19827
19897,1,3,13.01284981,80.22685242,45214920592,2727,19897
19970,1,3,13.01284981,80.22685242,45214920592,2737,19970
20040,1,3,13.01284981,80.22685242,45214920592,2747,20040
20113,1,3,13.01284981,80.22685242,45214920592,2757,20113
20182,1,3,13.01284981,80.22685242,45214920592,2767,20182
20253,1,3,13.01284981,80.22685242,45214920592,2777,20253
20325,1,3,13.01284981,80.22685242,45214920592,2787,20325
20393,1,3,13.01284981,80.22685242,45214920592,2797,20393
20465,1,3,13.01284981,80.22685242,45214920592,2807,20465
20535,1,3,13.01284981,80.22685242,45214920592,2817,20535
20607,1,3,13.01284981,80.22685242,45214920592,2828,20607
20678,1,3,13.01299953,80.22679901,45214920592,2838,20678
20749,1,3,13.01299953,80.22679901,45214920592,2848,20749
20820,1,3,13.01299953,80.22679901,45214920592,2858,20820
20892,1,3,13.01299953,80.22679901,45214920592,2868,20892
20961,1,3,13.01299953,80.22679901,45214920592,2878,20961
21034,1,3,13.01299953,80.22679901,45214920592,2888,21034
21103,1,3,13.01299953,80.22679901,45214920592,2898,21103
21172,1,3,13.01299953,80.22679901,45214920592,2908,21172
21243,1,3,13.01299953,80.22679901,45214920592,2918,21243
21316,1,3,13.01299953,80.22679901,45214920592,2928,21316
21386,1,3,13.01299953,80.22679901,45214920592,2938,21386
21454,1,3,13.01299953,80.22679901,45214920592,2948,21454
21532,1,3,13.01299953,80.22679901,45214920592,2959,21532
21603,1,3,13.01299953,80.22679901,45214920592,2969,21603
21675,1,3,13.01299953,80.22679901,45214920592,2979,21675
21747,1,3,13.01299953,80.22679901,45214920592,2989,21747
21843,1,3,13.01299953,80.22679901,45214920592,2999,21843
21916,1,3,13.01299953,80.22679901,45214920592,3009,21916
21984,1,3,13.01299953,80.22679901,45214920592,3019,21984
22056,1,3,13.01299953,80.22679901,45214920592,3029,22056
22123,1,3,13.01299953,80.22679901,45214920592,3039,22123
22196,1,3,13.01299953,80.22679901,45214920592,3049,22196
22266,1,3,13.01299953,80.22679901,45214920592,3059,22266
22335,1,3,13.01299953,80.22679901,45214920592,3069,22335
22406,1,3,13.01299953,80.22679901,45214920592,3079,22406
22482,1,3,13.01299953,80.22679901,45214920592,3090,22482
22555,1,3,13.01299953,80.22679901,45214920592,3100,22555
22626,1,3,13.01299953,80.22679901,45214920592,3110,22626
22690,1,3,13.01299953,80.22679901,45214920592,3120,22690
22761,1,3,13.01299953,80.22679901,45214920592,3130,22761
22832,1,3,13.01299953,80.22679901,45214920592,3140,22832
22906,1,3,13.01299953,80.22679901,45214920592,3150,22906
22973,1,3,13.01299953,80.22679901,45214920592,3160,22973
23044,1,3,13.01299953,80.22679901,45214920592,3170,23044
23117,1,3,13.01299953,80.22679901,45214920592,3180,23117
23186,1,3,13.01299953,80.22679901,45214920592,3190,23186
23256,1,3,13.01299953,80.22679901,45214920592,3200,23256
23326,1,3,13.01299953,80.22679901,45214920592,3210,23326
23400,1,3,13.01299953,80.22679901,45214920592,3221,23400
23473,1,3,13.01299953,80.22679901,45214920592,3231,23473
23546,1,3,13.01299953,80.22679901,45214920592,3241,23546
23613,1,3,13.01299953,80.22679901,45214920592,3251,23613
23685,1,3,13.01299953,80.22679901,45214920592,3261,23685
23757,1,3,13.01299953,80.22679901,45214920592,3271,23757
23830,1,3,13.01299953,80.22679901,45214920592,3281,23830
23901,1,3,13.01299953,80.22679901,45214920592,3291,23901
23972,1,3,13.01299953,80.22679901,45214920592,3301,23972
24068,1,3,13.01299953,80.22679901,45214920592,3311,24068
24139,1,3,13.01299953,80.22679901,45214920592,3321,24139
24208,1,3,13.01299953,80.22679901,45214920592,3331,24208
24281,1,3,13.01299953,80.22679901,45214920592,3341,24281
24353,1,3,13.01299953,80.22679901,45214920592,3352,24353
24424,1,3,13.01299953,80.22679901,45214920592,3362,24424
24494,1,3,13.01299953,80.22679901,45214920592,3372,24494
24569,1,3,13.01299953,80.22679901,45214920592,3382,24569
24639,1,3,13.01299953,80.22679901,45214920592,3392,24639
24708,1,3,13.01299953,80.22679901,45214920592,3402,24708
24779,1,3,13.01299953,80.22679901,45214920592,3412,24779
24847,1,3,13.01299953,80.22679901,45214920592,3422,24847
24920,1,3,13.01299953,80.22679901,45214920592,3432,24920
24989,1,3,13.01299953,80.22679901,45214920592,3442,24989
25061,1,3,13.01299953,80.22679901,45214920592,3452,25061
25131,1,3,13.01299953,80.22679901,45214920592,3462,25131
25205,1,3,13.01299953,80.22679901,45214920592,3473,25205
25276,1,3,13.01299953,80.22679901,45214920592,3483,25276
25348,1,3,13.01299953,80.22679901,45214920592,3493,25348
25418,1,3,13.01299953,80.22679901,45214920592,3503,25418
25491,1,3,13.01299953,80.22679901,45214920592,3513,25491
25561,1,3,13.01299953,80.22679901,45214920592,3523,25561
25630,1,3,13.01299953,80.22679901,45214920592,3533,25630
25701,1,3,13.01299953,80.22679901,45214920592,3543,25701
25770,1,3,13.01299953,80.22679901,45214920592,3553,25770
25842,1,3,13.01299953,80.22679901,45214920592,3563,25842
25911,1,3,13.01299953,80.22679901,45214920592,3573,25911
25982,1,3,13.01299953,80.22679901,45214920592,3583,25982
26058,1,3,13.01299953,80.22679901,45214920592,3593,26058
26130,1,3,13.01299953,80.22679901,45214920592,3603,26130
26202,1,3,13.01299953,80.22679901,45214920592,3614,26202
26299,1,3,13.01299953,80.22679901,45214920592,3624,26299
26372,1,3,13.01299953,80.22679901,45214920592,3634,26372
26444,1,3,13.01299953,80.22679901,45214920592,3644,26444
26510,1,3,13.01278019,80.22691345,45214920592,3654,26510
26583,1,3,13.0127697,80.22691345,45214920592,3664,26583
26650,1,3,13.0127697,80.22691345,45214920592,3674,26650
26720,1,3,13.0127697,80.22691345,45214920592,3684,26720
26788,1,3,13.0127697,80.22691345,45214920592,3694,26788
26863,1,3,13.0127697,80.22691345,45214920592,3704,26863
26938,1,3,13.0127697,80.22691345,45214920592,3714,26938
27007,1,3,13.0127697,80.22691345,45214920592,3724,27007
27074,1,3,13.0127697,80.22691345,45214920592,3734,27074
27151,1,3,13.0127697,80.22691345,45214920592,3745,27151
27223,1,3,13.0127697,80.22691345,45214920592,3755,27223
27288,1,3,13.01294041,80.22678375,45214920592,3765,27288
27359,1,3,13.01294041,80.22678375,45214920592,3775,27359
27428,1,3,13.01294041,80.22678375,45214920592,3785,27428
27502,1,3,13.01294041,80.22678375,45214920592,3795,27502
27567,1,3,13.01294041,80.22678375,45214920592,3805,27567
27636,1,3,13.01294041,80.22678375,45214920592,3815,27636
27712,1,3,13.01294041,80.22678375,45214920592,3825,27712
27784,1,3,13.01294041,80.22678375,45214920592,3835,27784
27855,1,3,13.01294041,80.22678375,45214920592,3845,27855
27921,1,3,13.01294041,80.22678375,45214920592,3855,27921
28000,1,3,13.01294041,80.22678375,45214920592,3866,28000
28072,1,3,13.01294041,80.22678375,45214920592,3876,28072
28145,1,3,13.01294041,80.22678375,45214920592,3886,28145
28208,1,3,13.01294041,80.22678375,45214920592,3896,28208
28283,1,3,13.01294041,80.22678375,45214920592,3906,28283
28350,1,3,13.01294041,80.22678375,45214920592,3916,28350
28458,1,3,13.01294041,80.22678375,45214920592,3926,28458
28522,1,3,13.01294041,80.22678375,45214920592,3936,28522
28590,1,3,13.01294041,80.22678375,45214920592,3946,28590
28660,1,3,13.01294041,80.22678375,45214920592,3956,28660
28731,1,3,13.01294041,80.22678375,45214920592,3966,28731
28801,1,3,13.01294041,80.22678375,45214920592,3976,28801
28874,1,3,13.01294041,80.22678375,45214920592,3986,28874
28945,1,3,13.01294041,80.22678375,45214920592,3997,28945
29022,1,3,13.01294041,80.22678375,45214920592,4007,29022
29090,1,3,13.01294041,80.22678375,45214920592,4017,29090
29159,1,3,13.01294041,80.22678375,45214920592,4027,29159
29229,1,3,13.01294041,80.22678375,45214920592,4037,29229
29299,1,3,13.01294041,80.22678375,45214920592,4047,29299
29370,1,3,13.01294041,80.22678375,45214920592,4057,29370
29439,1,3,13.01294041,80.22678375,45214920592,4067,29439
29511,1,3,13.01294041,80.22678375,45214920592,4077,29511
29583,1,3,13.01294041,80.22678375,45214920592,4087,29583
29653,1,3,13.01294041,80.22678375,45214920592,4097,29653
29720,1,3,13.01294041,80.22678375,45214920592,4107,29720
29793,1,3,13.01294041,80.22678375,45214920592,4117,29793
29875,1,3,13.01294041,80.22678375,45214920592,4128,29875
29946,1,3,13.01294041,80.22678375,45214920592,4138,29946
30011,1,3,13.01294041,80.22678375,45214920592,4148,30011
30078,1,3,13.01294041,80.22678375,45214920592,4158,30078
30149,1,3,13.01294041,80.22678375,45214920592,4168,30149
30220,1,3,13.01294041,80.22678375,45214920592,4178,30220
30290,1,3,13.01294041,80.22678375,45214920592,4188,30290
30362,1,3,13.01294041,80.22678375,45214920592,4198,30362
30433,1,3,13.01294041,80.22678375,45214920592,4208,30433
30507,1,3,13.01294041,80.22678375,45214920592,4218,30507
30578,1,3,13.01294041,80.22678375,45214920592,4228,30578
30675,1,3,13.01294041,80.22678375,45214920592,4238,30675
30746,1,3,13.01294041,80.22678375,45214920592,4248,30746
30817,1,3,13.01294041,80.22678375,45214920592,4259,30817
30888,1,3,13.01294041,80.22678375,45214920592,4269,30888
30959,1,3,13.01294041,80.22678375,45214920592,4279,30959
31033,1,3,13.01294041,80.22678375,45214920592,4289,31033
31101,1,3,13.01294041,80.22678375,45214920592,4299,31101
31172,1,3,13.01294041,80.22678375,45214920592,4309,31172
31245,1,3,13.01294041,80.22678375,45214920592,4319,31245
31314,1,3,13.01294041,80.22678375,45214920592,4329,31314
31386,1,3,13.01294041,80.22678375,45214920592,4339,31386
31456,1,3,13.01294041,80.22678375,45214920592,4349,31456
31528,1,3,13.01294041,80.22678375,45214920592,4359,31528
31596,1,3,13.01294041,80.22678375,45214920592,4369,31596
31667,1,3,13.01294041,80.22678375,45214920592,4379,31667
31738,1,3,13.01294041,80.22678375,45214920592,4390,31738
31810,1,3,13.01294041,80.22678375,45214920592,4400,31810
31881,1,3,13.01294041,80.22678375,45214920592,4410,31881
31951,1,3,13.01294041,80.22678375,45214920592,4420,31951
32023,1,3,13.01294041,80.22678375,45214920592,4430,32023
32093,1,3,13.01294041,80.22678375,45214920592,4440,32093
32164,1,3,13.01294041,80.22678375,45214920592,4450,32164
32234,1,3,13.01294041,80.22678375,45214920592,4460,32234
32305,1,3,13.01294041,80.22678375,45214920592,4470,32305
32376,1,3,13.01294041,80.22678375,45214920592,4480,32376
32447,1,3,13.01294041,80.22678375,45214920592,4490,32447
32516,1,3,13.01294041,80.22678375,45214920592,4500,32516
32592,1,3,13.01294041,80.22678375,45214920592,4510,32592
32664,1,3,13.01294041,80.22678375,45214920592,4521,32664
32735,1,3,13.01294041,80.22678375,45214920592,4531,32735
32809,1,3,13.01294041,80.22678375,45214920592,4541,32809
32905,1,3,13.01294041,80.22678375,45214920592,4551,32905
32975,1,3,13.01294041,80.22678375,45214920592,4561,32975
33046,1,3,13.01294041,80.22678375,45214920592,4571,33046
33114,1,3,13.01294041,80.22678375,45214920592,4581,33114
33187,1,3,13.01294041,80.22678375,45214920592,4591,33187
33256,1,3,13.01294041,80.22678375,45214920592,4601,33256
33328,1,3,13.01294041,80.22678375,45214920592,4611,33328
33394,1,3,13.01294041,80.22678375,45214920592,4621,33394
33471,1,3,13.01294041,80.22678375,45214920592,4631,33471
33542,1,3,13.01294041,80.22678375,45214920592,4641,33542
33614,1,3,13.01294041,80.22678375,45214920592,4652,33614
33684,1,3,13.01294041,80.22678375,45214920592,4662,33684
33755,1,3,13.01294041,80.22678375,45214920592,4672,33755
33825,1,3,13.01294041,80.22678375,45214920592,4682,33825
33897,1,3,13.01294041,80.22678375,45214920592,4692,33897
33966,1,3,13.01294041,80.22678375,45214920592,4702,33966
34038,1,3,13.01294041,80.22678375,45214920592,4712,34038
34110,1,3,13.01294041,80.22678375,45214920592,4722,34110
34180,1,3,13.01294041,80.22678375,45214920592,4732,34180
