No,day,month,latitude,longitude,bus_id,seconds,No 
112796,1,3,13.07573986,80.27561951,45214920724,16015,112796
112861,1,3,13.07573986,80.27561951,45214920724,16025,112861
112933,1,3,13.07573986,80.27561951,45214920724,16035,112933
113001,1,3,13.07573986,80.27561951,45214920724,16045,113001
113067,1,3,13.07573986,80.27561951,45214920724,16055,113067
113131,1,3,13.07573986,80.27561951,45214920724,16065,113131
113205,1,3,13.07573986,80.27561951,45214920724,16075,113205
113271,1,3,13.07573986,80.27561951,45214920724,16085,113271
113274,1,3,13.07573986,80.27561951,45214920724,16085,113274
113365,1,3,13.07573986,80.27561951,45214920724,16096,113365
113430,1,3,13.07573986,80.27561951,45214920724,16106,113430
113498,1,3,13.07573986,80.27561951,45214920724,16116,113498
113565,1,3,13.07573986,80.27561951,45214920724,16126,113565
113631,1,3,13.07573986,80.27561951,45214920724,16136,113631
113695,1,3,13.07573986,80.27561951,45214920724,16146,113695
113778,1,3,13.07573986,80.27561951,45214920724,16158,113778
113863,1,3,13.07573986,80.27561951,45214920724,16168,113863
113929,1,3,13.07573986,80.27561951,45214920724,16178,113929
114002,1,3,13.07573986,80.27561951,45214920724,16188,114002
114074,1,3,13.07573986,80.27561951,45214920724,16199,114074
114142,1,3,13.07573986,80.27561951,45214920724,16209,114142
114210,1,3,13.07573986,80.27561951,45214920724,16219,114210
114275,1,3,13.07573986,80.27561951,45214920724,16229,114275
114347,1,3,13.07573986,80.27561951,45214920724,16239,114347
114412,1,3,13.07573986,80.27561951,45214920724,16249,114412
114481,1,3,13.07573986,80.27561951,45214920724,16259,114481
114550,1,3,13.07573986,80.27561951,45214920724,16269,114550
114618,1,3,13.07573986,80.27561951,45214920724,16279,114618
114686,1,3,13.07573986,80.27561951,45214920724,16289,114686
114759,1,3,13.07573986,80.27561951,45214920724,16300,114759
114826,1,3,13.07573986,80.27561951,45214920724,16310,114826
114896,1,3,13.07573986,80.27561951,45214920724,16320,114896
114961,1,3,13.07573986,80.27561951,45214920724,16330,114961
115027,1,3,13.07573986,80.27561951,45214920724,16340,115027
115099,1,3,13.07573986,80.27561951,45214920724,16350,115099
115171,1,3,13.07573986,80.27561951,45214920724,16360,115171
115236,1,3,13.07573986,80.27561951,45214920724,16370,115236
115307,1,3,13.07573986,80.27561951,45214920724,16380,115307
115377,1,3,13.07573986,80.27561951,45214920724,16390,115377
115447,1,3,13.07573986,80.27561951,45214920724,16401,115447
115517,1,3,13.07573986,80.27561951,45214920724,16411,115517
115584,1,3,13.07573986,80.27561951,45214920724,16421,115584
115653,1,3,13.07573986,80.27561951,45214920724,16431,115653
115726,1,3,13.07573986,80.27561951,45214920724,16441,115726
115794,1,3,13.07573986,80.27561951,45214920724,16451,115794
115863,1,3,13.07573986,80.27561951,45214920724,16461,115863
115959,1,3,13.07573986,80.27561951,45214920724,16471,115959
116027,1,3,13.07573986,80.27561951,45214920724,16481,116027
116095,1,3,13.07573986,80.27561951,45214920724,16491,116095
116165,1,3,13.07573986,80.27561951,45214920724,16501,116165
116237,1,3,13.07573986,80.27561951,45214920724,16512,116237
116307,1,3,13.07573986,80.27561951,45214920724,16522,116307
116372,1,3,13.07573986,80.27561951,45214920724,16532,116372
116442,1,3,13.07573986,80.27561951,45214920724,16542,116442
116507,1,3,13.07573986,80.27561951,45214920724,16552,116507
116580,1,3,13.07573986,80.27561951,45214920724,16562,116580
116647,1,3,13.07573986,80.27561951,45214920724,16572,116647
116712,1,3,13.07573986,80.27561951,45214920724,16582,116712
116781,1,3,13.07573986,80.27561951,45214920724,16592,116781
116848,1,3,13.07573986,80.27561951,45214920724,16602,116848
116928,1,3,13.07573986,80.27561951,45214920724,16613,116928
116995,1,3,13.07573986,80.27561951,45214920724,16623,116995
117063,1,3,13.07573986,80.27561951,45214920724,16633,117063
117132,1,3,13.07573986,80.27561951,45214920724,16643,117132
117200,1,3,13.07573986,80.27561951,45214920724,16653,117200
117269,1,3,13.07573986,80.27561951,45214920724,16663,117269
117340,1,3,13.07573986,80.27561951,45214920724,16673,117340
117404,1,3,13.07573986,80.27561951,45214920724,16683,117404
117475,1,3,13.07573986,80.27561951,45214920724,16693,117475
117536,1,3,13.07573986,80.27561951,45214920724,16703,117536
117617,1,3,13.07573986,80.27561951,45214920724,16714,117617
117682,1,3,13.07573986,80.27561951,45214920724,16724,117682
117753,1,3,13.07573986,80.27561951,45214920724,16734,117753
117824,1,3,13.07573986,80.27561951,45214920724,16744,117824
117894,1,3,13.07573986,80.27561951,45214920724,16754,117894
117959,1,3,13.07573986,80.27561951,45214920724,16764,117959
118031,1,3,13.07573986,80.27561951,45214920724,16774,118031
118120,1,3,13.07573986,80.27561951,45214920724,16784,118120
118191,1,3,13.07573986,80.27561951,45214920724,16794,118191
118250,1,3,13.07573986,80.27561951,45214920724,16804,118250
118317,1,3,13.07573986,80.27561951,45214920724,16814,118317
118394,1,3,13.07573986,80.27561951,45214920724,16825,118394
118462,1,3,13.07573986,80.27561951,45214920724,16835,118462
118533,1,3,13.07573986,80.27561951,45214920724,16845,118533
118598,1,3,13.07573986,80.27561951,45214920724,16855,118598
118666,1,3,13.07573986,80.27561951,45214920724,16865,118666
118732,1,3,13.07573986,80.27561951,45214920724,16875,118732
118804,1,3,13.07573986,80.27561951,45214920724,16885,118804
118869,1,3,13.07573986,80.27561951,45214920724,16895,118869
118932,1,3,13.07573986,80.27561951,45214920724,16905,118932
119005,1,3,13.07573986,80.27561951,45214920724,16915,119005
119075,1,3,13.07573986,80.27561951,45214920724,16926,119075
119144,1,3,13.07573986,80.27561951,45214920724,16936,119144
119212,1,3,13.07573986,80.27561951,45214920724,16946,119212
119281,1,3,13.07573986,80.27561951,45214920724,16956,119281
119344,1,3,13.07573986,80.27561951,45214920724,16966,119344
119412,1,3,13.07573986,80.27561951,45214920724,16976,119412
119482,1,3,13.07573986,80.27561951,45214920724,16986,119482
119548,1,3,13.07573986,80.27561951,45214920724,16996,119548
119616,1,3,13.07573986,80.27561951,45214920724,17006,119616
119680,1,3,13.07573986,80.27561951,45214920724,17016,119680
119757,1,3,13.07573986,80.27561951,45214920724,17027,119757
119823,1,3,13.07573986,80.27561951,45214920724,17037,119823
119892,1,3,13.07573986,80.27561951,45214920724,17047,119892
119961,1,3,13.07573986,80.27561951,45214920724,17057,119961
120030,1,3,13.07573986,80.27561951,45214920724,17067,120030
120097,1,3,13.07573986,80.27561951,45214920724,17077,120097
120166,1,3,13.07573986,80.27561951,45214920724,17087,120166
120260,1,3,13.07573986,80.27561951,45214920724,17097,120260
120329,1,3,13.07573986,80.27561951,45214920724,17107,120329
120398,1,3,13.07573986,80.27561951,45214920724,17117,120398
120466,1,3,13.07573986,80.27561951,45214920724,17127,120466
120538,1,3,13.07573986,80.27561951,45214920724,17138,120538
120603,1,3,13.07573986,80.27561951,45214920724,17148,120603
120670,1,3,13.07573986,80.27561951,45214920724,17158,120670
120739,1,3,13.07573986,80.27561951,45214920724,17168,120739
120806,1,3,13.07573986,80.27561951,45214920724,17178,120806
120872,1,3,13.07573986,80.27561951,45214920724,17188,120872
120942,1,3,13.07573986,80.27561951,45214920724,17198,120942
121010,1,3,13.07573986,80.27561951,45214920724,17208,121010
121078,1,3,13.07573986,80.27561951,45214920724,17218,121078
121146,1,3,13.07573986,80.27561951,45214920724,17228,121146
121216,1,3,13.07573986,80.27561951,45214920724,17239,121216
121281,1,3,13.07573986,80.27561951,45214920724,17249,121281
121350,1,3,13.07573986,80.27561951,45214920724,17259,121350
121417,1,3,13.07573986,80.27561951,45214920724,17269,121417
121487,1,3,13.07573986,80.27561951,45214920724,17279,121487
121550,1,3,13.07573986,80.27561951,45214920724,17289,121550
121617,1,3,13.07573986,80.27561951,45214920724,17299,121617
121682,1,3,13.07573986,80.27561951,45214920724,17309,121682
121756,1,3,13.07573986,80.27561951,45214920724,17319,121756
121824,1,3,13.07573986,80.27561951,45214920724,17329,121824
121893,1,3,13.07573986,80.27561951,45214920724,17340,121893
121961,1,3,13.07573986,80.27561951,45214920724,17350,121961
122029,1,3,13.07573986,80.27561951,45214920724,17360,122029
122099,1,3,13.07573986,80.27561951,45214920724,17370,122099
122167,1,3,13.07573986,80.27561951,45214920724,17380,122167
122233,1,3,13.07573986,80.27561951,45214920724,17390,122233
122303,1,3,13.07573986,80.27561951,45214920724,17400,122303
122398,1,3,13.07573986,80.27561951,45214920724,17410,122398
122465,1,3,13.07573986,80.27561951,45214920724,17420,122465
122527,1,3,13.07573986,80.27561951,45214920724,17430,122527
122600,1,3,13.07573986,80.27561951,45214920724,17440,122600
122671,1,3,13.07573986,80.27561951,45214920724,17451,122671
122738,1,3,13.07573986,80.27561951,45214920724,17461,122738
122806,1,3,13.07573986,80.27561951,45214920724,17471,122806
122876,1,3,13.07573986,80.27561951,45214920724,17481,122876
122942,1,3,13.07573986,80.27561951,45214920724,17491,122942
123012,1,3,13.07573986,80.27561951,45214920724,17501,123012
123078,1,3,13.07573986,80.27561951,45214920724,17511,123078
123145,1,3,13.07573986,80.27561951,45214920724,17521,123145
123217,1,3,13.07573986,80.27561951,45214920724,17531,123217
123284,1,3,13.07573986,80.27561951,45214920724,17541,123284
123352,1,3,13.07573986,80.27561951,45214920724,17552,123352
123417,1,3,13.07573986,80.27561951,45214920724,17562,123417
123487,1,3,13.07573986,80.27561951,45214920724,17572,123487
123553,1,3,13.07573986,80.27561951,45214920724,17582,123553
123620,1,3,13.07573986,80.27561951,45214920724,17592,123620
123685,1,3,13.07573986,80.27561951,45214920724,17602,123685
123754,1,3,13.07573986,80.27561951,45214920724,17612,123754
123823,1,3,13.07573986,80.27561951,45214920724,17622,123823
123890,1,3,13.07573986,80.27561951,45214920724,17632,123890
123958,1,3,13.07573986,80.27561951,45214920724,17642,123958
124024,1,3,13.07573986,80.27561951,45214920724,17652,124024
124094,1,3,13.07573986,80.27561951,45214920724,17663,124094
124165,1,3,13.07573986,80.27561951,45214920724,17673,124165
124233,1,3,13.07573986,80.27561951,45214920724,17683,124233
124299,1,3,13.07573986,80.27561951,45214920724,17693,124299
124369,1,3,13.07573986,80.27561951,45214920724,17703,124369
124461,1,3,13.07573986,80.27561951,45214920724,17713,124461
124529,1,3,13.07573986,80.27561951,45214920724,17723,124529
124602,1,3,13.07573986,80.27561951,45214920724,17733,124602
124670,1,3,13.07573986,80.27561951,45214920724,17743,124670
124739,1,3,13.07573986,80.27561951,45214920724,17753,124739
124812,1,3,13.07573986,80.27561951,45214920724,17764,124812
124882,1,3,13.07573986,80.27561951,45214920724,17774,124882
124952,1,3,13.07573986,80.27561951,45214920724,17784,124952
125020,1,3,13.07573986,80.27561951,45214920724,17794,125020
125091,1,3,13.07573986,80.27561951,45214920724,17804,125091
125159,1,3,13.07573986,80.27561951,45214920724,17814,125159
125228,1,3,13.07573986,80.27561951,45214920724,17824,125228
125301,1,3,13.07573986,80.27561951,45214920724,17834,125301
125369,1,3,13.07573986,80.27561951,45214920724,17844,125369
125440,1,3,13.07573986,80.27561951,45214920724,17854,125440
125511,1,3,13.07573986,80.27561951,45214920724,17865,125511
125581,1,3,13.07573986,80.27561951,45214920724,17875,125581
125651,1,3,13.07573986,80.27561951,45214920724,17885,125651
125720,1,3,13.07573986,80.27561951,45214920724,17895,125720
125788,1,3,13.07573986,80.27561951,45214920724,17905,125788
125856,1,3,13.07573986,80.27561951,45214920724,17915,125856
125927,1,3,13.07573986,80.27561951,45214920724,17925,125927
125998,1,3,13.07573986,80.27561951,45214920724,17935,125998
126064,1,3,13.07573986,80.27561951,45214920724,17945,126064
126132,1,3,13.07573986,80.27561951,45214920724,17955,126132
126205,1,3,13.07573986,80.27561951,45214920724,17965,126205
126279,1,3,13.07573986,80.27561951,45214920724,17976,126279
126352,1,3,13.07573986,80.27561951,45214920724,17986,126352
126419,1,3,13.07573986,80.27561951,45214920724,17996,126419
126491,1,3,13.07573986,80.27561951,45214920724,18006,126491
126561,1,3,13.07573986,80.27561951,45214920724,18016,126561
126655,1,3,13.07573986,80.27561951,45214920724,18026,126655
126726,1,3,13.07573986,80.27561951,45214920724,18036,126726
126797,1,3,13.07573986,80.27561951,45214920724,18046,126797
126869,1,3,13.07573986,80.27561951,45214920724,18056,126869
126935,1,3,13.07573986,80.27561951,45214920724,18066,126935
127012,1,3,13.07573986,80.27561951,45214920724,18077,127012
127081,1,3,13.07573986,80.27561951,45214920724,18087,127081
127153,1,3,13.07573986,80.27561951,45214920724,18097,127153
127223,1,3,13.07573986,80.27561951,45214920724,18107,127223
127293,1,3,13.07573986,80.27561951,45214920724,18117,127293
127365,1,3,13.07573986,80.27561951,45214920724,18127,127365
127434,1,3,13.07573986,80.27561951,45214920724,18137,127434
127504,1,3,13.07573986,80.27561951,45214920724,18147,127504
127575,1,3,13.07573986,80.27561951,45214920724,18157,127575
127639,1,3,13.07573986,80.27561951,45214920724,18167,127639
127716,1,3,13.07573986,80.27561951,45214920724,18178,127716
127786,1,3,13.07573986,80.27561951,45214920724,18188,127786
127856,1,3,13.07573986,80.27561951,45214920724,18198,127856
127923,1,3,13.07573986,80.27561951,45214920724,18208,127923
127992,1,3,13.07573986,80.27561951,45214920724,18218,127992
128063,1,3,13.07573986,80.27561951,45214920724,18228,128063
128133,1,3,13.07573986,80.27561951,45214920724,18238,128133
128205,1,3,13.07573986,80.27561951,45214920724,18248,128205
128271,1,3,13.07573986,80.27561951,45214920724,18258,128271
128345,1,3,13.07573986,80.27561951,45214920724,18268,128345
128418,1,3,13.07573986,80.27561951,45214920724,18278,128418
128494,1,3,13.07573986,80.27561951,45214920724,18289,128494
128566,1,3,13.07573986,80.27561951,45214920724,18299,128566
128638,1,3,13.07573986,80.27561951,45214920724,18309,128638
128706,1,3,13.07573986,80.27561951,45214920724,18319,128706
128775,1,3,13.07573986,80.27561951,45214920724,18329,128775
128873,1,3,13.07573986,80.27561951,45214920724,18339,128873
128948,1,3,13.07573986,80.27561951,45214920724,18349,128948
129016,1,3,13.07573986,80.27561951,45214920724,18359,129016
129085,1,3,13.07573986,80.27561951,45214920724,18369,129085
129155,1,3,13.07573986,80.27561951,45214920724,18379,129155
129229,1,3,13.07573986,80.27561951,45214920724,18390,129229
129298,1,3,13.07573986,80.27561951,45214920724,18400,129298
129365,1,3,13.07573986,80.27561951,45214920724,18410,129365
129436,1,3,13.07573986,80.27561951,45214920724,18420,129436
129508,1,3,13.07573986,80.27561951,45214920724,18430,129508
129572,1,3,13.07573986,80.27561951,45214920724,18440,129572
129649,1,3,13.07573986,80.27561951,45214920724,18450,129649
129715,1,3,13.07573986,80.27561951,45214920724,18460,129715
129785,1,3,13.07573986,80.27561951,45214920724,18470,129785
129854,1,3,13.07573986,80.27561951,45214920724,18480,129854
129927,1,3,13.07573986,80.27561951,45214920724,18491,129927
129996,1,3,13.07573986,80.27561951,45214920724,18501,129996
130070,1,3,13.07573986,80.27561951,45214920724,18511,130070
130140,1,3,13.07573986,80.27561951,45214920724,18521,130140
130208,1,3,13.07573986,80.27561951,45214920724,18531,130208
130282,1,3,13.07573986,80.27561951,45214920724,18541,130282
130350,1,3,13.07573986,80.27561951,45214920724,18551,130350
130421,1,3,13.07573986,80.27561951,45214920724,18561,130421
130493,1,3,13.07573986,80.27561951,45214920724,18571,130493
130564,1,3,13.07573986,80.27561951,45214920724,18581,130564
130632,1,3,13.07573986,80.27561951,45214920724,18591,130632
130709,1,3,13.07573986,80.27561951,45214920724,18602,130709
130784,1,3,13.07573986,80.27561951,45214920724,18612,130784
130851,1,3,13.07573986,80.27561951,45214920724,18622,130851
130928,1,3,13.07573986,80.27561951,45214920724,18632,130928
131023,1,3,13.07573986,80.27561951,45214920724,18642,131023
131088,1,3,13.07573986,80.27561951,45214920724,18652,131088
131160,1,3,13.07573986,80.27561951,45214920724,18662,131160
131231,1,3,13.07573986,80.27561951,45214920724,18672,131231
131301,1,3,13.07573986,80.27561951,45214920724,18682,131301
131371,1,3,13.07573986,80.27561951,45214920724,18692,131371
131450,1,3,13.07573986,80.27561951,45214920724,18703,131450
131520,1,3,13.07573986,80.27561951,45214920724,18713,131520
131592,1,3,13.07573986,80.27561951,45214920724,18723,131592
131662,1,3,13.07573986,80.27561951,45214920724,18733,131662
131739,1,3,13.07573986,80.27561951,45214920724,18743,131739
131807,1,3,13.07573986,80.27561951,45214920724,18753,131807
131880,1,3,13.07573986,80.27561951,45214920724,18763,131880
131952,1,3,13.07573986,80.27561951,45214920724,18773,131952
132022,1,3,13.07573986,80.27561951,45214920724,18783,132022
132095,1,3,13.07573986,80.27561951,45214920724,18793,132095
132172,1,3,13.07573986,80.27561951,45214920724,18804,132172
132245,1,3,13.07573986,80.27561951,45214920724,18814,132245
132312,1,3,13.07573986,80.27561951,45214920724,18824,132312
132389,1,3,13.07573986,80.27561951,45214920724,18834,132389
132460,1,3,13.07573986,80.27561951,45214920724,18844,132460
132526,1,3,13.07573986,80.27561951,45214920724,18854,132526
132598,1,3,13.07573986,80.27561951,45214920724,18864,132598
132667,1,3,13.07573986,80.27561951,45214920724,18874,132667
132738,1,3,13.07573986,80.27561951,45214920724,18884,132738
132810,1,3,13.07573986,80.27561951,45214920724,18894,132810
132883,1,3,13.07573986,80.27561951,45214920724,18904,132883
132956,1,3,13.07573986,80.27561951,45214920724,18915,132956
133028,1,3,13.07573986,80.27561951,45214920724,18925,133028
133104,1,3,13.07573986,80.27561951,45214920724,18935,133104
133175,1,3,13.07573986,80.27561951,45214920724,18945,133175
133271,1,3,13.07573986,80.27561951,45214920724,18955,133271
133344,1,3,13.07573986,80.27561951,45214920724,18965,133344
133412,1,3,13.07573986,80.27561951,45214920724,18975,133412
133482,1,3,13.07573986,80.27561951,45214920724,18985,133482
133557,1,3,13.07573986,80.27561951,45214920724,18995,133557
133626,1,3,13.07573986,80.27561951,45214920724,19005,133626
133700,1,3,13.07573986,80.27561951,45214920724,19016,133700
133776,1,3,13.07573986,80.27561951,45214920724,19026,133776
133840,1,3,13.07573986,80.27561951,45214920724,19036,133840
133912,1,3,13.07573986,80.27561951,45214920724,19046,133912
133986,1,3,13.07573986,80.27561951,45214920724,19056,133986
134056,1,3,13.07573986,80.27561951,45214920724,19066,134056
134127,1,3,13.07573986,80.27561951,45214920724,19076,134127
134201,1,3,13.07573986,80.27561951,45214920724,19086,134201
134271,1,3,13.07573986,80.27561951,45214920724,19096,134271
134340,1,3,13.07573986,80.27561951,45214920724,19106,134340
134417,1,3,13.07573986,80.27561951,45214920724,19117,134417
134486,1,3,13.07573986,80.27561951,45214920724,19127,134486
134555,1,3,13.07573986,80.27561951,45214920724,19137,134555
134630,1,3,13.07573986,80.27561951,45214920724,19147,134630
134698,1,3,13.07573986,80.27561951,45214920724,19157,134698
134769,1,3,13.07573986,80.27561951,45214920724,19167,134769
134839,1,3,13.07573986,80.27561951,45214920724,19177,134839
134910,1,3,13.07573986,80.27561951,45214920724,19187,134910
134982,1,3,13.07573986,80.27561951,45214920724,19197,134982
135052,1,3,13.07573986,80.27561951,45214920724,19207,135052
135124,1,3,13.07573986,80.27561951,45214920724,19217,135124
135199,1,3,13.07573986,80.27561951,45214920724,19228,135199
135268,1,3,13.07573986,80.27561951,45214920724,19238,135268
135343,1,3,13.07573986,80.27561951,45214920724,19248,135343
135440,1,3,13.07573986,80.27561951,45214920724,19258,135440
135514,1,3,13.07573986,80.27561951,45214920724,19268,135514
135585,1,3,13.07573986,80.27561951,45214920724,19278,135585
135659,1,3,13.07573986,80.27561951,45214920724,19288,135659
135733,1,3,13.07573986,80.27561951,45214920724,19298,135733
135804,1,3,13.07573986,80.27561951,45214920724,19308,135804
135871,1,3,13.07573986,80.27561951,45214920724,19318,135871
135950,1,3,13.07573986,80.27561951,45214920724,19329,135950
136020,1,3,13.07573986,80.27561951,45214920724,19339,136020
136093,1,3,13.07573986,80.27561951,45214920724,19349,136093
136164,1,3,13.07573986,80.27561951,45214920724,19359,136164
136236,1,3,13.07573986,80.27561951,45214920724,19369,136236
136305,1,3,13.07573986,80.27561951,45214920724,19379,136305
136382,1,3,13.07573986,80.27561951,45214920724,19389,136382
136450,1,3,13.07573986,80.27561951,45214920724,19399,136450
136522,1,3,13.07573986,80.27561951,45214920724,19409,136522
136596,1,3,13.07573986,80.27561951,45214920724,19419,136596
136667,1,3,13.07573986,80.27561951,45214920724,19429,136667
136738,1,3,13.07573986,80.27561951,45214920724,19440,136738
136814,1,3,13.07573986,80.27561951,45214920724,19450,136814
136883,1,3,13.07573986,80.27561951,45214920724,19460,136883
136954,1,3,13.07573986,80.27561951,45214920724,19470,136954
137028,1,3,13.07573986,80.27561951,45214920724,19480,137028
137095,1,3,13.07573986,80.27561951,45214920724,19490,137095
137168,1,3,13.07573986,80.27561951,45214920724,19500,137168
137239,1,3,13.07573986,80.27561951,45214920724,19510,137239
137315,1,3,13.07573986,80.27561951,45214920724,19520,137315
137386,1,3,13.07573986,80.27561951,45214920724,19530,137386
137463,1,3,13.07573986,80.27561951,45214920724,19541,137463
137532,1,3,13.07573986,80.27561951,45214920724,19551,137532
137602,1,3,13.07573986,80.27561951,45214920724,19561,137602
137702,1,3,13.07573986,80.27561951,45214920724,19571,137702
137772,1,3,13.07573986,80.27561951,45214920724,19581,137772
137842,1,3,13.07573986,80.27561951,45214920724,19591,137842
137913,1,3,13.07573986,80.27561951,45214920724,19601,137913
137986,1,3,13.07573986,80.27561951,45214920724,19611,137986
138058,1,3,13.07573986,80.27561951,45214920724,19621,138058
138128,1,3,13.07573986,80.27561951,45214920724,19631,138128
138204,1,3,13.07573986,80.27561951,45214920724,19642,138204
138272,1,3,13.07573986,80.27561951,45214920724,19652,138272
138343,1,3,13.07573986,80.27561951,45214920724,19662,138343
138414,1,3,13.07573986,80.27561951,45214920724,19672,138414
138484,1,3,13.07573986,80.27561951,45214920724,19682,138484
138566,1,3,13.07573986,80.27561951,45214920724,19692,138566
138639,1,3,13.07573986,80.27561951,45214920724,19702,138639
138707,1,3,13.07573986,80.27561951,45214920724,19712,138707
138782,1,3,13.07573986,80.27561951,45214920724,19722,138782
138854,1,3,13.07573986,80.27561951,45214920724,19732,138854
138921,1,3,13.07573986,80.27561951,45214920724,19742,138921
138997,1,3,13.07573986,80.27561951,45214920724,19753,138997
139071,1,3,13.07573986,80.27561951,45214920724,19763,139071
139140,1,3,13.07573986,80.27561951,45214920724,19773,139140
139209,1,3,13.07573986,80.27561951,45214920724,19783,139209
139281,1,3,13.07573986,80.27561951,45214920724,19793,139281
139350,1,3,13.07573986,80.27561951,45214920724,19803,139350
139426,1,3,13.07573986,80.27561951,45214920724,19813,139426
139497,1,3,13.07573986,80.27561951,45214920724,19823,139497
139571,1,3,13.07573986,80.27561951,45214920724,19833,139571
139643,1,3,13.07573986,80.27561951,45214920724,19843,139643
139722,1,3,13.07573986,80.27561951,45214920724,19854,139722
139792,1,3,13.07573986,80.27561951,45214920724,19864,139792
139868,1,3,13.07573986,80.27561951,45214920724,19874,139868
139961,1,3,13.07573986,80.27561951,45214920724,19884,139961
140033,1,3,13.07573986,80.27561951,45214920724,19894,140033
140101,1,3,13.07573986,80.27561951,45214920724,19904,140101
140178,1,3,13.07573986,80.27561951,45214920724,19914,140178
140245,1,3,13.07573986,80.27561951,45214920724,19924,140245
140323,1,3,13.07573986,80.27561951,45214920724,19934,140323
140387,1,3,13.07573986,80.27561951,45214920724,19944,140387
140466,1,3,13.07573986,80.27561951,45214920724,19955,140466
140535,1,3,13.07573986,80.27561951,45214920724,19965,140535
140608,1,3,13.07573986,80.27561951,45214920724,19975,140608
140683,1,3,13.07573986,80.27561951,45214920724,19985,140683
140752,1,3,13.07573986,80.27561951,45214920724,19995,140752
140822,1,3,13.07573986,80.27561951,45214920724,20005,140822
140897,1,3,13.07573986,80.27561951,45214920724,20015,140897
140963,1,3,13.07573986,80.27561951,45214920724,20025,140963
141037,1,3,13.07573986,80.27561951,45214920724,20035,141037
141107,1,3,13.07573986,80.27561951,45214920724,20045,141107
141181,1,3,13.07573986,80.27561951,45214920724,20055,141181
141256,1,3,13.07573986,80.27561951,45214920724,20066,141256
141329,1,3,13.07573986,80.27561951,45214920724,20076,141329
141395,1,3,13.07573986,80.27561951,45214920724,20086,141395
141470,1,3,13.07573986,80.27561951,45214920724,20096,141470
141537,1,3,13.07573986,80.27561951,45214920724,20106,141537
141612,1,3,13.07573986,80.27561951,45214920724,20116,141612
141679,1,3,13.07573986,80.27561951,45214920724,20126,141679
141750,1,3,13.07573986,80.27561951,45214920724,20136,141750
141822,1,3,13.07573986,80.27561951,45214920724,20146,141822
141897,1,3,13.07573986,80.27561951,45214920724,20156,141897
141971,1,3,13.07573986,80.27561951,45214920724,20167,141971
142049,1,3,13.07573986,80.27561951,45214920724,20177,142049
142141,1,3,13.07573986,80.27561951,45214920724,20187,142141
142213,1,3,13.07573986,80.27561951,45214920724,20197,142213
142282,1,3,13.07573986,80.27561951,45214920724,20207,142282
142352,1,3,13.07573986,80.27561951,45214920724,20217,142352
142421,1,3,13.07573986,80.27561951,45214920724,20227,142421
142489,1,3,13.07573986,80.27561951,45214920724,20237,142489
142563,1,3,13.07573986,80.27561951,45214920724,20247,142563
142634,1,3,13.07573986,80.27561951,45214920724,20257,142634
142710,1,3,13.07573986,80.27561951,45214920724,20268,142710
142778,1,3,13.07573986,80.27561951,45214920724,20278,142778
142852,1,3,13.07573986,80.27561951,45214920724,20288,142852
142926,1,3,13.07573986,80.27561951,45214920724,20298,142926
142990,1,3,13.07573986,80.27561951,45214920724,20308,142990
143060,1,3,13.07573986,80.27561951,45214920724,20318,143060
143135,1,3,13.07573986,80.27561951,45214920724,20328,143135
143200,1,3,13.07573986,80.27561951,45214920724,20338,143200
143272,1,3,13.07573986,80.27561951,45214920724,20348,143272
143340,1,3,13.07573986,80.27561951,45214920724,20358,143340
143407,1,3,13.07573986,80.27561951,45214920724,20368,143407
143488,1,3,13.07573986,80.27561951,45214920724,20379,143488
143559,1,3,13.07573986,80.27561951,45214920724,20389,143559
143629,1,3,13.07573986,80.27561951,45214920724,20399,143629
143693,1,3,13.07573986,80.27561951,45214920724,20409,143693
143765,1,3,13.07573986,80.27561951,45214920724,20419,143765
143835,1,3,13.07573986,80.27561951,45214920724,20429,143835
143908,1,3,13.07573986,80.27561951,45214920724,20439,143908
143977,1,3,13.07573986,80.27561951,45214920724,20449,143977
144051,1,3,13.07573986,80.27561951,45214920724,20459,144051
144121,1,3,13.07573986,80.27561951,45214920724,20469,144121
144201,1,3,13.07573986,80.27561951,45214920724,20480,144201
144270,1,3,13.07573986,80.27561951,45214920724,20490,144270
144364,1,3,13.07573986,80.27561951,45214920724,20500,144364
144432,1,3,13.07573986,80.27561951,45214920724,20510,144432
144506,1,3,13.07573986,80.27561951,45214920724,20520,144506
144573,1,3,13.07573986,80.27561951,45214920724,20530,144573
144643,1,3,13.07573986,80.27561951,45214920724,20540,144643
144711,1,3,13.07573986,80.27561951,45214920724,20550,144711
144786,1,3,13.07573986,80.27561951,45214920724,20560,144786
144852,1,3,13.07573986,80.27561951,45214920724,20570,144852
144928,1,3,13.07573986,80.27561951,45214920724,20581,144928
144999,1,3,13.07573986,80.27561951,45214920724,20591,144999
145068,1,3,13.07573986,80.27561951,45214920724,20601,145068
145138,1,3,13.07573986,80.27561951,45214920724,20611,145138
145208,1,3,13.07573986,80.27561951,45214920724,20621,145208
145283,1,3,13.07573986,80.27561951,45214920724,20631,145283
145350,1,3,13.07573986,80.27561951,45214920724,20641,145350
145421,1,3,13.07573986,80.27561951,45214920724,20651,145421
145496,1,3,13.07573986,80.27561951,45214920724,20661,145496
145563,1,3,13.07573986,80.27561951,45214920724,20671,145563
145634,1,3,13.07573986,80.27561951,45214920724,20681,145634
145706,1,3,13.07573986,80.27561951,45214920724,20692,145706
