No,day,month,latitude,longitude,bus_id,seconds,No
10153,1,3,13.01408958,80.22530365,40205020800,1411,10153
10223,1,3,13.01408958,80.22530365,40205020800,1421,10223
10299,1,3,13.01408958,80.22530365,40205020800,1431,10299
10373,1,3,13.01408958,80.22530365,40205020800,1441,10373
10474,1,3,13.01408958,80.22530365,40205020800,1451,10474
10541,1,3,13.01408958,80.22530365,40205020800,1461,10541
10616,1,3,13.01408958,80.22530365,40205020800,1471,10616
10689,1,3,13.01408958,80.22530365,40205020800,1481,10689
10759,1,3,13.01408958,80.22530365,40205020800,1492,10759
10833,1,3,13.01408958,80.22530365,40205020800,1502,10833
10901,1,3,13.01408958,80.22530365,40205020800,1512,10901
10970,1,3,13.01408958,80.22530365,40205020800,1522,10970
11043,1,3,13.01408958,80.22530365,40205020800,1532,11043
11113,1,3,13.01408958,80.22530365,40205020800,1542,11113
11184,1,3,13.01408958,80.22530365,40205020800,1552,11184
11254,1,3,13.01408958,80.22530365,40205020800,1562,11254
11328,1,3,13.01408958,80.22530365,40205020800,1572,11328
11396,1,3,13.01408958,80.22530365,40205020800,1581,11396
11479,1,3,13.01408958,80.22530365,40205020800,1593,11479
11548,1,3,13.01408958,80.22530365,40205020800,1603,11548
11625,1,3,13.01408958,80.22530365,40205020800,1613,11625
11693,1,3,13.01408958,80.22530365,40205020800,1623,11693
11780,1,3,13.01408958,80.22530365,40205020800,1633,11780
11848,1,3,13.01408958,80.22530365,40205020800,1643,11848
11917,1,3,13.01408958,80.22530365,40205020800,1653,11917
12012,1,3,13.01408958,80.22530365,40205020800,1663,12012
12084,1,3,13.01408958,80.22530365,40205020800,1673,12084
12152,1,3,13.01408958,80.22530365,40205020800,1683,12152
12252,1,3,13.01408958,80.22530365,40205020800,1694,12252
12321,1,3,13.01408958,80.22530365,40205020800,1704,12321
12401,1,3,13.01408958,80.22530365,40205020800,1714,12401
12485,1,3,13.01408958,80.22530365,40205020800,1724,12485
12560,1,3,13.01408958,80.22530365,40205020800,1734,12560
12633,1,3,13.01408958,80.22530365,40205020800,1744,12633
12735,1,3,13.01408958,80.22530365,40205020800,1754,12735
12816,1,3,13.01408958,80.22530365,40205020800,1764,12816
12879,1,3,13.01408958,80.22530365,40205020800,1774,12879
12961,1,3,13.01408958,80.22530365,40205020800,1784,12961
13051,1,3,13.01408958,80.22530365,40205020800,1795,13051
13121,1,3,13.01408958,80.22530365,40205020800,1805,13121
13201,1,3,13.01408958,80.22530365,40205020800,1815,13201
13274,1,3,13.01408958,80.22530365,40205020800,1825,13274
13348,1,3,13.01408958,80.22530365,40205020800,1836,13348
13434,1,3,13.01408958,80.22530365,40205020800,1846,13434
13490,1,3,13.01408958,80.22530365,40205020800,1855,13490
13572,1,3,13.01408958,80.22530365,40205020800,1866,13572
13641,1,3,13.01408958,80.22530365,40205020800,1875,13641
13718,1,3,13.01408958,80.22530365,40205020800,1886,13718
13807,1,3,13.01408958,80.22530365,40205020800,1897,13807
13866,1,3,13.01408958,80.22530365,40205020800,1905,13866
13950,1,3,13.01408958,80.22530365,40205020800,1917,13950
14020,1,3,13.01408958,80.22530365,40205020800,1926,14020
14104,1,3,13.01408958,80.22530365,40205020800,1937,14104
14188,1,3,13.01408958,80.22530365,40205020800,1947,14188
14259,1,3,13.01408958,80.22530365,40205020800,1957,14259
14326,1,3,13.01408958,80.22530365,40205020800,1966,14326
14388,1,3,13.01408958,80.22530365,40205020800,1976,14388
14468,1,3,13.01408958,80.22530365,40205020800,1986,14468
14546,1,3,13.01408958,80.22530365,40205020800,1998,14546
14632,1,3,13.01408958,80.22530365,40205020800,2008,14632
14702,1,3,13.01408958,80.22530365,40205020800,2018,14702
14773,1,3,13.01408958,80.22530365,40205020800,2028,14773
14842,1,3,13.01408958,80.22530365,40205020800,2038,14842
14912,1,3,13.01408958,80.22530365,40205020800,2046,14912
15004,1,3,13.01408958,80.22530365,40205020800,2058,15004
15101,1,3,13.01408958,80.22530365,40205020800,2068,15101
15187,1,3,13.01408958,80.22530365,40205020800,2078,15187
15257,1,3,13.01408958,80.22530365,40205020800,2088,15257
15332,1,3,13.01408958,80.22530365,40205020800,2099,15332
15417,1,3,13.01408958,80.22530365,40205020800,2109,15417
15487,1,3,13.01408958,80.22530365,40205020800,2119,15487
15558,1,3,13.01408958,80.22530365,40205020800,2129,15558
15641,1,3,13.01408958,80.22530365,40205020800,2139,15641
15716,1,3,13.01408958,80.22530365,40205020800,2149,15716
15785,1,3,13.01408958,80.22530365,40205020800,2159,15785
15856,1,3,13.01408958,80.22530365,40205020800,2169,15856
15928,1,3,13.01408958,80.22530365,40205020800,2179,15928
15997,1,3,13.01408958,80.22530365,40205020800,2189,15997
16085,1,3,13.01408958,80.22530365,40205020800,2200,16085
16156,1,3,13.01408958,80.22530365,40205020800,2210,16156
16224,1,3,13.01408958,80.22530365,40205020800,2220,16224
16313,1,3,13.01408958,80.22530365,40205020800,2230,16313
16380,1,3,13.01408958,80.22530365,40205020800,2240,16380
16465,1,3,13.01408958,80.22530365,40205020800,2250,16465
16535,1,3,13.01408958,80.22530365,40205020800,2260,16535
16604,1,3,13.01408958,80.22530365,40205020800,2270,16604
16679,1,3,13.01408958,80.22530365,40205020800,2280,16679
16749,1,3,13.01408958,80.22530365,40205020800,2290,16749
16821,1,3,13.01408958,80.22530365,40205020800,2301,16821
16902,1,3,13.01408958,80.22530365,40205020800,2311,16902
16971,1,3,13.01408958,80.22530365,40205020800,2321,16971
17045,1,3,13.01408958,80.22530365,40205020800,2331,17045
17117,1,3,13.01408958,80.22530365,40205020800,2341,17117
17192,1,3,13.01408958,80.22530365,40205020800,2351,17192
17267,1,3,13.01408958,80.22530365,40205020800,2361,17267
17339,1,3,13.01408958,80.22530365,40205020800,2371,17339
17444,1,3,13.01408958,80.22530365,40205020800,2381,17444
17517,1,3,13.01408958,80.22530365,40205020800,2391,17517
17591,1,3,13.01408958,80.22530365,40205020800,2402,17591
17659,1,3,13.01408958,80.22530365,40205020800,2412,17659
17728,1,3,13.01408958,80.22530365,40205020800,2422,17728
17799,1,3,13.01408958,80.22530365,40205020800,2432,17799
17873,1,3,13.01408958,80.22530365,40205020800,2442,17873
17944,1,3,13.01408958,80.22530365,40205020800,2452,17944
18014,1,3,13.01408958,80.22530365,40205020800,2462,18014
18083,1,3,13.01408958,80.22530365,40205020800,2472,18083
18154,1,3,13.01408958,80.22530365,40205020800,2482,18154
18216,1,3,13.01408958,80.22530365,40205020800,2491,18216
18299,1,3,13.01408958,80.22530365,40205020800,2503,18299
18371,1,3,13.01408958,80.22530365,40205020800,2513,18371
18438,1,3,13.01408958,80.22530365,40205020800,2523,18438
18512,1,3,13.01408958,80.22530365,40205020800,2533,18512
18582,1,3,13.01408958,80.22530365,40205020800,2543,18582
18649,1,3,13.01408958,80.22530365,40205020800,2553,18649
18718,1,3,13.01408958,80.22530365,40205020800,2563,18718
18792,1,3,13.01408958,80.22530365,40205020800,2573,18792
18862,1,3,13.01408958,80.22530365,40205020800,2583,18862
18932,1,3,13.01408958,80.22530365,40205020800,2593,18932
19008,1,3,13.01408958,80.22530365,40205020800,2604,19008
19080,1,3,13.01408958,80.22530365,40205020800,2614,19080
19147,1,3,13.01408958,80.22530365,40205020800,2624,19147
19220,1,3,13.01408958,80.22530365,40205020800,2634,19220
19296,1,3,13.01408958,80.22530365,40205020800,2644,19296
19362,1,3,13.01408958,80.22530365,40205020800,2654,19362
19434,1,3,13.01408958,80.22530365,40205020800,2664,19434
19507,1,3,13.01408958,80.22530365,40205020800,2674,19507
19606,1,3,13.01408958,80.22530365,40205020800,2684,19606
19676,1,3,13.01408958,80.22530365,40205020800,2694,19676
19753,1,3,13.01408958,80.22530365,40205020800,2705,19753
19818,1,3,13.01408958,80.22530365,40205020800,2715,19818
19895,1,3,13.01408958,80.22530365,40205020800,2725,19895
19960,1,3,13.01408958,80.22530365,40205020800,2735,19960
20034,1,3,13.01408958,80.22530365,40205020800,2745,20034
20101,1,3,13.01408958,80.22530365,40205020800,2755,20101
20175,1,3,13.01408958,80.22530365,40205020800,2765,20175
20243,1,3,13.01408958,80.22530365,40205020800,2775,20243
20315,1,3,13.01408958,80.22530365,40205020800,2785,20315
20394,1,3,13.01408958,80.22530365,40205020800,2797,20394
20463,1,3,13.01408958,80.22530365,40205020800,2806,20463
20536,1,3,13.01408958,80.22530365,40205020800,2818,20536
20600,1,3,13.01408958,80.22530365,40205020800,2826,20600
20679,1,3,13.01408958,80.22530365,40205020800,2838,20679
20752,1,3,13.01408958,80.22530365,40205020800,2848,20752
20823,1,3,13.01408958,80.22530365,40205020800,2858,20823
20885,1,3,13.01408958,80.22530365,40205020800,2866,20885
20962,1,3,13.01408958,80.22530365,40205020800,2878,20962
21021,1,3,13.01408958,80.22530365,40205020800,2886,21021
21097,1,3,13.01408958,80.22530365,40205020800,2897,21097
21176,1,3,13.01408958,80.22530365,40205020800,2909,21176
21248,1,3,13.01408958,80.22530365,40205020800,2919,21248
21318,1,3,13.01408958,80.22530365,40205020800,2929,21318
21391,1,3,13.01408958,80.22530365,40205020800,2939,21391
21460,1,3,13.01408958,80.22530365,40205020800,2949,21460
21535,1,3,13.01408958,80.22530365,40205020800,2959,21535
21606,1,3,13.01408958,80.22530365,40205020800,2969,21606
21678,1,3,13.01408958,80.22530365,40205020800,2979,21678
21725,1,3,13.01408958,80.22530365,40205020800,2986,21725
21845,1,3,13.01408958,80.22530365,40205020800,2999,21845
21917,1,3,13.01408958,80.22530365,40205020800,3010,21917
21988,1,3,13.01408958,80.22530365,40205020800,3020,21988
22059,1,3,13.01408958,80.22530365,40205020800,3030,22059
22130,1,3,13.01408958,80.22530365,40205020800,3040,22130
22203,1,3,13.01408958,80.22530365,40205020800,3050,22203
22272,1,3,13.01408958,80.22530365,40205020800,3060,22272
22343,1,3,13.01408958,80.22530365,40205020800,3070,22343
22414,1,3,13.01408958,80.22530365,40205020800,3080,22414
22485,1,3,13.01408958,80.22530365,40205020800,3090,22485
22554,1,3,13.01408958,80.22530365,40205020800,3100,22554
22628,1,3,13.01408958,80.22530365,40205020800,3111,22628
22697,1,3,13.01408958,80.22530365,40205020800,3121,22697
22768,1,3,13.01408958,80.22530365,40205020800,3131,22768
22838,1,3,13.01408958,80.22530365,40205020800,3141,22838
22909,1,3,13.01408958,80.22530365,40205020800,3151,22909
22981,1,3,13.01408958,80.22530365,40205020800,3161,22981
23052,1,3,13.01408958,80.22530365,40205020800,3171,23052
23123,1,3,13.01408958,80.22530365,40205020800,3181,23123
23191,1,3,13.01408958,80.22530365,40205020800,3191,23191
23265,1,3,13.01408958,80.22530365,40205020800,3201,23265
23337,1,3,13.01408958,80.22530365,40205020800,3212,23337
23410,1,3,13.01408958,80.22530365,40205020800,3222,23410
23480,1,3,13.01408958,80.22530365,40205020800,3232,23480
23551,1,3,13.01408958,80.22530365,40205020800,3242,23551
23620,1,3,13.01408958,80.22530365,40205020800,3252,23620
23692,1,3,13.01408958,80.22530365,40205020800,3262,23692
23763,1,3,13.01408958,80.22530365,40205020800,3272,23763
23836,1,3,13.01408958,80.22530365,40205020800,3282,23836
23908,1,3,13.01408958,80.22530365,40205020800,3292,23908
23978,1,3,13.01408958,80.22530365,40205020800,3302,23978
24077,1,3,13.01408958,80.22530365,40205020800,3313,24077
24148,1,3,13.01408958,80.22530365,40205020800,3323,24148
24219,1,3,13.01408958,80.22530365,40205020800,3333,24219
24290,1,3,13.01408958,80.22530365,40205020800,3343,24290
24360,1,3,13.01408958,80.22530365,40205020800,3353,24360
24432,1,3,13.01408958,80.22530365,40205020800,3363,24432
24503,1,3,13.01408958,80.22530365,40205020800,3373,24503
24570,1,3,13.01408958,80.22530365,40205020800,3383,24570
24644,1,3,13.01408958,80.22530365,40205020800,3393,24644
24712,1,3,13.01408958,80.22530365,40205020800,3403,24712
24786,1,3,13.01408958,80.22530365,40205020800,3414,24786
24858,1,3,13.01408958,80.22530365,40205020800,3424,24858
24929,1,3,13.01408958,80.22530365,40205020800,3434,24929
25000,1,3,13.01408958,80.22530365,40205020800,3444,25000
25070,1,3,13.01408958,80.22530365,40205020800,3454,25070
25140,1,3,13.01408958,80.22530365,40205020800,3464,25140
25214,1,3,13.01408958,80.22530365,40205020800,3474,25214
25283,1,3,13.01408958,80.22530365,40205020800,3484,25283
25352,1,3,13.01408958,80.22530365,40205020800,3494,25352
25423,1,3,13.01408958,80.22530365,40205020800,3504,25423
25499,1,3,13.01408958,80.22530365,40205020800,3515,25499
25567,1,3,13.01408958,80.22530365,40205020800,3525,25567
25639,1,3,13.01408958,80.22530365,40205020800,3535,25639
25709,1,3,13.01408958,80.22530365,40205020800,3545,25709
25778,1,3,13.01408958,80.22530365,40205020800,3555,25778
25849,1,3,13.01408958,80.22530365,40205020800,3565,25849
25925,1,3,13.01408958,80.22530365,40205020800,3575,25925
25994,1,3,13.01408958,80.22530365,40205020800,3585,25994
26065,1,3,13.01408958,80.22530365,40205020800,3595,26065
26133,1,3,13.01408958,80.22530365,40205020800,3604,26133
26243,1,3,13.01408958,80.22530365,40205020800,3616,26243
26308,1,3,13.01408958,80.22530365,40205020800,3626,26308
26383,1,3,13.01408958,80.22530365,40205020800,3636,26383
26452,1,3,13.01408958,80.22530365,40205020800,3646,26452
26523,1,3,13.01408958,80.22530365,40205020800,3656,26523
26591,1,3,13.01408958,80.22530365,40205020800,3666,26591
26663,1,3,13.01408958,80.22530365,40205020800,3676,26663
26742,1,3,13.01408958,80.22530365,40205020800,3687,26742
26810,1,3,13.01408958,80.22530365,40205020800,3697,26810
26875,1,3,13.01408958,80.22530365,40205020800,3706,26875
26946,1,3,13.01408958,80.22530365,40205020800,3716,26946
27025,1,3,13.01408958,80.22530365,40205020800,3728,27025
27095,1,3,13.01408958,80.22530365,40205020800,3738,27095
27171,1,3,13.01408958,80.22530365,40205020800,3748,27171
27233,1,3,13.01408958,80.22530365,40205020800,3757,27233
27308,1,3,13.01408958,80.22530365,40205020800,3768,27308
27375,1,3,13.01408958,80.22530365,40205020800,3777,27375
27449,1,3,13.01408958,80.22530365,40205020800,3788,27449
27517,1,3,13.01408958,80.22530365,40205020800,3798,27517
27590,1,3,13.01408958,80.22530365,40205020800,3808,27590
27655,1,3,13.01408958,80.22530365,40205020800,3817,27655
27726,1,3,13.01408958,80.22530365,40205020800,3827,27726
27797,1,3,13.01408958,80.22530365,40205020800,3837,27797
27868,1,3,13.01408958,80.22530365,40205020800,3847,27868
27939,1,3,13.01408958,80.22530365,40205020800,3857,27939
28010,1,3,13.01408958,80.22530365,40205020800,3867,28010
28081,1,3,13.01408958,80.22530365,40205020800,3877,28081
28153,1,3,13.01408958,80.22530365,40205020800,3887,28153
28220,1,3,13.01408958,80.22530365,40205020800,3897,28220
28306,1,3,13.01408958,80.22530365,40205020800,3909,28306
28379,1,3,13.01408958,80.22530365,40205020800,3920,28379
28473,1,3,13.01408958,80.22530365,40205020800,3930,28473
28545,1,3,13.01408958,80.22530365,40205020800,3940,28545
28620,1,3,13.01408958,80.22530365,40205020800,3950,28620
28688,1,3,13.01408958,80.22530365,40205020800,3960,28688
28756,1,3,13.01408958,80.22530365,40205020800,3970,28756
28828,1,3,13.01408958,80.22530365,40205020800,3980,28828
28901,1,3,13.01408958,80.22530365,40205020800,3990,28901
28971,1,3,13.01408958,80.22530365,40205020800,4000,28971
29043,1,3,13.01408958,80.22530365,40205020800,4010,29043
29115,1,3,13.01408958,80.22530365,40205020800,4021,29115
29186,1,3,13.01408958,80.22530365,40205020800,4031,29186
29258,1,3,13.01408958,80.22530365,40205020800,4041,29258
29325,1,3,13.01408958,80.22530365,40205020800,4051,29325
29400,1,3,13.01408958,80.22530365,40205020800,4061,29400
29468,1,3,13.01408958,80.22530365,40205020800,4071,29468
29537,1,3,13.01408958,80.22530365,40205020800,4081,29537
29611,1,3,13.01408958,80.22530365,40205020800,4091,29611
29678,1,3,13.01408958,80.22530365,40205020800,4101,29678
29753,1,3,13.01408958,80.22530365,40205020800,4111,29753
29823,1,3,13.01408958,80.22530365,40205020800,4122,29823
29894,1,3,13.01408958,80.22530365,40205020800,4132,29894
29967,1,3,13.01408958,80.22530365,40205020800,4142,29967
30036,1,3,13.01408958,80.22530365,40205020800,4152,30036
30106,1,3,13.01408958,80.22530365,40205020800,4162,30106
30175,1,3,13.01408958,80.22530365,40205020800,4172,30175
30248,1,3,13.01408958,80.22530365,40205020800,4182,30248
30322,1,3,13.01408958,80.22530365,40205020800,4192,30322
30392,1,3,13.01408958,80.22530365,40205020800,4202,30392
30464,1,3,13.01408958,80.22530365,40205020800,4212,30464
30540,1,3,13.01408958,80.22530365,40205020800,4223,30540
30634,1,3,13.01408958,80.22530365,40205020800,4233,30634
30708,1,3,13.01408958,80.22530365,40205020800,4243,30708
30778,1,3,13.01408958,80.22530365,40205020800,4253,30778
30846,1,3,13.01408958,80.22530365,40205020800,4263,30846
30920,1,3,13.01408958,80.22530365,40205020800,4273,30920
30991,1,3,13.01408958,80.22530365,40205020800,4283,30991
31057,1,3,13.01408958,80.22530365,40205020800,4293,31057
31131,1,3,13.01408958,80.22530365,40205020800,4303,31131
31202,1,3,13.01408958,80.22530365,40205020800,4313,31202
31275,1,3,13.01408958,80.22530365,40205020800,4324,31275
31348,1,3,13.01408958,80.22530365,40205020800,4334,31348
31416,1,3,13.01408958,80.22530365,40205020800,4344,31416
31486,1,3,13.01408958,80.22530365,40205020800,4354,31486
31557,1,3,13.01408958,80.22530365,40205020800,4364,31557
31632,1,3,13.01408958,80.22530365,40205020800,4374,31632
31699,1,3,13.01408958,80.22530365,40205020800,4384,31699
31770,1,3,13.01408958,80.22530365,40205020800,4394,31770
31839,1,3,13.01408958,80.22530365,40205020800,4404,31839
31912,1,3,13.01408958,80.22530365,40205020800,4414,31912
31983,1,3,13.01408958,80.22530365,40205020800,4425,31983
32053,1,3,13.01408958,80.22530365,40205020800,4435,32053
32129,1,3,13.01408958,80.22530365,40205020800,4445,32129
32198,1,3,13.01408958,80.22530365,40205020800,4455,32198
32270,1,3,13.01408958,80.22530365,40205020800,4465,32270
32337,1,3,13.01408958,80.22530365,40205020800,4475,32337
32408,1,3,13.01408958,80.22530365,40205020800,4485,32408
32482,1,3,13.01408958,80.22530365,40205020800,4495,32482
32551,1,3,13.01408958,80.22530365,40205020800,4505,32551
32624,1,3,13.01408958,80.22530365,40205020800,4515,32624
32699,1,3,13.01408958,80.22530365,40205020800,4526,32699
32770,1,3,13.01408958,80.22530365,40205020800,4536,32770
32869,1,3,13.01408958,80.22530365,40205020800,4546,32869
32937,1,3,13.01408958,80.22530365,40205020800,4556,32937
33008,1,3,13.01408958,80.22530365,40205020800,4566,33008
33083,1,3,13.01408958,80.22530365,40205020800,4576,33083
33151,1,3,13.01408958,80.22530365,40205020800,4586,33151
33224,1,3,13.01408958,80.22530365,40205020800,4596,33224
33294,1,3,13.01408958,80.22530365,40205020800,4606,33294
33361,1,3,13.01408958,80.22530365,40205020800,4616,33361
33440,1,3,13.01408958,80.22530365,40205020800,4627,33440
33519,1,3,13.01408958,80.22530365,40205020800,4639,33519
33589,1,3,13.01408958,80.22530365,40205020800,4649,33589
33658,1,3,13.01408958,80.22530365,40205020800,4658,33658
33731,1,3,13.01408958,80.22530365,40205020800,4669,33731
33797,1,3,13.01408958,80.22530365,40205020800,4678,33797
33874,1,3,13.01408958,80.22530365,40205020800,4689,33874
33942,1,3,13.01408958,80.22530365,40205020800,4699,33942
34015,1,3,13.01408958,80.22530365,40205020800,4709,34015
34078,1,3,13.01408958,80.22530365,40205020800,4718,34078
34161,1,3,13.01408958,80.22530365,40205020800,4730,34161
34226,1,3,13.01408958,80.22530365,40205020800,4740,34226
34299,1,3,13.01408958,80.22530365,40205020800,4750,34299
34367,1,3,13.01408958,80.22530365,40205020800,4760,34367
