No,day,month,latitude,longitude,bus_id,seconds,No
7046,1,3,12.98705006,80.25933838,45230320081,979,7046
7115,1,3,12.98705006,80.25933838,45230320081,988,7115
7190,1,3,12.98705006,80.25933838,45230320081,999,7190
7267,1,3,12.98705006,80.25933838,45230320081,1010,7267
7337,1,3,12.98705006,80.25933838,45230320081,1020,7337
7412,1,3,12.98705006,80.25933838,45230320081,1030,7412
7483,1,3,12.98705006,80.25933838,45230320081,1040,7483
7556,1,3,12.98705006,80.25933838,45230320081,1050,7556
7629,1,3,12.98705006,80.25933838,45230320081,1060,7629
7702,1,3,12.98705006,80.25933838,45230320081,1070,7702
7775,1,3,12.98705006,80.25933838,45230320081,1080,7775
7846,1,3,12.98705006,80.25933838,45230320081,1090,7846
7920,1,3,12.98705006,80.25933838,45230320081,1100,7920
7995,1,3,12.98705006,80.25933838,45230320081,1110,7995
8069,1,3,12.98705006,80.25933838,45230320081,1121,8069
8143,1,3,12.98705006,80.25933838,45230320081,1131,8143
8240,1,3,12.98705006,80.25933838,45230320081,1141,8240
8314,1,3,12.98705006,80.25933838,45230320081,1151,8314
8385,1,3,12.98705006,80.25933838,45230320081,1161,8385
8456,1,3,12.98705006,80.25933838,45230320081,1171,8456
8527,1,3,12.98705006,80.25933838,45230320081,1181,8527
8599,1,3,12.98705006,80.25933838,45230320081,1191,8599
8671,1,3,12.98705006,80.25933838,45230320081,1201,8671
8742,1,3,12.98705006,80.25933838,45230320081,1211,8742
8815,1,3,12.98705006,80.25933838,45230320081,1222,8815
8886,1,3,12.98705006,80.25933838,45230320081,1232,8886
8959,1,3,12.98705006,80.25933838,45230320081,1242,8959
9030,1,3,12.98705006,80.25933838,45230320081,1252,9030
9102,1,3,12.98705006,80.25933838,45230320081,1262,9102
9173,1,3,12.98705006,80.25933838,45230320081,1272,9173
9244,1,3,12.98705006,80.25933838,45230320081,1282,9244
9314,1,3,12.98705006,80.25933838,45230320081,1292,9314
9386,1,3,12.98705006,80.25933838,45230320081,1302,9386
9457,1,3,12.98705006,80.25933838,45230320081,1312,9457
9531,1,3,12.98705006,80.25933838,45230320081,1323,9531
9601,1,3,12.98705006,80.25933838,45230320081,1333,9601
9677,1,3,12.98705006,80.25933838,45230320081,1343,9677
9748,1,3,12.98705006,80.25933838,45230320081,1353,9748
9821,1,3,12.98705006,80.25933838,45230320081,1363,9821
9893,1,3,12.98705006,80.25933838,45230320081,1373,9893
9964,1,3,12.98705006,80.25933838,45230320081,1383,9964
10034,1,3,12.98705006,80.25933838,45230320081,1393,10034
10104,1,3,12.98705006,80.25933838,45230320081,1403,10104
10174,1,3,12.98705006,80.25933838,45230320081,1413,10174
10251,1,3,12.98705006,80.25933838,45230320081,1424,10251
10324,1,3,12.98705006,80.25933838,45230320081,1434,10324
10397,1,3,12.98705006,80.25933838,45230320081,1444,10397
10496,1,3,12.98705006,80.25933838,45230320081,1454,10496
10563,1,3,12.98705006,80.25933838,45230320081,1463,10563
10640,1,3,12.98705006,80.25933838,45230320081,1474,10640
10708,1,3,12.98705006,80.25933838,45230320081,1484,10708
10782,1,3,12.98705006,80.25933838,45230320081,1494,10782
10853,1,3,12.98705006,80.25933838,45230320081,1504,10853
10924,1,3,12.98705006,80.25933838,45230320081,1514,10924
10996,1,3,12.98705006,80.25933838,45230320081,1524,10996
11067,1,3,12.98705006,80.25933838,45230320081,1535,11067
11141,1,3,12.98705006,80.25933838,45230320081,1545,11141
11210,1,3,12.98705006,80.25933838,45230320081,1555,11210
11281,1,3,12.98705006,80.25933838,45230320081,1565,11281
11352,1,3,12.98705006,80.25933838,45230320081,1575,11352
11425,1,3,12.98705006,80.25933838,45230320081,1585,11425
11494,1,3,12.98705006,80.25933838,45230320081,1595,11494
11569,1,3,12.98705006,80.25933838,45230320081,1605,11569
11641,1,3,12.98705006,80.25933838,45230320081,1615,11641
11711,1,3,12.98705006,80.25933838,45230320081,1625,11711
11801,1,3,12.98705006,80.25933838,45230320081,1636,11801
11873,1,3,12.98705006,80.25933838,45230320081,1646,11873
11944,1,3,12.98705006,80.25933838,45230320081,1656,11944
12032,1,3,12.98705006,80.25933838,45230320081,1666,12032
12102,1,3,12.98705006,80.25933838,45230320081,1676,12102
12178,1,3,12.98705006,80.25933838,45230320081,1686,12178
12268,1,3,12.98705006,80.25933838,45230320081,1696,12268
12344,1,3,12.98705006,80.25933838,45230320081,1706,12344
12416,1,3,12.98705006,80.25933838,45230320081,1716,12416
12502,1,3,12.98705006,80.25933838,45230320081,1726,12502
12578,1,3,12.98705006,80.25933838,45230320081,1737,12578
12649,1,3,12.98705006,80.25933838,45230320081,1747,12649
12761,1,3,12.98705006,80.25933838,45230320081,1757,12761
12832,1,3,12.98705006,80.25933838,45230320081,1767,12832
12902,1,3,12.98705006,80.25933838,45230320081,1777,12902
12989,1,3,12.98705006,80.25933838,45230320081,1787,12989
13058,1,3,12.98705006,80.25933838,45230320081,1797,13058
13128,1,3,12.98705006,80.25933838,45230320081,1807,13128
13215,1,3,12.98705006,80.25933838,45230320081,1817,13215
13284,1,3,12.98705006,80.25933838,45230320081,1827,13284
13359,1,3,12.98705006,80.25933838,45230320081,1838,13359
13445,1,3,12.98705006,80.25933838,45230320081,1848,13445
13514,1,3,12.98705006,80.25933838,45230320081,1858,13514
13586,1,3,12.98705006,80.25933838,45230320081,1868,13586
13658,1,3,12.98705006,80.25933838,45230320081,1878,13658
13727,1,3,12.98705006,80.25933838,45230320081,1888,13727
13813,1,3,12.98705006,80.25933838,45230320081,1898,13813
13885,1,3,12.98705006,80.25933838,45230320081,1908,13885
13951,1,3,12.98705006,80.25933838,45230320081,1917,13951
14039,1,3,12.98705006,80.25933838,45230320081,1928,14039
14109,1,3,12.98705006,80.25933838,45230320081,1938,14109
14200,1,3,12.98705006,80.25933838,45230320081,1949,14200
14268,1,3,12.98705006,80.25933838,45230320081,1959,14268
14341,1,3,12.98705006,80.25933838,45230320081,1969,14341
14410,1,3,12.98705006,80.25933838,45230320081,1979,14410
14482,1,3,12.98705006,80.25933838,45230320081,1989,14482
14551,1,3,12.98705006,80.25933838,45230320081,1999,14551
14637,1,3,12.98705006,80.25933838,45230320081,2009,14637
14707,1,3,12.98705006,80.25933838,45230320081,2019,14707
14778,1,3,12.98705006,80.25933838,45230320081,2029,14778
14851,1,3,12.98705006,80.25933838,45230320081,2039,14851
14940,1,3,12.98705006,80.25933838,45230320081,2050,14940
15013,1,3,12.98705006,80.25933838,45230320081,2060,15013
15109,1,3,12.98705006,80.25933838,45230320081,2070,15109
15195,1,3,12.98705006,80.25933838,45230320081,2080,15195
15266,1,3,12.98690987,80.25937653,45230320081,2090,15266
15336,1,3,12.98690987,80.25937653,45230320081,2100,15336
15422,1,3,12.98690987,80.25937653,45230320081,2110,15422
15493,1,3,12.98690987,80.25937653,45230320081,2120,15493
15563,1,3,12.98690987,80.25937653,45230320081,2130,15563
15648,1,3,12.98690987,80.25937653,45230320081,2140,15648
15722,1,3,12.98690987,80.25937653,45230320081,2151,15722
15793,1,3,12.98690987,80.25937653,45230320081,2161,15793
15863,1,3,12.98690987,80.25937653,45230320081,2171,15863
15934,1,3,12.98690987,80.25937653,45230320081,2181,15934
16005,1,3,12.98690987,80.25937653,45230320081,2191,16005
16090,1,3,12.98690987,80.25937653,45230320081,2201,16090
16159,1,3,12.98690987,80.25937653,45230320081,2211,16159
16230,1,3,12.98690987,80.25937653,45230320081,2221,16230
16316,1,3,12.98690987,80.25937653,45230320081,2231,16316
16387,1,3,12.98705959,80.25911713,45230320081,2241,16387
16468,1,3,12.98705959,80.25911713,45230320081,2251,16468
16542,1,3,12.98705959,80.25911713,45230320081,2262,16542
16614,1,3,12.98705959,80.25911713,45230320081,2272,16614
16684,1,3,12.98705959,80.25911713,45230320081,2282,16684
16755,1,3,12.98705959,80.25911713,45230320081,2292,16755
16825,1,3,12.98705959,80.25911713,45230320081,2302,16825
16905,1,3,12.98705959,80.25911713,45230320081,2312,16905
16977,1,3,12.98705959,80.25911713,45230320081,2322,16977
17049,1,3,12.98705959,80.25911713,45230320081,2332,17049
17121,1,3,12.98705959,80.25911713,45230320081,2342,17121
17200,1,3,12.98705959,80.25911713,45230320081,2352,17200
17274,1,3,12.98705959,80.25911713,45230320081,2363,17274
17346,1,3,12.98705959,80.25911713,45230320081,2373,17346
17452,1,3,12.98705959,80.25911713,45230320081,2383,17452
17524,1,3,12.98705959,80.25911713,45230320081,2393,17524
17594,1,3,12.98705959,80.25911713,45230320081,2403,17594
17664,1,3,12.98705959,80.25911713,45230320081,2413,17664
17735,1,3,12.98705959,80.25911713,45230320081,2423,17735
17806,1,3,12.98705959,80.25911713,45230320081,2433,17806
17878,1,3,12.98705959,80.25911713,45230320081,2443,17878
17947,1,3,12.98705959,80.25911713,45230320081,2453,17947
18019,1,3,12.98705959,80.25911713,45230320081,2464,18019
18092,1,3,12.98705959,80.25911713,45230320081,2474,18092
18162,1,3,12.98705959,80.25911713,45230320081,2484,18162
18234,1,3,12.98705959,80.25911713,45230320081,2494,18234
18303,1,3,12.98705959,80.25911713,45230320081,2504,18303
18375,1,3,12.98705959,80.25911713,45230320081,2514,18375
18445,1,3,12.98705959,80.25911713,45230320081,2524,18445
18517,1,3,12.98705959,80.25911713,45230320081,2534,18517
18588,1,3,12.98705959,80.25911713,45230320081,2544,18588
18657,1,3,12.98705959,80.25911713,45230320081,2554,18657
18731,1,3,12.98705959,80.25911713,45230320081,2565,18731
18802,1,3,12.98705959,80.25911713,45230320081,2575,18802
18871,1,3,12.98705959,80.25911713,45230320081,2585,18871
18942,1,3,12.98705959,80.25911713,45230320081,2595,18942
19013,1,3,12.98705959,80.25911713,45230320081,2605,19013
19085,1,3,12.98705959,80.25911713,45230320081,2615,19085
19156,1,3,12.98705959,80.25911713,45230320081,2625,19156
19226,1,3,12.98705959,80.25911713,45230320081,2635,19226
19298,1,3,12.98705959,80.25911713,45230320081,2645,19298
19370,1,3,12.98705959,80.25911713,45230320081,2655,19370
19443,1,3,12.98705959,80.25911713,45230320081,2666,19443
19514,1,3,12.98705959,80.25911713,45230320081,2676,19514
19615,1,3,12.98705959,80.25911713,45230320081,2686,19615
19683,1,3,12.98705959,80.25911713,45230320081,2696,19683
19755,1,3,12.98705959,80.25911713,45230320081,2706,19755
19826,1,3,12.98705959,80.25911713,45230320081,2716,19826
19896,1,3,12.98705959,80.25911713,45230320081,2726,19896
19967,1,3,12.98705959,80.25911713,45230320081,2736,19967
20038,1,3,12.98705959,80.25911713,45230320081,2746,20038
20109,1,3,12.98705959,80.25911713,45230320081,2756,20109
20180,1,3,12.98705959,80.25911713,45230320081,2766,20180
20251,1,3,12.98705959,80.25911713,45230320081,2777,20251
20323,1,3,12.98705959,80.25911713,45230320081,2787,20323
20397,1,3,12.98705959,80.25911713,45230320081,2797,20397
20467,1,3,12.98705959,80.25911713,45230320081,2807,20467
20534,1,3,12.98705959,80.25911713,45230320081,2817,20534
20606,1,3,12.98705959,80.25911713,45230320081,2827,20606
20676,1,3,12.98705959,80.25911713,45230320081,2837,20676
20745,1,3,12.98705959,80.25911713,45230320081,2847,20745
20818,1,3,12.98705959,80.25911713,45230320081,2857,20818
20888,1,3,12.98705959,80.25911713,45230320081,2867,20888
20960,1,3,12.98705959,80.25911713,45230320081,2878,20960
21032,1,3,12.98705959,80.25911713,45230320081,2888,21032
21106,1,3,12.98705959,80.25911713,45230320081,2898,21106
21175,1,3,12.98705959,80.25911713,45230320081,2908,21175
21245,1,3,12.98705959,80.25911713,45230320081,2918,21245
21314,1,3,12.98705959,80.25911713,45230320081,2928,21314
21387,1,3,12.98705959,80.25911713,45230320081,2938,21387
21457,1,3,12.98705959,80.25911713,45230320081,2948,21457
21527,1,3,12.98705959,80.25911713,45230320081,2958,21527
21599,1,3,12.98705959,80.25911713,45230320081,2968,21599
21673,1,3,12.98705959,80.25911713,45230320081,2979,21673
21745,1,3,12.98705959,80.25911713,45230320081,2989,21745
21841,1,3,12.98705959,80.25911713,45230320081,2999,21841
21912,1,3,12.98705959,80.25911713,45230320081,3009,21912
21983,1,3,12.98705959,80.25911713,45230320081,3019,21983
22052,1,3,12.98705959,80.25911713,45230320081,3029,22052
22128,1,3,12.98705959,80.25911713,45230320081,3039,22128
22193,1,3,12.98705959,80.25911713,45230320081,3049,22193
22267,1,3,12.98705959,80.25911713,45230320081,3059,22267
22336,1,3,12.98705959,80.25911713,45230320081,3069,22336
22410,1,3,12.98705959,80.25911713,45230320081,3080,22410
22480,1,3,12.98705959,80.25911713,45230320081,3090,22480
22549,1,3,12.98705959,80.25911713,45230320081,3100,22549
22622,1,3,12.98705959,80.25911713,45230320081,3110,22622
22692,1,3,12.98705959,80.25911713,45230320081,3120,22692
22764,1,3,12.98705959,80.25911713,45230320081,3130,22764
22834,1,3,12.98705959,80.25911713,45230320081,3140,22834
22904,1,3,12.98705959,80.25911713,45230320081,3150,22904
22976,1,3,12.98705959,80.25911713,45230320081,3160,22976
23047,1,3,12.98705959,80.25911713,45230320081,3170,23047
23118,1,3,12.98705959,80.25911713,45230320081,3180,23118
23194,1,3,12.98705959,80.25911713,45230320081,3191,23194
23262,1,3,12.98705959,80.25911713,45230320081,3201,23262
23333,1,3,12.98705959,80.25911713,45230320081,3211,23333
23403,1,3,12.98705959,80.25911713,45230320081,3221,23403
23471,1,3,12.98705959,80.25911713,45230320081,3231,23471
23544,1,3,12.98705959,80.25911713,45230320081,3241,23544
23615,1,3,12.98705959,80.25911713,45230320081,3251,23615
23686,1,3,12.98705959,80.25911713,45230320081,3261,23686
23758,1,3,12.98705959,80.25911713,45230320081,3271,23758
23828,1,3,12.98705959,80.25911713,45230320081,3281,23828
23906,1,3,12.98705959,80.25911713,45230320081,3292,23906
23975,1,3,12.98705959,80.25911713,45230320081,3302,23975
24074,1,3,12.98705959,80.25911713,45230320081,3312,24074
24145,1,3,12.98705959,80.25911713,45230320081,3322,24145
24213,1,3,12.98705959,80.25911713,45230320081,3332,24213
24287,1,3,12.98705959,80.25911713,45230320081,3342,24287
24355,1,3,12.98705959,80.25911713,45230320081,3352,24355
24426,1,3,12.98705959,80.25911713,45230320081,3362,24426
24497,1,3,12.98705959,80.25911713,45230320081,3372,24497
24566,1,3,12.98705959,80.25911713,45230320081,3382,24566
24640,1,3,12.98705959,80.25911713,45230320081,3393,24640
24715,1,3,12.98705959,80.25911713,45230320081,3403,24715
24783,1,3,12.98705959,80.25911713,45230320081,3413,24783
24852,1,3,12.98705959,80.25911713,45230320081,3423,24852
24924,1,3,12.98705959,80.25911713,45230320081,3433,24924
24993,1,3,12.98705959,80.25911713,45230320081,3443,24993
25064,1,3,12.98705959,80.25911713,45230320081,3453,25064
25137,1,3,12.98705959,80.25911713,45230320081,3463,25137
25204,1,3,12.98705959,80.25911713,45230320081,3473,25204
25275,1,3,12.98705959,80.25911713,45230320081,3483,25275
25350,1,3,12.98705959,80.25911713,45230320081,3494,25350
25422,1,3,12.98705959,80.25911713,45230320081,3504,25422
25494,1,3,12.98705959,80.25911713,45230320081,3514,25494
25563,1,3,12.98705959,80.25911713,45230320081,3524,25563
25632,1,3,12.98705959,80.25911713,45230320081,3534,25632
25703,1,3,12.98705959,80.25911713,45230320081,3544,25703
25776,1,3,12.98705959,80.25911713,45230320081,3554,25776
25847,1,3,12.98705959,80.25911713,45230320081,3564,25847
25916,1,3,12.98705959,80.25911713,45230320081,3574,25916
25991,1,3,12.98705959,80.25911713,45230320081,3584,25991
26060,1,3,12.98705959,80.25911713,45230320081,3594,26060
26138,1,3,12.98705959,80.25911713,45230320081,3605,26138
26235,1,3,12.98705959,80.25911713,45230320081,3615,26235
26306,1,3,12.98705959,80.25911713,45230320081,3625,26306
26374,1,3,12.98705959,80.25911713,45230320081,3635,26374
26445,1,3,12.98705959,80.25911713,45230320081,3645,26445
26514,1,3,12.98705959,80.25911713,45230320081,3655,26514
26589,1,3,12.98705959,80.25911713,45230320081,3665,26589
26656,1,3,12.98705959,80.25911713,45230320081,3675,26656
26728,1,3,12.98705959,80.25911713,45230320081,3685,26728
26801,1,3,12.98705959,80.25911713,45230320081,3695,26801
26872,1,3,12.98705959,80.25911713,45230320081,3706,26872
26943,1,3,12.98705959,80.25911713,45230320081,3716,26943
27015,1,3,12.98705959,80.25911713,45230320081,3726,27015
27086,1,3,12.98705959,80.25911713,45230320081,3736,27086
27157,1,3,12.98705959,80.25911713,45230320081,3746,27157
27226,1,3,12.98705959,80.25911713,45230320081,3756,27226
27296,1,3,12.98705959,80.25911713,45230320081,3766,27296
27366,1,3,12.98705959,80.25911713,45230320081,3776,27366
27440,1,3,12.98705959,80.25911713,45230320081,3786,27440
27510,1,3,12.98705959,80.25911713,45230320081,3796,27510
27585,1,3,12.98705959,80.25911713,45230320081,3807,27585
27653,1,3,12.98705959,80.25911713,45230320081,3817,27653
27723,1,3,12.98705959,80.25911713,45230320081,3827,27723
27794,1,3,12.98705959,80.25911713,45230320081,3837,27794
27865,1,3,12.98705959,80.25911713,45230320081,3847,27865
27936,1,3,12.98705959,80.25911713,45230320081,3857,27936
28009,1,3,12.98705959,80.25911713,45230320081,3867,28009
28078,1,3,12.98705959,80.25911713,45230320081,3877,28078
28151,1,3,12.98705959,80.25911713,45230320081,3887,28151
28222,1,3,12.98705959,80.25911713,45230320081,3897,28222
28295,1,3,12.98705959,80.25911713,45230320081,3907,28295
28370,1,3,12.98705959,80.25911713,45230320081,3918,28370
28462,1,3,12.98705959,80.25911713,45230320081,3928,28462
28536,1,3,12.98705959,80.25911713,45230320081,3938,28536
28605,1,3,12.98705959,80.25911713,45230320081,3948,28605
28678,1,3,12.98705959,80.25911713,45230320081,3958,28678
28746,1,3,12.98705959,80.25911713,45230320081,3968,28746
28820,1,3,12.98705959,80.25911713,45230320081,3978,28820
28892,1,3,12.98705959,80.25911713,45230320081,3988,28892
28959,1,3,12.98705959,80.25911713,45230320081,3998,28959
29029,1,3,12.98705959,80.25911713,45230320081,4008,29029
29106,1,3,12.98705959,80.25911713,45230320081,4019,29106
29172,1,3,12.98705959,80.25911713,45230320081,4029,29172
29246,1,3,12.98705959,80.25911713,45230320081,4039,29246
29315,1,3,12.98705959,80.25911713,45230320081,4049,29315
29386,1,3,12.98705959,80.25911713,45230320081,4059,29386
29458,1,3,12.98705959,80.25911713,45230320081,4069,29458
29527,1,3,12.98705959,80.25911713,45230320081,4079,29527
29600,1,3,12.98705959,80.25911713,45230320081,4089,29600
29668,1,3,12.98705959,80.25911713,45230320081,4099,29668
29739,1,3,12.98705959,80.25911713,45230320081,4109,29739
29816,1,3,12.98705959,80.25911713,45230320081,4120,29816
29886,1,3,12.98705959,80.25911713,45230320081,4130,29886
29956,1,3,12.98705959,80.25911713,45230320081,4140,29956
30026,1,3,12.98705959,80.25911713,45230320081,4150,30026
30096,1,3,12.98705959,80.25911713,45230320081,4160,30096
30167,1,3,12.98705959,80.25911713,45230320081,4170,30167
30239,1,3,12.98705959,80.25911713,45230320081,4180,30239
30310,1,3,12.98705959,80.25911713,45230320081,4190,30310
30381,1,3,12.98705959,80.25911713,45230320081,4200,30381
30451,1,3,12.98705959,80.25911713,45230320081,4210,30451
30523,1,3,12.98705959,80.25911713,45230320081,4220,30523
30599,1,3,12.98705959,80.25911713,45230320081,4231,30599
30698,1,3,12.98705959,80.25911713,45230320081,4241,30698
30767,1,3,12.98705959,80.25911713,45230320081,4251,30767
30835,1,3,12.98705959,80.25911713,45230320081,4261,30835
30909,1,3,12.98705959,80.25911713,45230320081,4271,30909
30979,1,3,12.98705959,80.25911713,45230320081,4281,30979
31050,1,3,12.98705959,80.25911713,45230320081,4291,31050
31118,1,3,12.98705959,80.25911713,45230320081,4301,31118
31191,1,3,12.98705959,80.25911713,45230320081,4311,31191
31256,1,3,12.98705959,80.25911713,45230320081,4321,31256
31333,1,3,12.98705959,80.25911713,45230320081,4332,31333
31410,1,3,12.98705959,80.25911713,45230320081,4342,31410
31480,1,3,12.98705959,80.25911713,45230320081,4352,31480
31551,1,3,12.98705959,80.25911713,45230320081,4362,31551
31619,1,3,12.98705959,80.25911713,45230320081,4372,31619
31687,1,3,12.98705959,80.25911713,45230320081,4382,31687
31757,1,3,12.98705959,80.25911713,45230320081,4392,31757
31828,1,3,12.98705959,80.25911713,45230320081,4402,31828
31895,1,3,12.98705959,80.25911713,45230320081,4412,31895
31970,1,3,12.98705959,80.25911713,45230320081,4422,31970
32048,1,3,12.98705959,80.25911713,45230320081,4433,32048
32119,1,3,12.98705959,80.25911713,45230320081,4443,32119
32189,1,3,12.98705959,80.25911713,45230320081,4453,32189
32260,1,3,12.98705959,80.25911713,45230320081,4463,32260
32326,1,3,12.98705959,80.25911713,45230320081,4473,32326
32396,1,3,12.98705959,80.25911713,45230320081,4483,32396
32469,1,3,12.98705959,80.25911713,45230320081,4493,32469
32541,1,3,12.98705959,80.25911713,45230320081,4503,32541
32604,1,3,12.98705959,80.25911713,45230320081,4513,32604
32681,1,3,12.98705959,80.25911713,45230320081,4523,32681
32752,1,3,12.98705959,80.25911713,45230320081,4533,32752
32855,1,3,12.98705959,80.25911713,45230320081,4544,32855
32929,1,3,12.98705959,80.25911713,45230320081,4554,32929
32995,1,3,12.98701954,80.25914001,45230320081,4564,32995
33071,1,3,12.98703003,80.25914764,45230320081,4574,33071
33136,1,3,12.98703003,80.25914764,45230320081,4584,33136
33210,1,3,12.98703003,80.25914764,45230320081,4594,33210
33276,1,3,12.98703003,80.25914764,45230320081,4604,33276
33343,1,3,12.98703003,80.25914764,45230320081,4614,33343
33418,1,3,12.98703003,80.25914764,45230320081,4624,33418
33489,1,3,12.98703003,80.25914764,45230320081,4634,33489
33563,1,3,12.98703003,80.25914764,45230320081,4645,33563
33639,1,3,12.98703003,80.25914764,45230320081,4655,33639
33704,1,3,12.98703003,80.25914764,45230320081,4665,33704
33777,1,3,12.98703003,80.25914764,45230320081,4675,33777
33849,1,3,12.98703003,80.25914764,45230320081,4685,33849
33919,1,3,12.98703003,80.25914764,45230320081,4695,33919
33988,1,3,12.98703003,80.25914764,45230320081,4705,33988
34056,1,3,12.98703003,80.25914764,45230320081,4715,34056
34126,1,3,12.98703003,80.25914764,45230320081,4725,34126
34195,1,3,12.98703003,80.25914764,45230320081,4735,34195
34271,1,3,12.98703003,80.25914764,45230320081,4746,34271
