No,day,month,latitude,longitude,bus_id,seconds,No
5827,1,3,12.98663998,80.25894165,45232620115,815,5827
5902,1,3,12.98663998,80.25894165,45232620115,825,5902
6009,1,3,12.98663998,80.25894165,45232620115,835,6009
6079,1,3,12.98663998,80.25894165,45232620115,845,6079
6148,1,3,12.98663998,80.25894165,45232620115,855,6148
6220,1,3,12.98657036,80.25892639,45232620115,865,6220
6288,1,3,12.98657036,80.25892639,45232620115,875,6288
6358,1,3,12.98657036,80.25892639,45232620115,885,6358
6452,1,3,12.98657036,80.25892639,45232620115,896,6452
6522,1,3,12.98657036,80.25892639,45232620115,906,6522
6594,1,3,12.98657036,80.25892639,45232620115,916,6594
6655,1,3,12.98657036,80.25892639,45232620115,926,6655
6736,1,3,12.98657036,80.25892639,45232620115,936,6736
6801,1,3,12.98657036,80.25892639,45232620115,946,6801
6867,1,3,12.98657036,80.25892639,45232620115,956,6867
6940,1,3,12.98657036,80.25892639,45232620115,966,6940
7033,1,3,12.98657036,80.25892639,45232620115,977,7033
7106,1,3,12.98657036,80.25892639,45232620115,987,7106
7167,1,3,12.98657036,80.25892639,45232620115,997,7167
7253,1,3,12.98657036,80.25892639,45232620115,1007,7253
7318,1,3,12.98657036,80.25892639,45232620115,1017,7318
7384,1,3,12.98657036,80.25892639,45232620115,1027,7384
7463,1,3,12.98657036,80.25892639,45232620115,1037,7463
7533,1,3,12.98657036,80.25892639,45232620115,1047,7533
7611,1,3,12.98657036,80.25892639,45232620115,1058,7611
7682,1,3,12.98657036,80.25892639,45232620115,1068,7682
7755,1,3,12.98657036,80.25892639,45232620115,1078,7755
7829,1,3,12.98657036,80.25892639,45232620115,1088,7829
7896,1,3,12.98657036,80.25892639,45232620115,1098,7896
7968,1,3,12.98657036,80.25892639,45232620115,1108,7968
8040,1,3,12.98657036,80.25892639,45232620115,1118,8040
8114,1,3,12.98657036,80.25892639,45232620115,1128,8114
8233,1,3,12.98657036,80.25892639,45232620115,1139,8233
8300,1,3,12.98657036,80.25892639,45232620115,1149,8300
8369,1,3,12.98657036,80.25892639,45232620115,1159,8369
8440,1,3,12.98657036,80.25892639,45232620115,1169,8440
8514,1,3,12.98657036,80.25892639,45232620115,1179,8514
8584,1,3,12.98657036,80.25892639,45232620115,1189,8584
8655,1,3,12.98657036,80.25892639,45232620115,1199,8655
8729,1,3,12.98657036,80.25892639,45232620115,1210,8729
8808,1,3,12.98657036,80.25892639,45232620115,1220,8808
8872,1,3,12.98657036,80.25892639,45232620115,1230,8872
8947,1,3,12.98657036,80.25892639,45232620115,1240,8947
9012,1,3,12.98657036,80.25892639,45232620115,1250,9012
9084,1,3,12.98657036,80.25892639,45232620115,1260,9084
9158,1,3,12.98657036,80.25892639,45232620115,1270,9158
9220,1,3,12.98657036,80.25892639,45232620115,1280,9220
9309,1,3,12.98657036,80.25892639,45232620115,1291,9309
9375,1,3,12.98657036,80.25892639,45232620115,1301,9375
9451,1,3,12.98657036,80.25892639,45232620115,1311,9451
9514,1,3,12.98657036,80.25892639,45232620115,1321,9514
9590,1,3,12.98657036,80.25892639,45232620115,1331,9590
9662,1,3,12.98657036,80.25892639,45232620115,1341,9662
9742,1,3,12.98657036,80.25892639,45232620115,1351,9742
9800,1,3,12.98657036,80.25892639,45232620115,1361,9800
9885,1,3,12.98657036,80.25892639,45232620115,1372,9885
9959,1,3,12.98657036,80.25892639,45232620115,1382,9959
10025,1,3,12.98657036,80.25892639,45232620115,1392,10025
10094,1,3,12.98657036,80.25892639,45232620115,1402,10094
10164,1,3,12.98657036,80.25892639,45232620115,1412,10164
10241,1,3,12.98657036,80.25892639,45232620115,1422,10241
10308,1,3,12.98657036,80.25892639,45232620115,1432,10308
10380,1,3,12.98657036,80.25892639,45232620115,1442,10380
10492,1,3,12.98657036,80.25892639,45232620115,1453,10492
10562,1,3,12.98657036,80.25892639,45232620115,1463,10562
10632,1,3,12.98657036,80.25892639,45232620115,1473,10632
10705,1,3,12.98657036,80.25892639,45232620115,1483,10705
10776,1,3,12.98657036,80.25892639,45232620115,1493,10776
10847,1,3,12.98657036,80.25892639,45232620115,1503,10847
10915,1,3,12.98657036,80.25892639,45232620115,1513,10915
10990,1,3,12.98657036,80.25892639,45232620115,1523,10990
11066,1,3,12.98657036,80.25892639,45232620115,1534,11066
11137,1,3,12.98657036,80.25892639,45232620115,1544,11137
11206,1,3,12.98657036,80.25892639,45232620115,1554,11206
11275,1,3,12.98657036,80.25892639,45232620115,1564,11275
11347,1,3,12.98657036,80.25892639,45232620115,1574,11347
11420,1,3,12.98657036,80.25892639,45232620115,1584,11420
11487,1,3,12.98657036,80.25892639,45232620115,1594,11487
11556,1,3,12.98657036,80.25892639,45232620115,1604,11556
11636,1,3,12.98657036,80.25892639,45232620115,1615,11636
11713,1,3,12.98657036,80.25892639,45232620115,1625,11713
11795,1,3,12.98657036,80.25892639,45232620115,1635,11795
11868,1,3,12.98657036,80.25892639,45232620115,1645,11868
11941,1,3,12.98657036,80.25892639,45232620115,1655,11941
12025,1,3,12.98657036,80.25892639,45232620115,1665,12025
12099,1,3,12.98657036,80.25892639,45232620115,1675,12099
12176,1,3,12.98657036,80.25892639,45232620115,1685,12176
12272,1,3,12.98657036,80.25892639,45232620115,1696,12272
12341,1,3,12.98657036,80.25892639,45232620115,1706,12341
12417,1,3,12.98672962,80.2588501,45232620115,1716,12417
12501,1,3,12.98672962,80.2588501,45232620115,1726,12501
12574,1,3,12.98672962,80.2588501,45232620115,1736,12574
12646,1,3,12.98672962,80.2588501,45232620115,1746,12646
12757,1,3,12.98672962,80.2588501,45232620115,1756,12757
12828,1,3,12.98672962,80.2588501,45232620115,1766,12828
12900,1,3,12.98672962,80.2588501,45232620115,1777,12900
12986,1,3,12.98672962,80.2588501,45232620115,1787,12986
13059,1,3,12.98672962,80.2588501,45232620115,1797,13059
13126,1,3,12.98672962,80.2588501,45232620115,1807,13126
13212,1,3,12.98672962,80.2588501,45232620115,1817,13212
13283,1,3,12.98672962,80.2588501,45232620115,1827,13283
13355,1,3,12.98672962,80.2588501,45232620115,1837,13355
13440,1,3,12.98672962,80.2588501,45232620115,1847,13440
13516,1,3,12.98672962,80.2588501,45232620115,1858,13516
13587,1,3,12.98672962,80.2588501,45232620115,1868,13587
13656,1,3,12.98672962,80.2588501,45232620115,1878,13656
13728,1,3,12.98672962,80.2588501,45232620115,1888,13728
13812,1,3,12.98672962,80.2588501,45232620115,1898,13812
13882,1,3,12.98672962,80.2588501,45232620115,1908,13882
13954,1,3,12.98672962,80.2588501,45232620115,1918,13954
14038,1,3,12.98672962,80.2588501,45232620115,1928,14038
14114,1,3,12.98672962,80.2588501,45232620115,1939,14114
14199,1,3,12.98672962,80.2588501,45232620115,1949,14199
14267,1,3,12.98672962,80.2588501,45232620115,1959,14267
14340,1,3,12.98672962,80.2588501,45232620115,1969,14340
14409,1,3,12.98672962,80.2588501,45232620115,1979,14409
14480,1,3,12.98672962,80.2588501,45232620115,1989,14480
14552,1,3,12.98672962,80.2588501,45232620115,1999,14552
14638,1,3,12.98672962,80.2588501,45232620115,2009,14638
14711,1,3,12.98672962,80.2588501,45232620115,2020,14711
14783,1,3,12.98672962,80.2588501,45232620115,2030,14783
14853,1,3,12.98672962,80.2588501,45232620115,2040,14853
14939,1,3,12.98672962,80.2588501,45232620115,2050,14939
15011,1,3,12.98672962,80.2588501,45232620115,2060,15011
15108,1,3,12.98672962,80.2588501,45232620115,2070,15108
15194,1,3,12.98672962,80.2588501,45232620115,2080,15194
15265,1,3,12.98672962,80.2588501,45232620115,2090,15265
15338,1,3,12.98672962,80.2588501,45232620115,2101,15338
15424,1,3,12.98672962,80.2588501,45232620115,2111,15424
15495,1,3,12.98672962,80.2588501,45232620115,2121,15495
15566,1,3,12.98672962,80.2588501,45232620115,2131,15566
15652,1,3,12.98672962,80.2588501,45232620115,2141,15652
15721,1,3,12.98672962,80.2588501,45232620115,2151,15721
15792,1,3,12.98672962,80.2588501,45232620115,2161,15792
15864,1,3,12.98672962,80.2588501,45232620115,2171,15864
15937,1,3,12.98672962,80.2588501,45232620115,2182,15937
16006,1,3,12.98672962,80.2588501,45232620115,2192,16006
16095,1,3,12.98672962,80.2588501,45232620115,2202,16095
16161,1,3,12.98672962,80.2588501,45232620115,2212,16161
16233,1,3,12.98672962,80.2588501,45232620115,2222,16233
16318,1,3,12.98672962,80.2588501,45232620115,2232,16318
16389,1,3,12.98672962,80.2588501,45232620115,2242,16389
16472,1,3,12.98672962,80.2588501,45232620115,2252,16472
16548,1,3,12.98672962,80.2588501,45232620115,2263,16548
16615,1,3,12.98672962,80.2588501,45232620115,2273,16615
16685,1,3,12.98672962,80.2588501,45232620115,2283,16685
16757,1,3,12.98672962,80.2588501,45232620115,2293,16757
16827,1,3,12.98672962,80.2588501,45232620115,2303,16827
16908,1,3,12.98672962,80.2588501,45232620115,2313,16908
16981,1,3,12.98672962,80.2588501,45232620115,2323,16981
17052,1,3,12.98672962,80.2588501,45232620115,2333,17052
17135,1,3,12.98672962,80.2588501,45232620115,2344,17135
17211,1,3,12.98672962,80.2588501,45232620115,2354,17211
17279,1,3,12.98672962,80.2588501,45232620115,2364,17279
17374,1,3,12.98672962,80.2588501,45232620115,2374,17374
17458,1,3,12.98672962,80.2588501,45232620115,2384,17458
17525,1,3,12.98672962,80.2588501,45232620115,2394,17525
17596,1,3,12.98672962,80.2588501,45232620115,2404,17596
17667,1,3,12.98672962,80.2588501,45232620115,2414,17667
17748,1,3,12.98672962,80.2588501,45232620115,2425,17748
17818,1,3,12.98672962,80.2588501,45232620115,2435,17818
17884,1,3,12.98672962,80.2588501,45232620115,2445,17884
17957,1,3,12.98672962,80.2588501,45232620115,2455,17957
18029,1,3,12.98672962,80.2588501,45232620115,2465,18029
18099,1,3,12.98672962,80.2588501,45232620115,2475,18099
18169,1,3,12.98672962,80.2588501,45232620115,2485,18169
18235,1,3,12.98672962,80.2588501,45232620115,2495,18235
18313,1,3,12.98672962,80.2588501,45232620115,2506,18313
18385,1,3,12.98672962,80.2588501,45232620115,2516,18385
18455,1,3,12.98672962,80.2588501,45232620115,2526,18455
18524,1,3,12.98672962,80.2588501,45232620115,2536,18524
18597,1,3,12.98672962,80.2588501,45232620115,2546,18597
18667,1,3,12.98672962,80.2588501,45232620115,2556,18667
18735,1,3,12.98672962,80.2588501,45232620115,2566,18735
18809,1,3,12.98672962,80.2588501,45232620115,2576,18809
18881,1,3,12.98672962,80.2588501,45232620115,2587,18881
18954,1,3,12.98672962,80.2588501,45232620115,2597,18954
19023,1,3,12.98672962,80.2588501,45232620115,2607,19023
19097,1,3,12.98672962,80.2588501,45232620115,2617,19097
19167,1,3,12.98672962,80.2588501,45232620115,2627,19167
19238,1,3,12.98672962,80.2588501,45232620115,2637,19238
19310,1,3,12.98672962,80.2588501,45232620115,2647,19310
19376,1,3,12.98672962,80.2588501,45232620115,2657,19376
19456,1,3,12.98672962,80.2588501,45232620115,2668,19456
19527,1,3,12.98672962,80.2588501,45232620115,2678,19527
19622,1,3,12.98672962,80.2588501,45232620115,2688,19622
19693,1,3,12.98672962,80.2588501,45232620115,2698,19693
19766,1,3,12.98672962,80.2588501,45232620115,2708,19766
19834,1,3,12.98672962,80.2588501,45232620115,2718,19834
19904,1,3,12.98672962,80.2588501,45232620115,2728,19904
19974,1,3,12.98672962,80.2588501,45232620115,2738,19974
20053,1,3,12.98672962,80.2588501,45232620115,2749,20053
20123,1,3,12.98672962,80.2588501,45232620115,2759,20123
20194,1,3,12.98672962,80.2588501,45232620115,2769,20194
20263,1,3,12.98672962,80.2588501,45232620115,2779,20263
20334,1,3,12.98672962,80.2588501,45232620115,2789,20334
20405,1,3,12.98672962,80.2588501,45232620115,2799,20405
20474,1,3,12.98672962,80.2588501,45232620115,2809,20474
20543,1,3,12.98672962,80.2588501,45232620115,2819,20543
20617,1,3,12.98672962,80.2588501,45232620115,2830,20617
20695,1,3,12.98672962,80.2588501,45232620115,2840,20695
20763,1,3,12.98672962,80.2588501,45232620115,2850,20763
20834,1,3,12.98672962,80.2588501,45232620115,2860,20834
20904,1,3,12.98672962,80.2588501,45232620115,2870,20904
20971,1,3,12.98672962,80.2588501,45232620115,2880,20971
21043,1,3,12.98672962,80.2588501,45232620115,2890,21043
21112,1,3,12.98672962,80.2588501,45232620115,2900,21112
21185,1,3,12.98672962,80.2588501,45232620115,2911,21185
21257,1,3,12.98672962,80.2588501,45232620115,2921,21257
21331,1,3,12.98672962,80.2588501,45232620115,2931,21331
21398,1,3,12.98672962,80.2588501,45232620115,2941,21398
21469,1,3,12.98672962,80.2588501,45232620115,2951,21469
21546,1,3,12.98672962,80.2588501,45232620115,2961,21546
21614,1,3,12.98672962,80.2588501,45232620115,2971,21614
21694,1,3,12.98672962,80.2588501,45232620115,2982,21694
21765,1,3,12.98672962,80.2588501,45232620115,2992,21765
21857,1,3,12.98672962,80.2588501,45232620115,3002,21857
21924,1,3,12.98672962,80.2588501,45232620115,3012,21924
21995,1,3,12.98672962,80.2588501,45232620115,3022,21995
22066,1,3,12.98672962,80.2588501,45232620115,3032,22066
22137,1,3,12.98672962,80.2588501,45232620115,3042,22137
22208,1,3,12.98672962,80.2588501,45232620115,3052,22208
22286,1,3,12.98672962,80.2588501,45232620115,3063,22286
22356,1,3,12.98672962,80.2588501,45232620115,3073,22356
22431,1,3,12.98672962,80.2588501,45232620115,3083,22431
22499,1,3,12.98672962,80.2588501,45232620115,3093,22499
22566,1,3,12.98672962,80.2588501,45232620115,3103,22566
22637,1,3,12.98672962,80.2588501,45232620115,3113,22637
22706,1,3,12.98672962,80.2588501,45232620115,3123,22706
22776,1,3,12.98672962,80.2588501,45232620115,3133,22776
22862,1,3,12.98672962,80.2588501,45232620115,3144,22862
22932,1,3,12.98672962,80.2588501,45232620115,3154,22932
23002,1,3,12.98672962,80.2588501,45232620115,3164,23002
23071,1,3,12.98672962,80.2588501,45232620115,3174,23071
23137,1,3,12.98672962,80.2588501,45232620115,3184,23137
23208,1,3,12.98672962,80.2588501,45232620115,3194,23208
23280,1,3,12.98672962,80.2588501,45232620115,3204,23280
23345,1,3,12.98672962,80.2588501,45232620115,3214,23345
23423,1,3,12.98672962,80.2588501,45232620115,3225,23423
23503,1,3,12.98672962,80.2588501,45232620115,3235,23503
23565,1,3,12.98672962,80.2588501,45232620115,3245,23565
23636,1,3,12.98672962,80.2588501,45232620115,3255,23636
23708,1,3,12.98672962,80.2588501,45232620115,3265,23708
23778,1,3,12.98672962,80.2588501,45232620115,3275,23778
23850,1,3,12.98672962,80.2588501,45232620115,3285,23850
23923,1,3,12.98672962,80.2588501,45232620115,3295,23923
24021,1,3,12.98672962,80.2588501,45232620115,3306,24021
24104,1,3,12.98672962,80.2588501,45232620115,3316,24104
24173,1,3,12.98672962,80.2588501,45232620115,3326,24173
24235,1,3,12.98672962,80.2588501,45232620115,3336,24235
24303,1,3,12.98672962,80.2588501,45232620115,3346,24303
24383,1,3,12.98672962,80.2588501,45232620115,3356,24383
24446,1,3,12.98672962,80.2588501,45232620115,3366,24446
24518,1,3,12.98672962,80.2588501,45232620115,3376,24518
24601,1,3,12.98672962,80.2588501,45232620115,3387,24601
24662,1,3,12.98672962,80.2588501,45232620115,3397,24662
24737,1,3,12.98672962,80.2588501,45232620115,3407,24737
24800,1,3,12.98672962,80.2588501,45232620115,3417,24800
24872,1,3,12.98672962,80.2588501,45232620115,3427,24872
24944,1,3,12.98672962,80.2588501,45232620115,3437,24944
25024,1,3,12.98672962,80.2588501,45232620115,3447,25024
25085,1,3,12.98672962,80.2588501,45232620115,3457,25085
25166,1,3,12.98672962,80.2588501,45232620115,3468,25166
25238,1,3,12.98672962,80.2588501,45232620115,3478,25238
25306,1,3,12.98672962,80.2588501,45232620115,3488,25306
25383,1,3,12.98672962,80.2588501,45232620115,3498,25383
25453,1,3,12.98672962,80.2588501,45232620115,3508,25453
25523,1,3,12.98672962,80.2588501,45232620115,3518,25523
25583,1,3,12.98672962,80.2588501,45232620115,3528,25583
25652,1,3,12.98672962,80.2588501,45232620115,3538,25652
25739,1,3,12.98672962,80.2588501,45232620115,3549,25739
25810,1,3,12.98672962,80.2588501,45232620115,3559,25810
25881,1,3,12.98672962,80.2588501,45232620115,3569,25881
25954,1,3,12.98672962,80.2588501,45232620115,3579,25954
26023,1,3,12.98672962,80.2588501,45232620115,3589,26023
26095,1,3,12.98672962,80.2588501,45232620115,3599,26095
26170,1,3,12.98672962,80.2588501,45232620115,3609,26170
26254,1,3,12.98672962,80.2588501,45232620115,3619,26254
26339,1,3,12.98672962,80.2588501,45232620115,3630,26339
26410,1,3,12.98672962,80.2588501,45232620115,3640,26410
26481,1,3,12.98672962,80.2588501,45232620115,3650,26481
26547,1,3,12.98672962,80.2588501,45232620115,3660,26547
26617,1,3,12.98672962,80.2588501,45232620115,3670,26617
26691,1,3,12.98672962,80.2588501,45232620115,3680,26691
26756,1,3,12.98672962,80.2588501,45232620115,3690,26756
26831,1,3,12.98672962,80.2588501,45232620115,3700,26831
26906,1,3,12.98672962,80.2588501,45232620115,3711,26906
26980,1,3,12.98672962,80.2588501,45232620115,3721,26980
27051,1,3,12.98672962,80.2588501,45232620115,3731,27051
27121,1,3,12.98672962,80.2588501,45232620115,3741,27121
27185,1,3,12.98672962,80.2588501,45232620115,3751,27185
27260,1,3,12.98672962,80.2588501,45232620115,3761,27260
27326,1,3,12.98672962,80.2588501,45232620115,3771,27326
27397,1,3,12.98672962,80.2588501,45232620115,3781,27397
27480,1,3,12.98672962,80.2588501,45232620115,3792,27480
27549,1,3,12.98672962,80.2588501,45232620115,3802,27549
27620,1,3,12.98672962,80.2588501,45232620115,3812,27620
27690,1,3,12.98672962,80.2588501,45232620115,3822,27690
27757,1,3,12.98672962,80.2588501,45232620115,3832,27757
27831,1,3,12.98672962,80.2588501,45232620115,3842,27831
27895,1,3,12.98672962,80.2588501,45232620115,3852,27895
27965,1,3,12.98672962,80.2588501,45232620115,3862,27965
28049,1,3,12.98672962,80.2588501,45232620115,3873,28049
28120,1,3,12.98672962,80.2588501,45232620115,3883,28120
28192,1,3,12.98672962,80.2588501,45232620115,3893,28192
28259,1,3,12.98672962,80.2588501,45232620115,3903,28259
28333,1,3,12.98672962,80.2588501,45232620115,3913,28333
28406,1,3,12.98672962,80.2588501,45232620115,3923,28406
28500,1,3,12.98672962,80.2588501,45232620115,3933,28500
28571,1,3,12.98672962,80.2588501,45232620115,3943,28571
28649,1,3,12.98672962,80.2588501,45232620115,3954,28649
28720,1,3,12.98672962,80.2588501,45232620115,3964,28720
28787,1,3,12.98672962,80.2588501,45232620115,3974,28787
28860,1,3,12.98672962,80.2588501,45232620115,3984,28860
28930,1,3,12.98672962,80.2588501,45232620115,3994,28930
28996,1,3,12.98672962,80.2588501,45232620115,4004,28996
29071,1,3,12.98672962,80.2588501,45232620115,4014,29071
29139,1,3,12.98672962,80.2588501,45232620115,4024,29139
29222,1,3,12.98672962,80.2588501,45232620115,4035,29222
29282,1,3,12.98672962,80.2588501,45232620115,4045,29282
29359,1,3,12.98672962,80.2588501,45232620115,4055,29359
29430,1,3,12.98672962,80.2588501,45232620115,4065,29430
29500,1,3,12.98672962,80.2588501,45232620115,4075,29500
29570,1,3,12.98672962,80.2588501,45232620115,4085,29570
29636,1,3,12.98672962,80.2588501,45232620115,4095,29636
29705,1,3,12.98672962,80.2588501,45232620115,4105,29705
29790,1,3,12.98672962,80.2588501,45232620115,4116,29790
29861,1,3,12.98672962,80.2588501,45232620115,4126,29861
29932,1,3,12.98672962,80.2588501,45232620115,4136,29932
30003,1,3,12.98672962,80.2588501,45232620115,4146,30003
30068,1,3,12.98672962,80.2588501,45232620115,4156,30068
30139,1,3,12.98672962,80.2588501,45232620115,4166,30139
30210,1,3,12.98672962,80.2588501,45232620115,4176,30210
30281,1,3,12.98672962,80.2588501,45232620115,4186,30281
30354,1,3,12.98672962,80.2588501,45232620115,4197,30354
30432,1,3,12.98672962,80.2588501,45232620115,4207,30432
30504,1,3,12.98672962,80.2588501,45232620115,4217,30504
30576,1,3,12.98672962,80.2588501,45232620115,4227,30576
30673,1,3,12.98672962,80.2588501,45232620115,4237,30673
30743,1,3,12.98672962,80.2588501,45232620115,4247,30743
30803,1,3,12.98672962,80.2588501,45232620115,4257,30803
30880,1,3,12.98672962,80.2588501,45232620115,4267,30880
30958,1,3,12.98672962,80.2588501,45232620115,4278,30958
31028,1,3,12.98672962,80.2588501,45232620115,4288,31028
31093,1,3,12.98672962,80.2588501,45232620115,4298,31093
31163,1,3,12.98672962,80.2588501,45232620115,4308,31163
31241,1,3,12.98672962,80.2588501,45232620115,4318,31241
31303,1,3,12.98672962,80.2588501,45232620115,4328,31303
31383,1,3,12.98672962,80.2588501,45232620115,4338,31383
31453,1,3,12.98672962,80.2588501,45232620115,4348,31453
31526,1,3,12.98672962,80.2588501,45232620115,4359,31526
31599,1,3,12.98672962,80.2588501,45232620115,4369,31599
31669,1,3,12.98672962,80.2588501,45232620115,4379,31669
31731,1,3,12.98672962,80.2588501,45232620115,4389,31731
31808,1,3,12.98672962,80.2588501,45232620115,4399,31808
31872,1,3,12.98672962,80.2588501,45232620115,4409,31872
31949,1,3,12.98672962,80.2588501,45232620115,4419,31949
32012,1,3,12.98672962,80.2588501,45232620115,4429,32012
32094,1,3,12.98672962,80.2588501,45232620115,4440,32094
32167,1,3,12.98672962,80.2588501,45232620115,4450,32167
32237,1,3,12.98672962,80.2588501,45232620115,4460,32237
32307,1,3,12.98672962,80.2588501,45232620115,4470,32307
32378,1,3,12.98672962,80.2588501,45232620115,4480,32378
32448,1,3,12.98672962,80.2588501,45232620115,4490,32448
32517,1,3,12.98672962,80.2588501,45232620115,4500,32517
32585,1,3,12.98672962,80.2588501,45232620115,4510,32585
32663,1,3,12.98672962,80.2588501,45232620115,4521,32663
32738,1,3,12.98672962,80.2588501,45232620115,4531,32738
32807,1,3,12.98672962,80.2588501,45232620115,4541,32807
32907,1,3,12.98672962,80.2588501,45232620115,4551,32907
32977,1,3,12.98672962,80.2588501,45232620115,4561,32977
33048,1,3,12.98672962,80.2588501,45232620115,4571,33048
33119,1,3,12.98672962,80.2588501,45232620115,4581,33119
33189,1,3,12.98672962,80.2588501,45232620115,4591,33189
33264,1,3,12.98672962,80.2588501,45232620115,4602,33264
33335,1,3,12.98672962,80.2588501,45232620115,4612,33335
33402,1,3,12.98672962,80.2588501,45232620115,4622,33402
33475,1,3,12.98672962,80.2588501,45232620115,4632,33475
33547,1,3,12.98672962,80.2588501,45232620115,4642,33547
33616,1,3,12.98672962,80.2588501,45232620115,4652,33616
33687,1,3,12.98672962,80.2588501,45232620115,4662,33687
33766,1,3,12.98672962,80.2588501,45232620115,4673,33766
33833,1,3,12.98672962,80.2588501,45232620115,4683,33833
33906,1,3,12.98672962,80.2588501,45232620115,4693,33906
33972,1,3,12.98672962,80.2588501,45232620115,4703,33972
34044,1,3,12.98672962,80.2588501,45232620115,4713,34044
34115,1,3,12.98672962,80.2588501,45232620115,4723,34115
34185,1,3,12.98672962,80.2588501,45232620115,4733,34185
34256,1,3,12.98672962,80.2588501,45232620115,4743,34256
34324,1,3,12.98672962,80.2588501,45232620115,4753,34324
34405,1,3,12.98672962,80.2588501,45232620115,4764,34405
