No,day,month,latitude,longitude,bus_id,seconds,No 
103045,1,3,12.99837017,80.25708771,45214920712,14601,103045
103119,1,3,12.99837017,80.25708771,45214920712,14612,103119
103213,1,3,12.99837017,80.25708771,45214920712,14622,103213
103281,1,3,12.99837017,80.25708771,45214920712,14632,103281
103350,1,3,12.99837017,80.25708771,45214920712,14642,103350
103419,1,3,12.99837017,80.25708771,45214920712,14652,103419
103489,1,3,12.99837017,80.25708771,45214920712,14662,103489
103557,1,3,12.99837017,80.25708771,45214920712,14672,103557
103626,1,3,12.99837017,80.25708771,45214920712,14682,103626
103693,1,3,12.99837017,80.25708771,45214920712,14692,103693
103761,1,3,12.99837017,80.25708771,45214920712,14702,103761
103832,1,3,12.99837017,80.25708771,45214920712,14713,103832
103902,1,3,12.99837017,80.25708771,45214920712,14723,103902
103975,1,3,12.99837017,80.25708771,45214920712,14733,103975
104040,1,3,12.99837017,80.25708771,45214920712,14743,104040
104107,1,3,12.99837017,80.25708771,45214920712,14753,104107
104176,1,3,12.99837017,80.25708771,45214920712,14763,104176
104244,1,3,12.99837017,80.25708771,45214920712,14773,104244
104312,1,3,12.99837017,80.25708771,45214920712,14783,104312
104379,1,3,12.99837017,80.25708771,45214920712,14793,104379
104450,1,3,12.99837017,80.25708771,45214920712,14803,104450
104522,1,3,12.99837017,80.25708771,45214920712,14814,104522
104597,1,3,12.99837017,80.25708771,45214920712,14824,104597
104666,1,3,12.99837017,80.25708771,45214920712,14834,104666
104730,1,3,12.99837017,80.25708771,45214920712,14844,104730
104798,1,3,12.99837017,80.25708771,45214920712,14854,104798
104867,1,3,12.99837017,80.25708771,45214920712,14864,104867
104935,1,3,12.99837017,80.25708771,45214920712,14874,104935
105004,1,3,12.99837017,80.25708771,45214920712,14884,105004
105076,1,3,12.99837017,80.25708771,45214920712,14894,105076
105144,1,3,12.99837017,80.25708771,45214920712,14904,105144
105218,1,3,12.99837017,80.25708771,45214920712,14915,105218
105311,1,3,12.99837017,80.25708771,45214920712,14925,105311
105381,1,3,12.99837017,80.25708771,45214920712,14935,105381
105448,1,3,12.99837017,80.25708771,45214920712,14945,105448
105517,1,3,12.99837017,80.25708771,45214920712,14955,105517
105589,1,3,12.99837017,80.25708771,45214920712,14965,105589
105654,1,3,12.99837017,80.25708771,45214920712,14975,105654
105722,1,3,12.99837017,80.25708771,45214920712,14985,105722
105788,1,3,12.99837017,80.25708771,45214920712,14995,105788
105859,1,3,12.99837017,80.25708771,45214920712,15005,105859
105930,1,3,12.99837017,80.25708771,45214920712,15015,105930
105999,1,3,12.99837017,80.25708771,45214920712,15026,105999
106067,1,3,12.99837017,80.25708771,45214920712,15036,106067
106135,1,3,12.99837017,80.25708771,45214920712,15046,106135
106205,1,3,12.99837017,80.25708771,45214920712,15056,106205
106273,1,3,12.99837017,80.25708771,45214920712,15066,106273
106345,1,3,12.99837017,80.25708771,45214920712,15076,106345
106410,1,3,12.99837017,80.25708771,45214920712,15086,106410
106477,1,3,12.99837017,80.25708771,45214920712,15096,106477
106547,1,3,12.99837017,80.25708771,45214920712,15106,106547
106617,1,3,12.99837017,80.25708771,45214920712,15116,106617
106691,1,3,12.99837017,80.25708771,45214920712,15127,106691
106756,1,3,12.99837017,80.25708771,45214920712,15137,106756
106825,1,3,12.99837017,80.25708771,45214920712,15147,106825
106894,1,3,12.99837017,80.25708771,45214920712,15157,106894
106962,1,3,12.99837017,80.25708771,45214920712,15167,106962
107031,1,3,12.99837017,80.25708771,45214920712,15177,107031
107100,1,3,12.99837017,80.25708771,45214920712,15187,107100
107170,1,3,12.99837017,80.25708771,45214920712,15197,107170
107240,1,3,12.99837017,80.25708771,45214920712,15207,107240
107309,1,3,12.99837017,80.25708771,45214920712,15217,107309
107380,1,3,12.99837017,80.25708771,45214920712,15228,107380
107476,1,3,12.99837017,80.25708771,45214920712,15238,107476
107544,1,3,12.99837017,80.25708771,45214920712,15248,107544
107618,1,3,12.99837017,80.25708771,45214920712,15258,107618
107683,1,3,12.99837017,80.25708771,45214920712,15268,107683
107751,1,3,12.99837017,80.25708771,45214920712,15278,107751
107818,1,3,12.99837017,80.25708771,45214920712,15288,107818
107889,1,3,12.99837017,80.25708771,45214920712,15298,107889
107956,1,3,12.99837017,80.25708771,45214920712,15308,107956
108025,1,3,12.99837017,80.25708771,45214920712,15318,108025
108095,1,3,12.99837017,80.25708771,45214920712,15329,108095
108166,1,3,12.99837017,80.25708771,45214920712,15339,108166
108233,1,3,12.99837017,80.25708771,45214920712,15349,108233
108300,1,3,12.99837017,80.25708771,45214920712,15359,108300
108372,1,3,12.99837017,80.25708771,45214920712,15369,108372
108441,1,3,12.99837017,80.25708771,45214920712,15379,108441
108509,1,3,12.99837017,80.25708771,45214920712,15389,108509
108578,1,3,12.99837017,80.25708771,45214920712,15399,108578
108646,1,3,12.99837017,80.25708771,45214920712,15409,108646
108716,1,3,12.99837017,80.25708771,45214920712,15419,108716
108784,1,3,12.99837017,80.25708771,45214920712,15430,108784
108855,1,3,12.99837017,80.25708771,45214920712,15440,108855
108923,1,3,12.99837017,80.25708771,45214920712,15450,108923
108992,1,3,12.99837017,80.25708771,45214920712,15460,108992
109062,1,3,12.99837017,80.25708771,45214920712,15470,109062
109128,1,3,12.99837017,80.25708771,45214920712,15480,109128
109198,1,3,12.99837017,80.25708771,45214920712,15490,109198
109264,1,3,12.99837017,80.25708771,45214920712,15500,109264
109336,1,3,12.99837017,80.25708771,45214920712,15510,109336
109406,1,3,12.99837017,80.25708771,45214920712,15520,109406
109478,1,3,12.99837017,80.25708771,45214920712,15531,109478
109549,1,3,12.99837017,80.25708771,45214920712,15541,109549
109646,1,3,12.99837017,80.25708771,45214920712,15551,109646
109710,1,3,12.99837017,80.25708771,45214920712,15561,109710
109781,1,3,12.99837017,80.25708771,45214920712,15571,109781
109848,1,3,12.99837017,80.25708771,45214920712,15581,109848
109915,1,3,12.99837017,80.25708771,45214920712,15591,109915
109985,1,3,12.99837017,80.25708771,45214920712,15601,109985
110048,1,3,12.99837017,80.25708771,45214920712,15611,110048
110118,1,3,12.99837017,80.25708771,45214920712,15621,110118
110187,1,3,12.99837017,80.25708771,45214920712,15631,110187
110258,1,3,12.99837017,80.25708771,45214920712,15642,110258
110325,1,3,12.99837017,80.25708771,45214920712,15652,110325
110391,1,3,12.99837017,80.25708771,45214920712,15662,110391
110462,1,3,12.99837017,80.25708771,45214920712,15672,110462
110528,1,3,12.99837017,80.25708771,45214920712,15682,110528
110594,1,3,12.99837017,80.25708771,45214920712,15692,110594
110664,1,3,12.99837017,80.25708771,45214920712,15702,110664
110732,1,3,12.99837017,80.25708771,45214920712,15712,110732
110799,1,3,12.99837017,80.25708771,45214920712,15722,110799
110864,1,3,12.99837017,80.25708771,45214920712,15732,110864
110938,1,3,12.99837017,80.25708771,45214920712,15743,110938
111002,1,3,12.99837017,80.25708771,45214920712,15753,111002
111075,1,3,12.99837017,80.25708771,45214920712,15763,111075
111138,1,3,12.99837017,80.25708771,45214920712,15773,111138
111210,1,3,12.99837017,80.25708771,45214920712,15783,111210
111275,1,3,12.99837017,80.25708771,45214920712,15793,111275
111342,1,3,12.99837017,80.25708771,45214920712,15803,111342
111411,1,3,12.99837017,80.25708771,45214920712,15813,111411
111480,1,3,12.99837017,80.25708771,45214920712,15823,111480
111549,1,3,12.99837017,80.25708771,45214920712,15833,111549
111618,1,3,12.99837017,80.25708771,45214920712,15844,111618
111712,1,3,12.99837017,80.25708771,45214920712,15854,111712
111785,1,3,12.99837017,80.25708771,45214920712,15864,111785
111850,1,3,12.99837017,80.25708771,45214920712,15874,111850
111916,1,3,12.99837017,80.25708771,45214920712,15884,111916
111980,1,3,12.99837017,80.25708771,45214920712,15894,111980
112055,1,3,12.99837017,80.25708771,45214920712,15904,112055
112120,1,3,12.99837017,80.25708771,45214920712,15914,112120
112189,1,3,12.99837017,80.25708771,45214920712,15924,112189
112252,1,3,12.99837017,80.25708771,45214920712,15934,112252
112326,1,3,12.99837017,80.25708771,45214920712,15945,112326
112396,1,3,12.99837017,80.25708771,45214920712,15955,112396
112466,1,3,12.99837017,80.25708771,45214920712,15965,112466
112529,1,3,12.99837017,80.25708771,45214920712,15975,112529
112598,1,3,12.99837017,80.25708771,45214920712,15985,112598
112665,1,3,12.99837017,80.25708771,45214920712,15995,112665
112729,1,3,12.99837017,80.25708771,45214920712,16005,112729
112799,1,3,12.99837017,80.25708771,45214920712,16015,112799
112864,1,3,12.99837017,80.25708771,45214920712,16025,112864
112937,1,3,12.99837017,80.25708771,45214920712,16035,112937
113009,1,3,12.99837017,80.25708771,45214920712,16046,113009
113075,1,3,12.99837017,80.25708771,45214920712,16056,113075
113142,1,3,12.99837017,80.25708771,45214920712,16066,113142
113210,1,3,12.99837017,80.25708771,45214920712,16076,113210
113281,1,3,12.99837017,80.25708771,45214920712,16086,113281
113285,1,3,12.99837017,80.25708771,45214920712,16086,113285
113367,1,3,12.99837017,80.25708771,45214920712,16096,113367
113434,1,3,12.99837017,80.25708771,45214920712,16106,113434
113500,1,3,12.99837017,80.25708771,45214920712,16116,113500
113567,1,3,12.99837017,80.25708771,45214920712,16126,113567
113634,1,3,12.99837017,80.25708771,45214920712,16136,113634
113699,1,3,12.99837017,80.25708771,45214920712,16146,113699
113770,1,3,12.99837017,80.25708771,45214920712,16158,113770
113870,1,3,12.99837017,80.25708771,45214920712,16168,113870
113926,1,3,12.99837017,80.25708771,45214920712,16177,113926
114006,1,3,12.99837017,80.25708771,45214920712,16188,114006
114066,1,3,12.99837017,80.25708771,45214920712,16198,114066
114132,1,3,12.99837017,80.25708771,45214920712,16208,114132
114204,1,3,12.99837017,80.25708771,45214920712,16218,114204
114270,1,3,12.99837017,80.25708771,45214920712,16228,114270
114335,1,3,12.99837017,80.25708771,45214920712,16238,114335
114401,1,3,12.99837017,80.25708771,45214920712,16248,114401
114475,1,3,12.99837017,80.25708771,45214920712,16259,114475
114544,1,3,12.99837017,80.25708771,45214920712,16269,114544
114611,1,3,12.99837017,80.25708771,45214920712,16279,114611
114681,1,3,12.99837017,80.25708771,45214920712,16289,114681
114748,1,3,12.99837017,80.25708771,45214920712,16299,114748
114823,1,3,12.99837017,80.25708771,45214920712,16309,114823
114886,1,3,12.99837017,80.25708771,45214920712,16319,114886
114959,1,3,12.99837017,80.25708771,45214920712,16329,114959
115024,1,3,12.99837017,80.25708771,45214920712,16339,115024
115093,1,3,12.99837017,80.25708771,45214920712,16349,115093
115166,1,3,12.99837017,80.25708771,45214920712,16360,115166
115234,1,3,12.99837017,80.25708771,45214920712,16370,115234
115301,1,3,12.99837017,80.25708771,45214920712,16380,115301
115371,1,3,12.99837017,80.25708771,45214920712,16390,115371
115437,1,3,12.99837017,80.25708771,45214920712,16400,115437
115506,1,3,12.99837017,80.25708771,45214920712,16410,115506
115579,1,3,12.99837017,80.25708771,45214920712,16420,115579
115649,1,3,12.99837017,80.25708771,45214920712,16430,115649
115710,1,3,12.99837017,80.25708771,45214920712,16440,115710
115779,1,3,12.99837017,80.25708771,45214920712,16450,115779
115857,1,3,12.99837017,80.25708771,45214920712,16461,115857
115958,1,3,12.99837017,80.25708771,45214920712,16471,115958
116022,1,3,12.99837017,80.25708771,45214920712,16481,116022
116091,1,3,12.99837017,80.25708771,45214920712,16491,116091
116159,1,3,12.99837017,80.25708771,45214920712,16501,116159
116225,1,3,12.99837017,80.25708771,45214920712,16511,116225
116294,1,3,12.99837017,80.25708771,45214920712,16521,116294
116365,1,3,12.99837017,80.25708771,45214920712,16531,116365
116435,1,3,12.99837017,80.25708771,45214920712,16541,116435
116502,1,3,12.99837017,80.25708771,45214920712,16551,116502
116573,1,3,12.99837017,80.25708771,45214920712,16562,116573
116645,1,3,12.99837017,80.25708771,45214920712,16572,116645
116713,1,3,12.99837017,80.25708771,45214920712,16582,116713
116784,1,3,12.99837017,80.25708771,45214920712,16592,116784
116844,1,3,12.99837017,80.25708771,45214920712,16602,116844
116915,1,3,12.99837017,80.25708771,45214920712,16612,116915
116989,1,3,12.99837017,80.25708771,45214920712,16622,116989
117056,1,3,12.99837017,80.25708771,45214920712,16632,117056
117124,1,3,12.99837017,80.25708771,45214920712,16642,117124
117191,1,3,12.99837017,80.25708771,45214920712,16652,117191
117265,1,3,12.99837017,80.25708771,45214920712,16663,117265
117334,1,3,12.99837017,80.25708771,45214920712,16673,117334
117400,1,3,12.99837017,80.25708771,45214920712,16683,117400
117469,1,3,12.99837017,80.25708771,45214920712,16693,117469
117540,1,3,12.99837017,80.25708771,45214920712,16703,117540
117604,1,3,12.99837017,80.25708771,45214920712,16713,117604
117677,1,3,12.99837017,80.25708771,45214920712,16723,117677
117745,1,3,12.99837017,80.25708771,45214920712,16733,117745
117818,1,3,12.99837017,80.25708771,45214920712,16743,117818
117884,1,3,12.99837017,80.25708771,45214920712,16753,117884
117957,1,3,12.99837017,80.25708771,45214920712,16764,117957
118029,1,3,12.99837017,80.25708771,45214920712,16774,118029
118123,1,3,12.99837017,80.25708771,45214920712,16784,118123
118185,1,3,12.99837017,80.25708771,45214920712,16794,118185
118256,1,3,12.99837017,80.25708771,45214920712,16804,118256
118321,1,3,12.99837017,80.25708771,45214920712,16814,118321
118390,1,3,12.99837017,80.25708771,45214920712,16824,118390
118460,1,3,12.99837017,80.25708771,45214920712,16834,118460
118522,1,3,12.99837017,80.25708771,45214920712,16844,118522
118591,1,3,12.99837017,80.25708771,45214920712,16854,118591
118659,1,3,12.99837017,80.25708771,45214920712,16864,118659
118736,1,3,12.99837017,80.25708771,45214920712,16875,118736
118799,1,3,12.99837017,80.25708771,45214920712,16885,118799
118867,1,3,12.99837017,80.25708771,45214920712,16895,118867
118938,1,3,12.99837017,80.25708771,45214920712,16905,118938
118999,1,3,12.99837017,80.25708771,45214920712,16915,118999
119071,1,3,12.99837017,80.25708771,45214920712,16925,119071
119138,1,3,12.99837017,80.25708771,45214920712,16935,119138
119209,1,3,12.99837017,80.25708771,45214920712,16945,119209
119273,1,3,12.99837017,80.25708771,45214920712,16955,119273
119339,1,3,12.99837017,80.25708771,45214920712,16965,119339
119413,1,3,12.99837017,80.25708771,45214920712,16976,119413
119478,1,3,12.99837017,80.25708771,45214920712,16986,119478
119546,1,3,12.99837017,80.25708771,45214920712,16996,119546
119613,1,3,12.99837017,80.25708771,45214920712,17006,119613
119681,1,3,12.99837017,80.25708771,45214920712,17016,119681
119749,1,3,12.99837017,80.25708771,45214920712,17026,119749
119816,1,3,12.99837017,80.25708771,45214920712,17036,119816
119885,1,3,12.99837017,80.25708771,45214920712,17046,119885
119955,1,3,12.99837017,80.25708771,45214920712,17056,119955
120027,1,3,12.99837017,80.25708771,45214920712,17066,120027
120098,1,3,12.99837017,80.25708771,45214920712,17077,120098
120163,1,3,12.99837017,80.25708771,45214920712,17087,120163
120256,1,3,12.99837017,80.25708771,45214920712,17097,120256
120323,1,3,12.99837017,80.25708771,45214920712,17107,120323
120395,1,3,12.99837017,80.25708771,45214920712,17117,120395
120460,1,3,12.99837017,80.25708771,45214920712,17127,120460
120531,1,3,12.99837017,80.25708771,45214920712,17137,120531
120599,1,3,12.99837017,80.25708771,45214920712,17147,120599
120663,1,3,12.99837017,80.25708771,45214920712,17157,120663
120735,1,3,12.99837017,80.25708771,45214920712,17167,120735
120802,1,3,12.99837017,80.25708771,45214920712,17178,120802
120874,1,3,12.99837017,80.25708771,45214920712,17188,120874
120939,1,3,12.99837017,80.25708771,45214920712,17198,120939
121006,1,3,12.99837017,80.25708771,45214920712,17208,121006
121074,1,3,12.99837017,80.25708771,45214920712,17218,121074
121144,1,3,12.99837017,80.25708771,45214920712,17228,121144
121210,1,3,12.99837017,80.25708771,45214920712,17238,121210
121277,1,3,12.99837017,80.25708771,45214920712,17248,121277
121347,1,3,12.99837017,80.25708771,45214920712,17258,121347
121415,1,3,12.99837017,80.25708771,45214920712,17268,121415
121483,1,3,12.99837017,80.25708771,45214920712,17278,121483
121551,1,3,12.99837017,80.25708771,45214920712,17289,121551
121620,1,3,12.99837017,80.25708771,45214920712,17299,121620
121685,1,3,12.99837017,80.25708771,45214920712,17309,121685
121757,1,3,12.99837017,80.25708771,45214920712,17319,121757
121821,1,3,12.99837017,80.25708771,45214920712,17329,121821
121887,1,3,12.99837017,80.25708771,45214920712,17339,121887
121959,1,3,12.99837017,80.25708771,45214920712,17349,121959
122026,1,3,12.99837017,80.25708771,45214920712,17359,122026
122096,1,3,12.99837017,80.25708771,45214920712,17369,122096
122163,1,3,12.99837017,80.25708771,45214920712,17379,122163
122232,1,3,12.99837017,80.25708771,45214920712,17390,122232
122300,1,3,12.99837017,80.25708771,45214920712,17400,122300
122395,1,3,12.99837017,80.25708771,45214920712,17410,122395
122463,1,3,12.99837017,80.25708771,45214920712,17420,122463
122526,1,3,12.99837017,80.25708771,45214920712,17430,122526
122594,1,3,12.99837017,80.25708771,45214920712,17440,122594
122667,1,3,12.99837017,80.25708771,45214920712,17450,122667
122735,1,3,12.99837017,80.25708771,45214920712,17460,122735
122803,1,3,12.99837017,80.25708771,45214920712,17470,122803
122867,1,3,12.99837017,80.25708771,45214920712,17480,122867
122941,1,3,12.99837017,80.25708771,45214920712,17491,122941
123011,1,3,12.99837017,80.25708771,45214920712,17501,123011
123076,1,3,12.99837017,80.25708771,45214920712,17511,123076
123143,1,3,12.99837017,80.25708771,45214920712,17521,123143
123215,1,3,12.99837017,80.25708771,45214920712,17531,123215
123283,1,3,12.99837017,80.25708771,45214920712,17541,123283
123350,1,3,12.99837017,80.25708771,45214920712,17551,123350
123414,1,3,12.99837017,80.25708771,45214920712,17561,123414
123483,1,3,12.99837017,80.25708771,45214920712,17571,123483
123551,1,3,12.99837017,80.25708771,45214920712,17581,123551
123619,1,3,12.99837017,80.25708771,45214920712,17592,123619
123686,1,3,12.99837017,80.25708771,45214920712,17602,123686
123753,1,3,12.99837017,80.25708771,45214920712,17612,123753
123819,1,3,12.99837017,80.25708771,45214920712,17622,123819
123888,1,3,12.99837017,80.25708771,45214920712,17632,123888
123952,1,3,12.99837017,80.25708771,45214920712,17642,123952
124022,1,3,12.99837017,80.25708771,45214920712,17652,124022
124091,1,3,12.99837017,80.25708771,45214920712,17662,124091
124159,1,3,12.99837017,80.25708771,45214920712,17672,124159
124230,1,3,12.99837017,80.25708771,45214920712,17682,124230
124300,1,3,12.99837017,80.25708771,45214920712,17693,124300
124368,1,3,12.99837017,80.25708771,45214920712,17703,124368
124460,1,3,12.99837017,80.25708771,45214920712,17713,124460
124531,1,3,12.99837017,80.25708771,45214920712,17723,124531
124601,1,3,12.99837017,80.25708771,45214920712,17733,124601
124667,1,3,12.99837017,80.25708771,45214920712,17743,124667
124738,1,3,12.99837017,80.25708771,45214920712,17753,124738
124809,1,3,12.99837017,80.25708771,45214920712,17763,124809
124880,1,3,12.99837017,80.25708771,45214920712,17773,124880
124948,1,3,12.99837017,80.25708771,45214920712,17783,124948
125021,1,3,12.99837017,80.25708771,45214920712,17794,125021
125089,1,3,12.99837017,80.25708771,45214920712,17804,125089
125158,1,3,12.99837017,80.25708771,45214920712,17814,125158
125229,1,3,12.99837017,80.25708771,45214920712,17824,125229
125299,1,3,12.99837017,80.25708771,45214920712,17834,125299
125368,1,3,12.99837017,80.25708771,45214920712,17844,125368
125436,1,3,12.99837017,80.25708771,45214920712,17854,125436
125506,1,3,12.99837017,80.25708771,45214920712,17864,125506
125578,1,3,12.99837017,80.25708771,45214920712,17874,125578
125643,1,3,12.99837017,80.25708771,45214920712,17884,125643
125717,1,3,12.99837017,80.25708771,45214920712,17894,125717
125787,1,3,12.99837017,80.25708771,45214920712,17905,125787
125857,1,3,12.99837017,80.25708771,45214920712,17915,125857
125928,1,3,12.99837017,80.25708771,45214920712,17925,125928
125996,1,3,12.99837017,80.25708771,45214920712,17935,125996
126063,1,3,12.99837017,80.25708771,45214920712,17945,126063
126135,1,3,12.99837017,80.25708771,45214920712,17955,126135
126204,1,3,12.99837017,80.25708771,45214920712,17965,126204
126275,1,3,12.99837017,80.25708771,45214920712,17975,126275
126348,1,3,12.99837017,80.25708771,45214920712,17985,126348
126414,1,3,12.99837017,80.25708771,45214920712,17995,126414
126489,1,3,12.99837017,80.25708771,45214920712,18006,126489
126563,1,3,12.99837017,80.25708771,45214920712,18016,126563
126658,1,3,12.99837017,80.25708771,45214920712,18026,126658
126729,1,3,12.99837017,80.25708771,45214920712,18036,126729
126796,1,3,12.99837017,80.25708771,45214920712,18046,126796
126864,1,3,12.99837017,80.25708771,45214920712,18056,126864
126933,1,3,12.99837017,80.25708771,45214920712,18066,126933
127008,1,3,12.99837017,80.25708771,45214920712,18076,127008
127078,1,3,12.99837017,80.25708771,45214920712,18086,127078
127142,1,3,12.99837017,80.25708771,45214920712,18096,127142
127221,1,3,12.99837017,80.25708771,45214920712,18107,127221
127294,1,3,12.99837017,80.25708771,45214920712,18117,127294
127364,1,3,12.99837017,80.25708771,45214920712,18127,127364
127431,1,3,12.99837017,80.25708771,45214920712,18137,127431
127498,1,3,12.99837017,80.25708771,45214920712,18147,127498
127571,1,3,12.99837017,80.25708771,45214920712,18157,127571
127637,1,3,12.99837017,80.25708771,45214920712,18167,127637
127709,1,3,12.99837017,80.25708771,45214920712,18177,127709
127783,1,3,12.99837017,80.25708771,45214920712,18187,127783
127849,1,3,12.99837017,80.25708771,45214920712,18197,127849
127926,1,3,12.99837017,80.25708771,45214920712,18208,127926
127995,1,3,12.99837017,80.25708771,45214920712,18218,127995
128064,1,3,12.99837017,80.25708771,45214920712,18228,128064
128135,1,3,12.99837017,80.25708771,45214920712,18238,128135
128206,1,3,12.99837017,80.25708771,45214920712,18248,128206
128274,1,3,12.99837017,80.25708771,45214920712,18258,128274
128350,1,3,12.99837017,80.25708771,45214920712,18268,128350
128415,1,3,12.99837017,80.25708771,45214920712,18278,128415
128487,1,3,12.99837017,80.25708771,45214920712,18288,128487
128560,1,3,12.99837017,80.25708771,45214920712,18298,128560
128636,1,3,12.99837017,80.25708771,45214920712,18309,128636
128709,1,3,12.99837017,80.25708771,45214920712,18319,128709
128774,1,3,12.99837017,80.25708771,45214920712,18329,128774
128878,1,3,12.99837017,80.25708771,45214920712,18339,128878
128946,1,3,12.99837017,80.25708771,45214920712,18349,128946
129014,1,3,12.99837017,80.25708771,45214920712,18359,129014
129081,1,3,12.99837017,80.25708771,45214920712,18369,129081
129152,1,3,12.99837017,80.25708771,45214920712,18379,129152
129222,1,3,12.99837017,80.25708771,45214920712,18389,129222
129293,1,3,12.99837017,80.25708771,45214920712,18399,129293
129359,1,3,12.99837017,80.25708771,45214920712,18409,129359
129440,1,3,12.99837017,80.25708771,45214920712,18420,129440
129501,1,3,12.99837017,80.25708771,45214920712,18430,129501
129573,1,3,12.99837017,80.25708771,45214920712,18440,129573
129647,1,3,12.99837017,80.25708771,45214920712,18450,129647
129711,1,3,12.99837017,80.25708771,45214920712,18460,129711
129780,1,3,12.99837017,80.25708771,45214920712,18470,129780
129851,1,3,12.99837017,80.25708771,45214920712,18480,129851
129923,1,3,12.99837017,80.25708771,45214920712,18490,129923
129990,1,3,12.99837017,80.25708771,45214920712,18500,129990
130058,1,3,12.99837017,80.25708771,45214920712,18510,130058
130135,1,3,12.99837017,80.25708771,45214920712,18521,130135
130204,1,3,12.99837017,80.25708771,45214920712,18531,130204
130279,1,3,12.99837017,80.25708771,45214920712,18541,130279
130348,1,3,12.99837017,80.25708771,45214920712,18551,130348
130419,1,3,12.99837017,80.25708771,45214920712,18561,130419
130491,1,3,12.99837017,80.25708771,45214920712,18571,130491
130562,1,3,12.99837017,80.25708771,45214920712,18581,130562
130633,1,3,12.99837017,80.25708771,45214920712,18591,130633
130702,1,3,12.99837017,80.25708771,45214920712,18601,130702
130775,1,3,12.99837017,80.25708771,45214920712,18611,130775
130850,1,3,12.99837017,80.25708771,45214920712,18622,130850
130925,1,3,12.99837017,80.25708771,45214920712,18632,130925
131019,1,3,12.99837017,80.25708771,45214920712,18642,131019
131087,1,3,12.99837017,80.25708771,45214920712,18652,131087
131159,1,3,12.99837017,80.25708771,45214920712,18662,131159
131230,1,3,12.99837017,80.25708771,45214920712,18672,131230
131300,1,3,12.99837017,80.25708771,45214920712,18682,131300
131370,1,3,12.99837017,80.25708771,45214920712,18692,131370
131443,1,3,12.99837017,80.25708771,45214920712,18702,131443
131515,1,3,12.99837017,80.25708771,45214920712,18712,131515
131589,1,3,12.99837017,80.25708771,45214920712,18723,131589
131660,1,3,12.99837017,80.25708771,45214920712,18733,131660
131735,1,3,12.99837017,80.25708771,45214920712,18743,131735
131808,1,3,12.99837017,80.25708771,45214920712,18753,131808
131877,1,3,12.99837017,80.25708771,45214920712,18763,131877
131949,1,3,12.99837017,80.25708771,45214920712,18773,131949
132021,1,3,12.99837017,80.25708771,45214920712,18783,132021
132094,1,3,12.99837017,80.25708771,45214920712,18793,132094
132165,1,3,12.99837017,80.25708771,45214920712,18803,132165
132234,1,3,12.99837017,80.25708771,45214920712,18813,132234
132311,1,3,12.99837017,80.25708771,45214920712,18824,132311
132388,1,3,12.99837017,80.25708771,45214920712,18834,132388
132455,1,3,12.99837017,80.25708771,45214920712,18844,132455
132532,1,3,12.99837017,80.25708771,45214920712,18854,132532
132595,1,3,12.99837017,80.25708771,45214920712,18864,132595
132670,1,3,12.99837017,80.25708771,45214920712,18874,132670
132737,1,3,12.99837017,80.25708771,45214920712,18884,132737
132808,1,3,12.99837017,80.25708771,45214920712,18894,132808
132882,1,3,12.99837017,80.25708771,45214920712,18904,132882
132954,1,3,12.99837017,80.25708771,45214920712,18914,132954
133026,1,3,12.99837017,80.25708771,45214920712,18924,133026
133103,1,3,12.99837017,80.25708771,45214920712,18935,133103
133173,1,3,12.99837017,80.25708771,45214920712,18945,133173
133268,1,3,12.99837017,80.25708771,45214920712,18955,133268
133341,1,3,12.99837017,80.25708771,45214920712,18965,133341
133416,1,3,12.99837017,80.25708771,45214920712,18975,133416
133481,1,3,12.99837017,80.25708771,45214920712,18985,133481
133554,1,3,12.99837017,80.25708771,45214920712,18995,133554
133624,1,3,12.99837017,80.25708771,45214920712,19005,133624
133694,1,3,12.99837017,80.25708771,45214920712,19015,133694
133768,1,3,12.99837017,80.25708771,45214920712,19025,133768
133839,1,3,12.99837017,80.25708771,45214920712,19036,133839
133910,1,3,12.99837017,80.25708771,45214920712,19046,133910
133988,1,3,12.99837017,80.25708771,45214920712,19056,133988
134055,1,3,12.99837017,80.25708771,45214920712,19066,134055
134125,1,3,12.99837017,80.25708771,45214920712,19076,134125
134199,1,3,12.99837017,80.25708771,45214920712,19086,134199
134270,1,3,12.99837017,80.25708771,45214920712,19096,134270
134338,1,3,12.99837017,80.25708771,45214920712,19106,134338
134410,1,3,12.99837017,80.25708771,45214920712,19116,134410
134481,1,3,12.99837017,80.25708771,45214920712,19126,134481
134554,1,3,12.99837017,80.25708771,45214920712,19137,134554
134629,1,3,12.99837017,80.25708771,45214920712,19147,134629
134697,1,3,12.99837017,80.25708771,45214920712,19157,134697
134767,1,3,12.99837017,80.25708771,45214920712,19167,134767
134842,1,3,12.99837017,80.25708771,45214920712,19177,134842
134912,1,3,12.99837017,80.25708771,45214920712,19187,134912
134980,1,3,12.99837017,80.25708771,45214920712,19197,134980
135056,1,3,12.99837017,80.25708771,45214920712,19207,135056
135122,1,3,12.99837017,80.25708771,45214920712,19217,135122
135193,1,3,12.99837017,80.25708771,45214920712,19227,135193
135274,1,3,12.99837017,80.25708771,45214920712,19238,135274
135342,1,3,12.99837017,80.25708771,45214920712,19248,135342
135436,1,3,12.99837017,80.25708771,45214920712,19258,135436
135512,1,3,12.99837017,80.25708771,45214920712,19268,135512
135586,1,3,12.99837017,80.25708771,45214920712,19278,135586
