13.1194896698,80.2580871582,20,20847,20827
13.1194896698,80.2580871582,20847,20858,11
13.1196203232,80.2582397461,20858,20868,10
13.1197395325,80.2583694458,20868,20878,10
13.1199302673,80.2584228516,20878,20888,10
13.1201200485,80.2584381104,20888,20898,10
13.1203203201,80.2584915161,20898,20908,10
13.120470047,80.2588119507,20908,22219,1311
13.120470047,80.2588119507,22219,22229,10
13.1205701828,80.2591705322,22229,22270,41
13.1205701828,80.2591705322,22270,22280,10
13.120639801,80.2593765259,22280,22290,10
13.1208295822,80.2593688965,22290,22300,10
13.1210899353,80.2593536377,22300,22310,10
13.1214599609,80.2593231201,22310,22320,10
13.1219100952,80.2592926025,22320,22330,10
13.1222896576,80.2592926025,22330,22340,10
13.1226997375,80.2592773438,22340,22371,31
13.1226997375,80.2592773438,22371,22381,10
13.1229295731,80.2592086792,22381,22391,10
13.1233797073,80.2592010498,22391,22401,10
13.1238698959,80.2591781616,22401,22411,10
13.1241397858,80.2591629028,22411,22421,10
13.1244802475,80.2591400146,22421,22441,20
13.1244802475,80.2591400146,22441,22451,10
13.1246700287,80.2591400146,22451,22532,81
13.1246700287,80.2591400146,22532,22542,10
13.1245203018,80.2591934204,22542,22552,10
13.1242303848,80.2592010498,22552,22562,10
13.1239900589,80.2592010498,22562,22572,10
13.1237001419,80.2592315674,22572,22592,20
13.1237001419,80.2592315674,22592,22603,11
13.1236095428,80.2592163086,22603,22613,10
13.123459816,80.2592163086,22613,22623,10
13.123169899,80.2592163086,22623,22633,10
13.1229696274,80.259262085,22633,22643,10
13.1229496002,80.2594223022,22643,22653,10
13.1229400635,80.2597503662,22653,22663,10
13.1229600906,80.2601623535,22663,22673,10
13.1229400635,80.2606964111,22673,22683,10
13.1229095459,80.2613601685,22683,22693,10
13.1229200363,80.2616577148,22693,22703,10
13.1229295731,80.2619934082,22703,22712,9
13.1229295731,80.2624282837,22712,22724,12
13.1229095459,80.263168335,22724,22734,10
13.1228904724,80.2639694214,22734,22744,10
13.1228904724,80.2648086548,22744,22754,10
13.1228904724,80.265411377,22754,22764,10
13.1229095459,80.2656326294,22764,22774,10
13.122879982,80.2657470703,22774,22784,10
13.1222696304,80.2657928467,22784,22804,20
13.1222696304,80.2657928467,22804,22814,10
13.122010231,80.2657775879,22814,22824,10
13.1214799881,80.2657699585,22824,22835,11
13.1208496094,80.2657623291,22835,22845,10
13.1202697754,80.2657470703,22845,22855,10
13.1198501587,80.2657470703,22855,22865,10
13.1194601059,80.2657623291,22865,22875,10
13.1192998886,80.2657623291,22875,22885,10
13.1191596985,80.2657623291,22885,22895,10
13.1186800003,80.2657470703,22895,22905,10
13.1179895401,80.2657318115,22905,22915,10
13.1172704697,80.2657318115,22915,22925,10
13.1165103912,80.2657318115,22925,22935,10
13.1158103943,80.2657089233,22935,22956,21
13.1158103943,80.2657089233,22956,22966,10
13.1156597137,80.2657089233,22966,22976,10
13.1153497696,80.2657012939,22976,23026,50
13.1153497696,80.2657012939,23026,23036,10
13.1151199341,80.2657089233,23036,23046,10
13.1150598526,80.2657012939,23046,23056,10
13.1148796082,80.2657012939,23056,23066,10
13.1147203445,80.2657012939,23066,23077,11
