13.0312795639,80.2095870972,32215,32225,10
13.0306301117,80.2093429565,32225,32272,47
13.0306301117,80.2093429565,32272,32284,12
13.0303001404,80.2092208862,32284,32294,10
13.0297498703,80.209022522,32294,32314,20
13.0297498703,80.209022522,32314,32324,10
13.0295095444,80.2089080811,32324,32334,10
13.0290498734,80.2088165283,32334,32344,10
13.0282802582,80.2085876465,32344,32354,10
13.0275402069,80.2082824707,32354,32366,12
13.0266504288,80.2077407837,32366,32376,10
13.0258903503,80.2072982788,32376,32386,10
13.0249900818,80.2070388794,32386,32396,10
13.0243701935,80.2069168091,32396,32406,10
13.0242595673,80.2069015503,32406,32416,10
13.0240497589,80.2068481445,32416,32426,10
13.0236101151,80.2067184448,32426,32436,10
13.0230102539,80.2066192627,32436,32446,10
13.0222902298,80.206489563,32446,32456,10
13.0215797424,80.2064819336,32456,32467,11
13.0208101273,80.2064666748,32467,32477,10
13.0202302933,80.2065124512,32477,32487,10
13.0198802948,80.2065429688,32487,32497,10
13.0198202133,80.2065124512,32497,32507,10
13.0196399689,80.2064437866,32507,32517,10
13.0193300247,80.206413269,32517,32547,30
13.0193300247,80.206413269,32547,32557,10
13.0188798904,80.2063217163,32557,32578,21
13.0188798904,80.2063217163,32578,32588,10
13.0187301636,80.2062606812,32588,32598,10
13.0183696747,80.2061233521,32598,32618,20
13.0183696747,80.2061233521,32618,32628,10
13.0181598663,80.2060394287,32628,32638,10
13.0179796219,80.2059783936,32638,32648,10
13.0177898407,80.2058868408,32648,32658,10
13.0176200867,80.2058105469,32658,32668,10
13.0172595978,80.2056808472,32668,32678,10
13.0170602798,80.205619812,32678,32689,11
13.0165500641,80.2054672241,32689,32699,10
13.0158901215,80.2052001953,32699,32709,10
13.0151395798,80.2049407959,32709,32719,10
13.0144500732,80.2046966553,32719,32729,10
13.0142002106,80.2045974731,32729,32739,10
13.0141801834,80.2045822144,32739,32749,10
13.013710022,80.2044219971,32749,32789,40
13.013710022,80.2044219971,32789,32800,11
13.0136003494,80.2045593262,32800,32810,10
13.0135698318,80.2047195435,32810,32820,10
13.013420105,80.2051391602,32820,32830,10
13.0132398605,80.2057723999,32830,32840,10
13.0130701065,80.2065505981,32840,32850,10
13.0129995346,80.207359314,32850,32860,10
13.0129299164,80.2078094482,32860,32870,10
13.0129003525,80.2082595825,32870,32880,10
13.0129003525,80.2085800171,32880,32890,10
13.0129404068,80.2090301514,32890,32900,10
13.0131998062,80.2096405029,32900,32911,11
13.0131902695,80.2100830078,32911,32921,10
13.0130701065,80.2108383179,32921,32931,10
13.0127601624,80.211479187,32931,32941,10
13.012430191,80.212059021,32941,32951,10
13.0121002197,80.2125320435,32951,32961,10
13.011879921,80.2127685547,32961,32971,10
13.0116195679,80.212638855,32971,32981,10
13.0111999512,80.2123413086,32981,32991,10
13.0107803345,80.2120132446,32991,33001,10
13.0106801987,80.2119293213,33001,33011,10
13.0103597641,80.211730957,33011,33022,11
13.0100402832,80.2114486694,33022,33032,10
13.0097904205,80.2112731934,33032,33042,10
13.0095396042,80.2110900879,33042,33072,30
13.0095396042,80.2110900879,33072,33082,10
13.0092897415,80.2111206055,33082,33102,20
13.0092897415,80.2111206055,33102,33112,10
13.0091104507,80.2114181519,33112,33122,10
13.0090799332,80.2116165161,33122,33132,10
13.0091104507,80.2118682861,33132,33143,11
13.0091695786,80.2121200562,33143,33153,10
13.0092601776,80.2123794556,33153,33163,10
13.0094003677,80.2128219604,33163,33173,10
13.0095701218,80.2132492065,33173,33183,10
13.0097703934,80.2137985229,33183,33193,10
13.0100402832,80.2144088745,33193,33203,10
13.0101995468,80.2151184082,33203,33213,10
13.0103197098,80.2158584595,33213,33223,10
13.0106296539,80.2165603638,33223,33233,10
13.0109596252,80.2171630859,33233,33243,10
13.0112600327,80.2178268433,33243,33254,11
13.011590004,80.2187805176,33254,33264,10
13.0119104385,80.2197189331,33264,33274,10
13.0122003555,80.2206878662,33274,33284,10
13.0123500824,80.221282959,33284,33294,10
13.0123996735,80.2215118408,33294,33304,10
13.0126800537,80.2219772339,33304,33314,10
13.0131196976,80.2225189209,33314,33324,10
13.0136804581,80.2230987549,33324,33334,10
13.0140399933,80.2235031128,33334,33344,10
13.0141801834,80.2236785889,33344,33354,10
13.014380455,80.224029541,33354,33365,11
13.0149202347,80.2246170044,33365,33375,10
13.0150995255,80.2247772217,33375,33385,10
13.0153799057,80.2250595093,33385,33415,30
13.0153799057,80.2250595093,33415,33425,10
13.0154895782,80.225440979,33425,33435,10
13.015250206,80.2258377075,33435,33445,10
13.014670372,80.2260513306,33445,33455,10
13.0140104294,80.2263183594,33455,33465,10
13.0132799149,80.2266082764,33465,33476,11
13.0123996735,80.2269592285,33476,33486,10
13.0115699768,80.2272796631,33486,33496,10
13.0106897354,80.2276306152,33496,33506,10
13.0098495483,80.2279281616,33506,33516,10
13.0095396042,80.2275085449,33516,33526,10
13.0098304749,80.2269134521,33526,33536,10
13.0101299286,80.2262115479,33536,33546,10
13.0103998184,80.2254562378,33546,33556,10
13.0106801987,80.2248764038,33556,33565,9
13.0107803345,80.2246704102,33565,33576,11
13.0111503601,80.2237472534,33576,33597,21
13.0111503601,80.2237472534,33597,33607,10
13.0111999512,80.2235565186,33607,33617,10
13.0112400055,80.2235031128,33617,33627,10
13.0113801956,80.223197937,33627,33637,10
13.0115699768,80.2226715088,33637,33647,10
13.0118703842,80.2219696045,33647,33657,10
13.0120897293,80.2214126587,33657,33667,10
13.012169838,80.2210617065,33667,33677,10
13.0119495392,80.2205963135,33677,33693,16
13.0115499496,80.21925354,33693,33706,13
13.0111598969,80.2180023193,33706,33716,10
13.010890007,80.217338562,33716,33726,10
13.0104503632,80.2163772583,33726,33736,10
13.0100603104,80.2156600952,33736,33745,9
13.0097398758,80.2150192261,33745,33756,11
13.0093297958,80.2144927979,33756,33766,10
13.0089797974,80.2140197754,33766,33776,10
13.0088996887,80.2141189575,33776,33786,10
13.008769989,80.2137374878,33786,33796,10
13.0088396072,80.2135696411,33796,33806,10
13.0087203979,80.2134094238,33806,33817,11
13.0086898804,80.2132797241,33817,33827,10
13.0085401535,80.2133636475,33827,33837,10
13.008600235,80.2136306763,33837,33857,20
13.008600235,80.2136306763,33857,33867,10
13.0085601807,80.2135009766,33867,33877,10
13.0085201263,80.2135009766,33877,33887,10
13.008310318,80.2133712769,33887,33907,20
13.008310318,80.2133712769,33907,33918,11
13.0081596375,80.2133407593,33918,33928,10
13.008099556,80.213218689,33928,33948,20
13.0080404282,80.213142395,33948,33988,40
13.0080404282,80.213142395,33988,33998,10
13.005979538,80.2128219604,33998,34008,10
13.0056695938,80.212928772,34008,34018,10
13.0051202774,80.2125473022,34018,34029,11
13.0045204163,80.2123794556,34029,34039,10
13.0038099289,80.2119293213,34039,34049,10
13.003780365,80.2114486694,34049,34059,10
13.0037002563,80.2109375,34059,34069,10
13.0036897659,80.2103500366,34069,34079,10
13.0038204193,80.209602356,34079,34109,30
13.0038204193,80.209602356,34109,34119,10
13.0022697449,80.2086791992,34119,34129,10
13.0017004013,80.2080612183,34129,34150,21
13.0017004013,80.2080612183,34150,34160,10
13.0004196167,80.2071533203,34160,34171,11
12.9998703003,80.2074203491,34171,34181,10
12.9996795654,80.2075424194,34181,34191,10
12.9990596771,80.207611084,34191,34201,10
12.9989995956,80.2078399658,34201,34211,10
12.9987401962,80.2075195313,34211,34221,10
12.9983997345,80.2074966431,34221,34231,10
12.9981803894,80.2080078125,34231,34252,21
12.9981803894,80.2080078125,34252,34262,10
12.9982204437,80.2088775635,34262,34272,10
12.9981403351,80.2093963623,34272,34302,30
12.9981403351,80.2093963623,34302,34312,10
12.9974803925,80.2105026245,34312,34322,10
12.9973697662,80.2105102539,34322,34474,152
12.9973697662,80.2105102539,34474,34484,10
12.9918403625,80.2098464966,34484,34494,10
12.9911804199,80.2097167969,34494,34504,10
12.9911603928,80.2096405029,34504,34514,10
12.990819931,80.2096176147,34514,34524,10
12.9906902313,80.2096176147,34524,34540,16
12.9901895523,80.2099761963,34540,34572,32
12.9901895523,80.2099761963,34572,34583,11
12.9901399612,80.211151123,34583,34593,10
12.9901800156,80.2119064331,34593,34653,60
12.9901800156,80.2119064331,34653,34663,10
12.9888601303,80.2149810791,34663,34673,10
12.9880895615,80.2153167725,34673,34683,10
12.9877195358,80.2160568237,34683,34724,41
12.9877195358,80.2160568237,34724,34734,10
12.9870500565,80.2182617188,34734,34744,10
12.9868202209,80.2182006836,34744,34754,10
12.9867401123,80.2181777954,34754,34764,10
12.9857196808,80.2179412842,34764,34774,10
12.9848098755,80.2179336548,34774,34784,10
12.9840898514,80.217956543,34784,34794,10
12.9839601517,80.2179412842,34794,34805,11
12.9839496613,80.2179412842,34805,34815,10
12.98320961,80.2180328369,34815,34825,10
12.9824895859,80.2179031372,34825,34835,10
12.981470108,80.2179031372,34835,34944,109
12.981470108,80.2179031372,34944,34954,10
12.9756002426,80.2208480835,34954,34974,20
12.9757204056,80.2209625244,34974,35025,51
12.9757204056,80.2209625244,35025,35035,10
12.9757003784,80.2208480835,35035,35045,10
12.9763498306,80.2216796875,35045,35125,80
12.9763498306,80.2216796875,35125,35135,10
12.9758796692,80.2211227417,35135,35146,11
12.9758996964,80.2211380005,35146,35156,10
12.9759302139,80.2210998535,35156,35166,10
12.9758796692,80.2211608887,35166,35186,20
12.9758796692,80.2211608887,35186,35196,10
12.9758996964,80.2212600708,35196,35206,10
12.9758796692,80.2210769653,35206,35247,41
12.9756803513,80.2208709717,35247,35307,60
12.9756803513,80.2208709717,35307,35317,10
12.9761600494,80.2199401855,35317,35368,51
12.9761600494,80.2199401855,35368,35378,10
12.9759998322,80.2200164795,35378,35388,10
12.975979805,80.2205886841,35388,35711,323
12.975979805,80.2205886841,35711,35721,10
12.9758996964,80.2211380005,35721,35741,20
12.9758996964,80.2211380005,35741,35751,10
12.9760704041,80.2215118408,35751,35761,10
12.9761800766,80.2219161987,35761,35771,10
12.9767398834,80.2223129272,35771,35781,10
12.9769897461,80.2227020264,35781,35801,20
12.9767599106,80.2227401733,35801,35822,21
12.9767599106,80.2227401733,35822,35832,10
12.9774599075,80.2224731445,35832,35842,10
12.9775800705,80.2225418091,35842,35852,10
12.9777803421,80.2224884033,35852,35862,10
12.9774799347,80.2217178345,35862,35872,10
12.9774398804,80.221282959,35872,35882,10
12.9775400162,80.2211074829,35882,35892,10
12.9769201279,80.221282959,35892,35902,10
12.976360321,80.221282959,35902,35912,10
12.9759397507,80.2212219238,35912,35923,11
12.9757499695,80.2210388184,35923,35933,10
12.9754695892,80.2207794189,35933,35993,60
12.9754695892,80.2207794189,35993,36003,10
12.9754495621,80.2205276489,36003,36013,10
12.9756803513,80.2202911377,36013,36023,10
12.9760599136,80.2200698853,36023,36034,11
12.9765996933,80.2197875977,36034,36043,9
12.9772195816,80.219543457,36043,36054,11
12.9782600403,80.2191162109,36054,36064,10
12.9787797928,80.2189865112,36064,36074,10
12.9794397354,80.2187271118,36074,36084,10
12.9801502228,80.2183990479,36084,36094,10
12.9807901382,80.2181777954,36094,36104,10
12.9816198349,80.217880249,36104,36114,10
12.9823799133,80.2178115845,36114,36124,10
12.9829902649,80.2177963257,36124,36134,10
12.9836997986,80.2178192139,36134,36145,11
12.9837398529,80.2178421021,36145,36155,10
12.9840698242,80.217880249,36155,36165,10
12.9846496582,80.2178573608,36165,36175,10
12.9855604172,80.2178497314,36175,36185,10
12.9866104126,80.2180404663,36185,36194,9
12.9873800278,80.2181472778,36194,36205,11
12.9874200821,80.2181625366,36205,36215,10
12.9875602722,80.2181167603,36215,36225,10
12.9877595901,80.2174072266,36225,36235,10
12.9879598618,80.2167282104,36235,36245,10
12.9882602692,80.2160797119,36245,36255,10
12.9886598587,80.2154998779,36255,36266,11
12.988940239,80.2150421143,36266,36276,10
12.9892597198,80.2145614624,36276,36286,10
12.9894399643,80.2139434814,36286,36296,10
12.9895000458,80.2134933472,36296,36306,10
12.9896202087,80.2130737305,36306,36316,10
12.9897298813,80.2125396729,36316,36326,10
12.9898195267,80.2121734619,36326,36336,10
12.9899396896,80.212059021,36336,36346,10
12.9900398254,80.2117004395,36346,36356,10
12.9901304245,80.2110595703,36356,36367,11
12.9902496338,80.2106781006,36367,36377,10
12.9903497696,80.2103118896,36377,36387,10
12.9904203415,80.2100982666,36387,36397,10
12.990480423,80.2099075317,36397,36407,10
12.9905395508,80.2096481323,36407,36417,10
12.9906597137,80.2095718384,36417,36427,10
12.9909601212,80.2096099854,36427,36437,10
12.9912900925,80.2096633911,36437,36447,10
12.9916200638,80.2097473145,36447,36457,10
12.9921197891,80.2098007202,36457,36467,10
12.9926395416,80.2098464966,36467,36477,10
12.9930295944,80.2099533081,36477,36488,11
12.9933099747,80.2100296021,36488,36498,10
12.9934997559,80.2100372314,36498,36508,10
12.9937400818,80.2100830078,36508,36518,10
12.994099617,80.2101135254,36518,36528,10
12.9944000244,80.2101669312,36528,36538,10
12.9948701859,80.2101974487,36538,36548,10
12.9953098297,80.2102279663,36548,36558,10
12.9957199097,80.2102890015,36558,36568,10
12.9961500168,80.210319519,36568,36578,10
12.9964399338,80.210357666,36578,36588,10
12.9968996048,80.2104110718,36588,36599,11
12.9972295761,80.2104415894,36599,36609,10
12.997300148,80.2104873657,36609,36619,10
12.9972200394,80.2107467651,36619,36629,10
12.9971399307,80.2112197876,36629,36639,10
12.9970798492,80.2118301392,36639,36649,10
12.9970197678,80.2122116089,36649,36659,10
12.9969902039,80.2125015259,36659,36669,10
12.9968795776,80.2131271362,36669,36689,20
12.9968795776,80.2131271362,36689,36700,11
12.9966602325,80.2145233154,36700,36710,10
12.9963998795,80.2151031494,36710,36720,10
12.9962902069,80.2155838013,36720,36730,10
12.9962396622,80.2160568237,36730,36740,10
12.9960803986,80.2165908813,36740,36750,10
12.9961500168,80.2166137695,36750,36760,10
12.9962596893,80.2167510986,36760,36770,10
12.9973297119,80.2163314819,36770,36780,10
12.9975299835,80.2160873413,36780,36790,10
12.9974899292,80.2161026001,36790,36800,10
12.9974603653,80.2161331177,36800,36810,10
12.9977502823,80.2159729004,36810,36821,11
12.9981899261,80.2155227661,36821,36831,10
12.998749733,80.2150497437,36831,36841,10
12.9991798401,80.2146682739,36841,36851,10
12.9994401932,80.2143783569,36851,36861,10
12.9998397827,80.2140579224,36861,36871,10
13.0003204346,80.2136688232,36871,36881,10
13.0006904602,80.213180542,36881,36891,10
13.0012397766,80.212890625,36891,36901,10
13.0017595291,80.2125473022,36901,36911,10
13.0024404526,80.2121429443,36911,36921,10
13.0029497147,80.2120513916,36921,36932,11
13.0035295486,80.212059021,36932,36942,10
13.0038700104,80.2117919922,36942,36952,10
13.0041704178,80.2115783691,36952,36962,10
13.0037899017,80.2118301392,36962,36972,10
13.0037603378,80.2114028931,36972,36982,10
13.0036897659,80.2108612061,36982,36992,10
13.0036401749,80.2103424072,36992,37002,10
13.003490448,80.2095565796,37002,37012,10
13.003660202,80.2089004517,37012,37022,10
13.004119873,80.2086334229,37022,37038,16
13.0052404404,80.2091522217,37038,37051,13
13.0059604645,80.2093887329,37051,37059,8
13.0063495636,80.2095718384,37059,37070,11
13.0066900253,80.2099685669,37070,37081,11
13.0071201324,80.2097702026,37081,37090,9
13.0073099136,80.2097396851,37090,37100,10
13.0073003769,80.2096862793,37100,37121,21
13.0073003769,80.2096862793,37121,37131,10
13.0076398849,80.2098236084,37131,37141,10
13.0080604553,80.2098770142,37141,37151,10
13.0082397461,80.2098388672,37151,37162,11
13.0076704025,80.2089614868,37162,37222,60
13.0076704025,80.2089614868,37222,37232,10
13.0075502396,80.2045593262,37232,37242,10
13.0074701309,80.2039413452,37242,37253,11
13.0073900223,80.2033309937,37253,37263,10
13.0073604584,80.2030029297,37263,37273,10
13.0068597794,80.2026062012,37273,37283,10
13.0066204071,80.2033462524,37283,37293,10
13.0072402954,80.2036209106,37293,37303,10
13.0078496933,80.2039031982,37303,37313,10
13.0084695816,80.2041778564,37313,37323,10
13.0102500916,80.2033996582,37323,37333,10
13.012049675,80.2038269043,37333,37353,20
13.012049675,80.2038269043,37353,37363,10
13.0136003494,80.2041168213,37363,37379,16
13.0141296387,80.2042388916,37379,37412,33
13.0141296387,80.2042388916,37412,37421,9
13.0151395798,80.2046432495,37421,37432,11
13.0151195526,80.2046737671,37432,37441,9
13.0165395737,80.2044219971,37441,37452,11
13.0166397095,80.2050933838,37452,37462,10
13.0171203613,80.2051773071,37462,37472,10
13.0175800323,80.2055206299,37472,37482,10
13.0179700851,80.2056427002,37482,37493,11
13.0188503265,80.2057418823,37493,37503,10
13.0187997818,80.2058410645,37503,37513,10
13.0189399719,80.2057800293,37513,37523,10
13.0189504623,80.2057723999,37523,37533,10
13.019610405,80.2064437866,37533,37543,10
13.0206203461,80.2063522339,37543,37553,10
13.0214395523,80.2063064575,37553,37563,10
13.0221004486,80.2062072754,37563,37594,31
13.0241804123,80.206489563,37594,37624,30
13.0241804123,80.206489563,37624,37634,10
13.0257301331,80.2071380615,37634,37644,10
13.0264997482,80.2075271606,37644,37654,10
13.0273399353,80.208190918,37654,37664,10
13.0283298492,80.2085494995,37664,37674,10
13.0295600891,80.2091522217,37674,38792,1118
13.0295600891,80.2091522217,38792,38802,10
13.0682601929,80.2051391602,38802,38812,10
13.0682001114,80.2052764893,38812,38853,41
13.0682001114,80.2052764893,38853,38863,10
13.0681495667,80.2052078247,38863,38933,70
13.0681400299,80.2051086426,38933,39468,535
13.0680704117,80.2052230835,39468,40326,858
13.0681200027,80.2051925659,40326,40628,302
13.0681200027,80.2051925659,40628,40638,10
13.0679197311,80.2052230835,40638,40679,41
13.0679197311,80.2052230835,40679,40689,10
13.0678901672,80.2050704956,40689,40699,10
13.0680103302,80.2049865723,40699,40709,10
13.0681695938,80.2049636841,40709,40719,10
13.0683097839,80.2049407959,40719,40729,10
13.0685195923,80.2048873901,40729,40739,10
13.0687503815,80.2048187256,40739,40749,10
13.0689897537,80.2047424316,40749,40760,11
13.069319725,80.2047424316,40760,40770,10
13.0696296692,80.204788208,40770,40780,10
13.0698099136,80.2048873901,40780,40810,30
13.0698099136,80.2048873901,40810,40820,10
13.069849968,80.2051773071,40820,40830,10
13.0695896149,80.2055511475,40830,40840,10
13.0692596436,80.2060623169,40840,40850,10
13.0689001083,80.2066192627,40850,40860,10
13.0685100555,80.2072372437,40860,40871,11
13.0680303574,80.2080688477,40871,40881,10
13.0677900314,80.2086105347,40881,40891,10
13.0677900314,80.2086410522,40891,40901,10
13.0676002502,80.2089080811,40901,40911,10
13.0672798157,80.2094268799,40911,40921,10
13.0668296814,80.2099380493,40921,40931,10
13.0662298203,80.2104110718,40931,40941,10
13.0656604767,80.2108612061,40941,40951,10
13.0651798248,80.2112197876,40951,40960,9
13.0650596619,80.2112884521,40960,40970,10
13.0647096634,80.2114715576,40970,40981,11
13.0641202927,80.2116470337,40981,40992,11
13.0635499954,80.2117080688,40992,41002,10
13.0628900528,80.211730957,41002,41012,10
13.062379837,80.2117614746,41012,41022,10
13.0616397858,80.2117996216,41022,41032,10
13.0605697632,80.2117385864,41032,41042,10
13.0595903397,80.2117004395,41042,41052,10
13.0586996078,80.2116470337,41052,41062,10
13.0581102371,80.2116394043,41062,41072,10
13.0574798584,80.2116317749,41072,41082,10
13.0567102432,80.2116012573,41082,41092,10
13.0558700562,80.2116088867,41092,41103,11
13.0549097061,80.2116012573,41103,41113,10
13.0542402267,80.2116165161,41113,41123,10
13.0534696579,80.211807251,41123,41133,10
13.0526199341,80.2120285034,41133,41143,10
13.0520000458,80.2121963501,41143,41153,10
13.0514698029,80.2121734619,41153,41183,30
13.0514698029,80.2121734619,41183,41199,16
13.0506896973,80.2121200562,41199,41211,12
13.0501298904,80.2121429443,41211,41222,11
13.0497999191,80.2121582031,41222,41232,10
13.0497503281,80.2121582031,41232,41241,9
13.0497198105,80.2121429443,41241,41252,11
13.0493001938,80.2121429443,41252,41262,10
13.048740387,80.2121810913,41262,41272,10
13.0478801727,80.2122573853,41272,41282,10
13.0468902588,80.2123184204,41282,41292,10
13.0457601547,80.2123794556,41292,41302,10
13.0448503494,80.2124176025,41302,41314,12
13.0440301895,80.2124176025,41314,41325,11
13.0431098938,80.2124786377,41325,41335,10
13.0425596237,80.2124404907,41335,41346,11
13.0417404175,80.2124404907,41346,41356,10
13.0409202576,80.2124023438,41356,41366,10
13.039899826,80.2124176025,41366,41376,10
13.0390701294,80.2124328613,41376,41386,10
13.0385398865,80.2124481201,41386,41396,10
13.0385103226,80.2124481201,41396,41406,10
13.0383796692,80.2124404907,41406,41416,10
13.0378704071,80.2124633789,41416,41426,10
13.0374803543,80.2124481201,41426,41436,10
13.0368099213,80.2123794556,41436,41447,11
13.0357198715,80.2123413086,41447,41487,40
13.0357198715,80.2123413086,41487,41497,10
13.0353899002,80.2122802734,41497,41507,10
13.0351200104,80.212272644,41507,41523,16
13.0346803665,80.2122268677,41523,41543,20
13.0346803665,80.2122268677,41543,41555,12
13.034330368,80.2121963501,41555,41576,21
13.034330368,80.2121963501,41576,41586,10
13.0340003967,80.2121276855,41586,41596,10
13.0338096619,80.2120666504,41596,41606,10
13.0332698822,80.2119827271,41606,41616,10
13.0324897766,80.2119369507,41616,41626,10
13.0318202972,80.2115936279,41626,41636,10
13.0319700241,80.2107772827,41636,41646,10
13.0320901871,80.2100524902,41646,41656,10
13.0318202972,80.2095870972,41656,41667,11
13.0309095383,80.2093887329,41667,41677,10
13.0303201675,80.2092590332,41677,41697,20
13.0303201675,80.2092590332,41697,41707,10
13.0301399231,80.2091598511,41707,41717,10
13.0297203064,80.2090377808,41717,41727,10
13.0295000076,80.2089385986,41727,41737,10
13.0293397903,80.2088165283,41737,41747,10
13.028719902,80.2087020874,41747,41757,10
13.0279598236,80.2084579468,41757,41767,10
13.0272598267,80.2080993652,41767,41777,10
13.0263595581,80.207572937,41777,41787,10
13.0254602432,80.2071380615,41787,41798,11
13.0244598389,80.2069320679,41798,41808,10
13.0241699219,80.2068786621,41808,41818,10
13.0240497589,80.2068481445,41818,41828,10
13.0235500336,80.2067108154,41828,41838,10
13.0227804184,80.2065811157,41838,41848,10
13.0219802856,80.2063674927,41848,41858,10
13.0209598541,80.2064285278,41858,41868,10
13.019900322,80.206451416,41868,41878,10
13.0191297531,80.2063369751,41878,41899,21
13.0191297531,80.2063369751,41899,41909,10
13.0186595917,80.2061920166,41909,41919,10
13.017999649,80.205947876,41919,41929,10
13.0172395706,80.2056884766,41929,41945,16
13.0161304474,80.2052307129,41945,41957,12
13.0149002075,80.2050094604,41957,41965,8
13.0144195557,80.2047119141,41965,41977,12
13.014289856,80.2046127319,41977,41987,10
13.0139198303,80.2045211792,41987,41997,10
13.0136098862,80.204460144,41997,42007,10
13.0136098862,80.2044677734,42007,42018,11
13.0134801865,80.204826355,42018,42028,10
13.0132904053,80.2054214478,42028,42037,9
13.0130796432,80.2060470581,42037,42048,11
13.0129804611,80.206817627,42048,42058,10
13.0129098892,80.2076416016,42058,42068,10
