12.9978599548,80.2564697266,19,4920,4901
12.9980602264,80.2566299438,4920,7895,2975
12.9980401993,80.2565536499,7895,17637,9742
12.9980897903,80.2565307617,17637,18817,1180
12.9978103638,80.256362915,18817,18948,131
12.9978103638,80.256362915,18948,18958,10
12.9977197647,80.2559814453,18958,18968,10
12.997710228,80.2559661865,18968,18978,10
12.9974603653,80.2559280396,18978,18988,10
12.9972000122,80.2559280396,18988,18999,11
12.9970502853,80.2559432983,18999,19009,10
12.9967403412,80.2559204102,19009,19019,10
12.9963798523,80.2559204102,19019,19029,10
12.9958095551,80.2559204102,19029,19039,10
12.9952602386,80.2559280396,19039,19049,10
12.9947004318,80.2559585571,19049,19059,10
12.9941596985,80.2560119629,19059,19069,10
12.9935102463,80.2560424805,19069,19079,10
12.9928102493,80.2561035156,19079,19089,10
12.9920501709,80.2561035156,19089,19099,10
12.9912900925,80.256072998,19099,19108,9
12.9907197952,80.2560577393,19108,19120,12
12.9899301529,80.2560424805,19120,19130,10
12.9891300201,80.2559967041,19130,19140,10
12.9883499146,80.2559127808,19140,19150,10
12.987739563,80.2558288574,19150,19160,10
12.9873800278,80.2557525635,19160,19170,10
12.9867801666,80.2556610107,19170,19180,10
12.9861602783,80.2555389404,19180,19190,10
12.9861001968,80.255531311,19190,19200,10
12.9857301712,80.2554397583,19200,19210,10
12.985159874,80.2553100586,19210,19220,10
12.9845600128,80.2551727295,19220,19230,10
12.9841003418,80.2550506592,19230,19241,11
12.9834604263,80.2548904419,19241,19251,10
12.9828701019,80.2547073364,19251,19261,10
12.9822998047,80.2544937134,19261,19271,10
12.9819498062,80.25390625,19271,19281,10
12.9817895889,80.2532501221,19281,19291,10
12.9813995361,80.252822876,19291,19301,10
12.9806404114,80.252822876,19301,19311,10
12.9797801971,80.2527618408,19311,19321,10
12.9788999557,80.2526473999,19321,19331,10
12.9781703949,80.2522735596,19331,19341,10
12.977399826,80.2515792847,19341,19352,11
12.9763298035,80.2511901855,19352,19362,10
12.9753799438,80.2509231567,19362,19372,10
12.9743499756,80.2506332397,19372,19382,10
12.9732704163,80.250328064,19382,19392,10
12.9721603394,80.250038147,19392,19402,10
12.971039772,80.2497406006,19402,19412,10
12.9699602127,80.249382019,19412,19422,10
12.9688997269,80.2489776611,19422,19432,10
12.9678697586,80.248550415,19432,19442,10
12.9668502808,80.2480926514,19442,19452,10
12.9658603668,80.2476272583,19452,19462,10
12.9650802612,80.2473831177,19462,19473,11
12.9648504257,80.2473068237,19473,19483,10
12.9642896652,80.2470779419,19483,19493,10
12.9637403488,80.2468795776,19493,19503,10
12.9631900787,80.2466125488,19503,19513,10
12.9625701904,80.2462921143,19513,19523,10
12.9617795944,80.245880127,19523,19533,10
12.9609203339,80.2454681396,19533,19543,10
12.9600400925,80.2450790405,19543,19553,10
12.9594097137,80.2448196411,19553,19584,31
12.9594097137,80.2448196411,19584,19594,10
12.9590797424,80.244682312,19594,19604,10
12.9584598541,80.2444000244,19604,19614,10
12.9578399658,80.2441482544,19614,19624,10
12.9571399689,80.2439117432,19624,19634,10
12.9565000534,80.2437133789,19634,19644,10
12.9563798904,80.2436599731,19644,19654,10
12.9562196732,80.2436065674,19654,19664,10
12.9556703568,80.2433319092,19664,19674,10
12.9548597336,80.2429428101,19674,19684,10
12.9541597366,80.2426376343,19684,19693,9
12.9534397125,80.2423400879,19693,19705,12
12.9522600174,80.2418823242,19705,19715,10
12.9516096115,80.2416687012,19715,19725,10
12.951210022,80.2415237427,19725,19735,10
12.9504203796,80.2412567139,19735,19745,10
12.9494199753,80.2409362793,19745,19755,10
12.9484300613,80.240562439,19755,19765,10
12.9474000931,80.2401428223,19765,19775,10
12.9466295242,80.2398529053,19775,19785,10
12.9465503693,80.2398223877,19785,19795,10
12.9461698532,80.2396316528,19795,19805,10
12.9454803467,80.2393035889,19805,19815,10
12.9447202682,80.2386398315,19815,19826,11
12.9439096451,80.2377700806,19826,19836,10
12.9431695938,80.2370071411,19836,19846,10
12.9422101974,80.2364807129,19846,19856,10
12.9411001205,80.2361984253,19856,19866,10
12.9400396347,80.2359085083,19866,19876,10
12.9394598007,80.2356719971,19876,19886,10
12.9393196106,80.2355880737,19886,19896,10
12.9388198853,80.2353134155,19896,19906,10
12.9380502701,80.234916687,19906,19916,10
12.9371204376,80.2344665527,19916,19926,10
12.9361495972,80.2340087891,19926,19936,10
12.9353103638,80.2336120605,19936,19947,11
12.9342699051,80.2331466675,19947,19957,10
12.9338703156,80.2329483032,19957,19967,10
12.9336299896,80.2328414917,19967,19977,10
12.9330196381,80.2325592041,19977,19987,10
12.9321203232,80.2322387695,19987,19997,10
12.9310998917,80.2319107056,19997,20007,10
12.9300403595,80.2316131592,20007,20017,10
12.929019928,80.2313919067,20017,20027,10
12.9279403687,80.2312164307,20027,20037,10
12.9268703461,80.231086731,20037,20047,10
12.9260997772,80.231010437,20047,20058,11
12.9259901047,80.2309875488,20058,20068,10
12.9255599976,80.2309417725,20068,20078,10
12.9248199463,80.2308425903,20078,20088,10
12.9238700867,80.23072052,20088,20098,10
12.9228200912,80.2305908203,20098,20108,10
12.9217195511,80.2304229736,20108,20118,10
12.9205598831,80.2302703857,20118,20128,10
12.9193496704,80.2301177979,20128,20138,10
12.9181604385,80.2299575806,20138,20148,10
12.9170303345,80.2297821045,20148,20158,10
12.91588974,80.229637146,20158,20168,10
