13.0312700272,80.2306518555,20175,20185,10
13.0319595337,80.2306137085,20185,20194,9
13.0328102112,80.2305374146,20194,20205,11
13.0337200165,80.2304916382,20205,20215,10
13.0342597961,80.2304382324,20215,20226,11
13.0342998505,80.230430603,20226,20236,10
13.0346097946,80.2303771973,20236,20246,10
13.0349998474,80.23021698,20246,20256,10
13.0350799561,80.2303771973,20256,20266,10
13.0347499847,80.2303390503,20266,20276,10
13.0342903137,80.230430603,20276,20285,9
13.0338001251,80.2304916382,20285,20295,10
13.0332803726,80.2305221558,20295,20307,12
13.0328903198,80.2305831909,20307,20545,238
13.0327997208,80.2306213379,20545,22354,1809
13.0326900482,80.23046875,22354,22465,111
13.0326900482,80.23046875,22465,22475,10
13.0326299667,80.2305221558,22475,22485,10
13.0324602127,80.2305374146,22485,22495,10
13.0322504044,80.2305603027,22495,22505,10
13.0318403244,80.2305984497,22505,22515,10
13.0312795639,80.2306594849,22515,22525,10
13.0307197571,80.2307128906,22525,22535,10
13.0298995972,80.2308120728,22535,22566,31
13.0298995972,80.2308120728,22566,22576,10
13.0296497345,80.2308425903,22576,22586,10
13.0292196274,80.2308807373,22586,22602,16
13.0283203125,80.23097229,22602,22614,12
13.0277395248,80.2310333252,22614,22623,9
13.027680397,80.2312469482,22623,22633,10
13.0277395248,80.2316970825,22633,22643,10
13.0277795792,80.2320785522,22643,22654,11
13.0278701782,80.2325286865,22654,22665,11
13.027759552,80.2328414917,22665,22675,10
13.0272798538,80.2329330444,22675,22685,10
13.02684021,80.2329711914,22685,22695,10
13.0264501572,80.2329330444,22695,22705,10
13.026260376,80.2323913574,22705,22715,10
13.0260696411,80.2317276001,22715,22725,10
13.0258903503,80.2309875488,22725,22736,11
13.02546978,80.2301101685,22736,22746,10
13.0249204636,80.2293701172,22746,22756,10
13.024600029,80.2289962769,22756,22766,10
13.0243396759,80.2286529541,22766,22776,10
13.0239200592,80.2281723022,22776,22786,10
13.0234699249,80.2276992798,22786,22796,10
13.0230798721,80.2274627686,22796,22812,16
13.0230197906,80.2274093628,22812,22824,12
13.0228900909,80.2273330688,22824,22835,11
13.0225801468,80.2270126343,22835,22843,8
13.0223197937,80.2266693115,22843,22853,10
13.0217199326,80.2261428833,22853,22865,12
13.0209903717,80.2255630493,22865,22875,10
13.0202302933,80.2250671387,22875,22884,9
13.019780159,80.2247695923,22884,22895,11
13.0189304352,80.2245330811,22895,22905,10
13.0181999207,80.2247924805,22905,22915,10
13.0173501968,80.2251281738,22915,22926,11
13.0167398453,80.2253799438,22926,22936,10
13.0165596008,80.2254562378,22936,22946,10
13.0162401199,80.2255630493,22946,22956,10
13.0156402588,80.2257385254,22956,22966,10
13.0144796371,80.2262268066,22966,22996,30
13.0144796371,80.2262268066,22996,23006,10
13.0141897202,80.2262802124,23006,23017,11
13.0135803223,80.2265167236,23017,23027,10
13.0127801895,80.2268371582,23027,23037,10
13.0118398666,80.2272109985,23037,23047,10
13.010840416,80.2276000977,23047,23057,10
13.0099000931,80.2279205322,23057,23067,10
13.0095996857,80.227432251,23067,23077,10
13.009929657,80.2266921997,23077,23087,10
13.0103197098,80.2258300781,23087,23097,10
13.0106897354,80.2249908447,23097,23107,10
13.0110502243,80.2241134644,23107,23118,11
13.0114297867,80.2230834961,23118,23128,10
13.0117902756,80.2221603394,23128,23138,10
13.0120801926,80.2213134766,23138,23148,10
13.0121002197,80.2208023071,23148,23158,10
13.0119199753,80.2201080322,23158,23168,10
13.0116500854,80.219367981,23168,23178,10
13.011349678,80.2185211182,23178,23188,10
13.01101017,80.217666626,23188,23198,10
13.0106601715,80.2168197632,23198,23208,10
13.0103302002,80.2161865234,23208,23219,11
13.0097703934,80.2151412964,23219,23229,10
13.0093603134,80.2145767212,23229,23239,10
13.0087299347,80.2137374878,23239,23249,10
13.0080404282,80.2132720947,23249,23269,20
13.0080404282,80.2132720947,23269,23279,10
13.0079603195,80.2132034302,23279,23289,10
13.0076799393,80.2129669189,23289,23299,10
13.0070695877,80.2127990723,23299,23310,11
13.0062503815,80.2128295898,23310,23320,10
13.0055198669,80.2128601074,23320,23330,10
13.0047702789,80.2124099731,23330,23340,10
13.0039997101,80.2121124268,23340,23350,10
13.0037899017,80.2120437622,23350,23360,10
13.0036897659,80.2117385864,23360,23370,10
13.0036401749,80.2111663818,23370,23380,10
13.0036201477,80.2109375,23380,23390,10
13.0035600662,80.2105712891,23390,23400,10
13.003490448,80.2099227905,23400,23411,11
13.0034399033,80.2093200684,23411,23421,10
13.0029602051,80.2090606689,23421,23431,10
13.0022201538,80.2086486816,23431,23441,10
13.0015096664,80.2082672119,23441,23451,10
13.0006399155,80.207862854,23451,23471,20
13.0006399155,80.207862854,23471,23481,10
13.0004701614,80.2078018188,23481,23491,10
13.0000600815,80.2077407837,23491,23501,10
12.9995298386,80.2076263428,23501,23512,11
12.9991798401,80.207572937,23512,23522,10
12.9986495972,80.2074432373,23522,23532,10
12.9984197617,80.2075424194,23532,23542,10
12.9983501434,80.2080612183,23542,23552,10
12.9982595444,80.2086105347,23552,23568,16
12.998000145,80.2092819214,23568,23580,12
12.9976701736,80.2097930908,23580,23588,8
12.9975004196,80.2101669312,23588,23600,12
12.997300148,80.2104797363,23600,23611,11
12.9971199036,80.2104415894,23611,23621,10
12.9968795776,80.2104187012,23621,23631,10
12.9963798523,80.2103424072,23631,23640,9
12.9958600998,80.2102966309,23640,23651,11
12.9953804016,80.2102508545,23651,23661,10
12.9947795868,80.2101974487,23661,23671,10
12.9943599701,80.2101669312,23671,23681,10
12.9938898087,80.2101211548,23681,23691,10
12.9937200546,80.2101135254,23691,23702,11
12.9935798645,80.2102813721,23702,23712,10
12.9934597015,80.2108306885,23712,23722,10
12.9932603836,80.2116088867,23722,23732,10
12.9930801392,80.2124023438,23732,23742,10
12.9929504395,80.2130126953,23742,23752,10
12.9928598404,80.2130508423,23752,23762,10
12.9925498962,80.2129516602,23762,23772,10
12.9919595718,80.2127914429,23772,23782,10
12.9916696548,80.2127227783,23782,23793,11
12.991399765,80.2126998901,23793,23803,10
12.9912595749,80.2131271362,23803,23813,10
12.9911603928,80.2134475708,23813,23823,10
12.9910202026,80.2138977051,23823,23833,10
12.9907598495,80.2145233154,23833,23843,10
12.9904603958,80.2147598267,23843,23853,10
12.9898099899,80.2147903442,23853,23863,10
12.9892597198,80.2147216797,23863,23873,10
12.9889802933,80.2151184082,23873,23883,10
12.9885702133,80.2157363892,23883,23894,11
12.9881401062,80.2163772583,23894,23904,10
12.9881000519,80.216468811,23904,23914,10
12.9880895615,80.2164916992,23914,23924,10
12.9879302979,80.2168807983,23924,23934,10
12.9876804352,80.2176132202,23934,23944,10
12.9875001907,80.2182388306,23944,23954,10
12.987279892,80.2183990479,23954,23964,10
12.9869003296,80.2182769775,23964,23974,10
12.9862203598,80.2181015015,23974,23985,11
12.9851303101,80.217956543,23985,23995,10
12.9841804504,80.2179870605,23995,24005,10
12.9839401245,80.2179870605,24005,24015,10
12.9835395813,80.2179794312,24015,24025,10
12.9828395844,80.2179718018,24025,24035,10
12.9820404053,80.217956543,24035,24045,10
12.9811296463,80.2181396484,24045,24055,10
12.9802799225,80.2184371948,24055,24065,10
12.9795503616,80.2187271118,24065,24075,10
12.9788703918,80.21900177,24075,24086,11
12.9783496857,80.2192001343,24086,24096,10
12.9775896072,80.2195129395,24096,24106,10
12.9767103195,80.2198562622,24106,24116,10
12.9755802155,80.2205429077,24116,24156,40
12.9755802155,80.2205429077,24156,24166,10
12.9756603241,80.2209014893,24166,24632,466
12.9756603241,80.2209014893,24632,24642,10
12.9758796692,80.2210922241,24642,24652,10
12.9760799408,80.221321106,24652,24663,11
12.976360321,80.2217712402,24663,24673,10
12.9766597748,80.2222671509,24673,24683,10
12.9770002365,80.2227325439,24683,24693,10
12.9774198532,80.2227096558,24693,24703,10
12.9775400162,80.2223968506,24703,24713,10
12.977519989,80.2219314575,24713,24723,10
12.9774999619,80.2214813232,24723,24733,10
12.9773597717,80.2212677002,24733,24743,10
12.9768600464,80.2212600708,24743,24753,10
12.9762496948,80.2212982178,24753,24764,11
12.975859642,80.2211685181,24764,24774,10
12.9754800797,80.2208328247,24774,24814,40
12.9754800797,80.2208328247,24814,24824,10
12.9754695892,80.220489502,24824,24834,10
12.9757299423,80.2202377319,24834,24844,10
12.9762001038,80.2199935913,24844,24855,11
12.9767999649,80.2197189331,24855,24865,10
12.9771404266,80.219581604,24865,24875,10
12.9777202606,80.2193374634,24875,24885,10
12.9783401489,80.2190933228,24885,24895,10
12.9787397385,80.2189407349,24895,24905,10
12.9793596268,80.2186965942,24905,24915,10
12.9800901413,80.218421936,24915,24925,10
12.9808702469,80.218132019,24925,24935,10
12.9816999435,80.217880249,24935,24945,10
12.9825801849,80.2178268433,24945,24956,11
12.9835195541,80.2178115845,24956,24966,10
12.9837999344,80.2178192139,24966,24976,10
12.9840297699,80.2178192139,24976,24986,10
12.9844903946,80.2178268433,24986,24996,10
12.9851398468,80.2178268433,24996,25006,10
12.9858798981,80.2179107666,25006,25016,10
12.9865703583,80.2180786133,25016,25026,10
12.9869699478,80.2181625366,25026,25036,10
12.9874601364,80.2181015015,25036,25067,31
12.9874601364,80.2181015015,25067,25077,10
12.9875497818,80.2179718018,25077,25087,10
12.9876203537,80.2177124023,25087,25097,10
12.9877195358,80.2174224854,25097,25107,10
12.9878396988,80.2170562744,25107,25117,10
12.9880304337,80.2165527344,25117,25127,10
12.988360405,80.2159881592,25127,25137,10
12.9887599945,80.2154388428,25137,25148,11
12.9891796112,80.2148132324,25148,25158,10
12.9893703461,80.2146911621,25158,25168,10
12.9894895554,80.2147293091,25168,25178,10
12.9898700714,80.2148284912,25178,25188,10
12.9903497696,80.2147827148,25188,25198,10
12.9907798767,80.2143783569,25198,25208,10
12.9910097122,80.2137985229,25208,25218,10
12.9911899567,80.2132263184,25218,25228,10
12.9913797379,80.2126693726,25228,25230,2
12.9913797379,80.2126693726,25230,25277,47
12.9915895462,80.212677002,25277,25287,10
12.9918899536,80.2127609253,25287,25297,10
12.9925003052,80.2129364014,25297,25307,10
12.9929103851,80.2129974365,25307,25317,10
12.9929599762,80.2127380371,25317,25337,20
12.9929599762,80.2127380371,25337,25348,11
12.9930801392,80.2123565674,25348,25358,10
12.9932003021,80.2119064331,25358,25369,11
12.9933395386,80.2113418579,25369,25381,12
12.9934997559,80.2107315063,25381,25391,10
12.9937000275,80.2101211548,25391,25421,30
12.9937000275,80.2101211548,25421,25430,9
12.9939002991,80.2101287842,25430,25442,12
12.9942502975,80.2101593018,25442,25452,10
12.9946403503,80.2101974487,25452,25462,10
12.9950399399,80.2102279663,25462,25472,10
12.9954996109,80.2102584839,25472,25482,10
12.9960203171,80.210319519,25482,25492,10
12.9966001511,80.210357666,25492,25502,10
12.9971504211,80.2104568481,25502,25512,10
12.9972896576,80.2104721069,25512,25522,10
12.9974002838,80.2103118896,25522,25533,11
12.9975996017,80.2098388672,25533,25543,10
12.9979000092,80.2093429565,25543,25553,10
12.9981603622,80.2089080811,25553,25563,10
12.9982595444,80.2082290649,25563,25573,10
12.9983797073,80.207572937,25573,25583,10
12.9985904694,80.2073974609,25583,25613,30
12.9985904694,80.2073974609,25613,25623,10
12.9988002777,80.2074813843,25623,25634,11
12.9990301132,80.2075271606,25634,25644,10
12.9995098114,80.2076263428,25644,25654,10
13.0002698898,80.2077789307,25654,25664,10
13.0010004044,80.2080535889,25664,25674,10
13.0018997192,80.2085037231,25674,25684,10
13.0029201508,80.209022522,25684,25694,10
13.0035200119,80.2094268799,25694,25704,10
13.0036096573,80.2099227905,25704,25714,10
13.0037202835,80.2105789185,25714,25724,10
13.0037603378,80.2114334106,25724,25735,11
13.0040302277,80.212020874,25735,25745,10
13.0040998459,80.2120437622,25745,25761,16
13.0046396255,80.212272644,25761,25773,12
13.0052900314,80.2126464844,25773,25783,10
13.0058403015,80.2129211426,25783,25793,10
13.0067396164,80.2127227783,25793,25803,10
13.0079402924,80.2131118774,25803,25834,31
13.0079402924,80.2131118774,25834,25844,10
13.008190155,80.2132492065,25844,25854,10
13.0086603165,80.2135467529,25854,25864,10
13.009180069,80.2142410278,25864,25874,10
13.00963974,80.2149200439,25874,25884,10
13.0100297928,80.2154312134,25884,25894,10
13.0104799271,80.2160415649,25894,25904,10
13.0108203888,80.216796875,25904,25914,10
13.0112304688,80.2177124023,25914,25925,11
13.011639595,80.2187728882,25925,25935,10
13.0119895935,80.2198410034,25935,25945,10
13.0122003555,80.2204818726,25945,25955,10
13.0122203827,80.2205429077,25955,25965,10
13.0123796463,80.220916748,25965,25975,10
13.0126399994,80.2214889526,25975,25985,10
13.0130596161,80.2220535278,25985,25995,10
13.0135803223,80.2227020264,25995,26005,10
13.0141000748,80.2233734131,26005,26016,11
13.0146598816,80.2240600586,26016,26026,10
13.0151596069,80.2246627808,26026,26036,10
13.0155000687,80.2249298096,26036,26046,10
13.0155096054,80.2249298096,26046,26056,10
13.0155897141,80.2249526978,26056,26066,10
13.0158195496,80.2251815796,26066,26076,10
13.0163803101,80.2252883911,26076,26086,10
13.0171403885,80.2250518799,26086,26096,10
13.0180196762,80.2247009277,26096,26106,10
13.0189399719,80.2243728638,26106,26117,11
13.0197000504,80.2244873047,26117,26133,16
13.0199699402,80.2246780396,26133,26145,12
13.0205698013,80.2251281738,26145,26155,10
13.021109581,80.2255325317,26155,26165,10
13.0220298767,80.2261581421,26165,26185,20
13.0220298767,80.2261581421,26185,26195,10
13.0220603943,80.2262573242,26195,26205,10
13.0223903656,80.2265396118,26205,26215,10
13.0229797363,80.2270584106,26215,26226,11
13.023730278,80.2277832031,26226,26236,10
13.0244998932,80.2286376953,26236,26246,10
13.0249700546,80.2293319702,26246,26256,10
13.0255498886,80.2301330566,26256,26266,10
13.0259599686,80.2309417725,26266,26276,10
13.026260376,80.2313232422,26276,26286,10
13.0268201828,80.2311401367,26286,26296,10
13.0275297165,80.23097229,26296,26307,11
13.0282497406,80.2308807373,26307,26317,10
13.0284900665,80.2308578491,26317,26327,10
13.0285997391,80.2308883667,26327,26337,10
13.029419899,80.2308120728,26337,26357,20
13.029419899,80.2308120728,26357,26367,10
13.0295801163,80.230796814,26367,26377,10
13.0300998688,80.230758667,26377,26387,10
13.0307598114,80.2307128906,26387,26398,11
13.0315599442,80.2306365967,26398,26408,10
13.0324802399,80.2305603027,26408,26418,10
13.0334501266,80.2304763794,26418,26426,8
13.0346002579,80.2303314209,26426,26458,32
13.0346002579,80.2303314209,26458,26468,10
13.0347204208,80.2303009033,26468,26478,10
13.0349903107,80.2301712036,26478,26488,10
13.0350904465,80.2302474976,26488,26499,11
13.0346603394,80.2304000854,26499,27651,1152
13.0346603394,80.2304000854,27651,27661,10
13.0344800949,80.2304000854,27661,27671,10
13.034330368,80.2304229736,27671,27681,10
13.0342102051,80.230430603,27681,27691,10
13.0339698792,80.2304077148,27691,27701,10
13.033659935,80.2304077148,27701,27711,10
13.0333003998,80.2304000854,27711,27721,10
13.032790184,80.230506897,27721,27731,10
13.0321302414,80.2306213379,27731,27741,10
13.0314102173,80.2306976318,27741,27752,11
13.0307703018,80.2307510376,27752,27762,10
13.0301904678,80.2308273315,27762,27782,20
13.0301904678,80.2308273315,27782,27792,10
13.0300598145,80.230796814,27792,27802,10
13.0298900604,80.2308273315,27802,27812,10
13.0297803879,80.2308425903,27812,27822,10
13.0295200348,80.2308807373,27822,27832,10
13.0290403366,80.2309036255,27832,27843,11
13.0281600952,80.231010437,27843,27853,10
13.0277099609,80.231086731,27853,27863,10
13.0277204514,80.2315673828,27863,27873,10
13.0277500153,80.2318496704,27873,27883,10
13.0278396606,80.2323303223,27883,27893,10
13.0278596878,80.2328186035,27893,27903,10
13.0273895264,80.2329025269,27903,27954,51
13.0273895264,80.2329025269,27954,27964,10
13.0270299911,80.2330322266,27964,27974,10
13.0267496109,80.2330627441,27974,27984,10
13.0263795853,80.2327804565,27984,27994,10
13.0261497498,80.2320098877,27994,28004,10
13.0259799957,80.2313613892,28004,28014,10
13.0256500244,80.2304763794,28014,28035,21
13.0256500244,80.2304763794,28035,28045,10
13.0255804062,80.2303314209,28045,28055,10
13.0253095627,80.2299499512,28055,28065,10
13.0248203278,80.2293014526,28065,28075,10
13.024430275,80.2288284302,28075,28085,10
13.0239801407,80.2282791138,28085,28095,10
13.0234699249,80.2277297974,28095,28105,10
13.0230197906,80.227432251,28105,28125,20
13.0230197906,80.227432251,28125,28136,11
13.0227203369,80.2271881104,28136,28146,10
13.0223903656,80.2267303467,28146,28156,10
13.0220499039,80.2264404297,28156,28166,10
13.0218801498,80.2262802124,28166,28176,10
13.0214595795,80.2259368896,28176,28186,10
13.0208997726,80.2254867554,28186,28196,10
13.0204496384,80.2251968384,28196,28206,10
13.0198898315,80.224822998,28206,28227,21
13.0198898315,80.224822998,28227,28237,10
13.0195999146,80.2246322632,28237,28247,10
13.0188398361,80.2245330811,28247,28257,10
13.0178604126,80.224899292,28257,28267,10
13.0169496536,80.2252731323,28267,28277,10
13.0162296295,80.2255477905,28277,28287,10
13.0155200958,80.2257919312,28287,28297,10
13.0147304535,80.2261123657,28297,28307,10
13.0142803192,80.2262878418,28307,28317,10
13.0138902664,80.2264328003,28317,28328,11
13.0131196976,80.2267074585,28328,28338,10
13.012169838,80.2270812988,28338,28348,10
13.0110797882,80.2275009155,28348,28358,10
13.0100097656,80.227897644,28358,28368,10
13.0094995499,80.2275924683,28368,28378,10
13.0098199844,80.226852417,28378,28394,16
13.0104703903,80.225440979,28394,28406,12
13.0109796524,80.2242507935,28406,28414,8
13.0112199783,80.2236175537,28414,28427,13
13.0113201141,80.2232818604,28427,28437,10
13.011469841,80.2229614258,28437,28447,10
13.0117301941,80.2222900391,28447,28457,10
13.0120096207,80.2214508057,28457,28467,10
13.0120801926,80.2208404541,28467,28477,10
