13.0340595245,80.2058792114,20,23061,23041
13.0340595245,80.2058792114,23061,23071,10
13.0342502594,80.2055892944,23071,23081,10
13.0343399048,80.2052993774,23081,23091,10
13.0346899033,80.2051620483,23091,23101,10
13.035030365,80.2051620483,23101,23121,20
13.035030365,80.2051620483,23121,23131,10
13.0352497101,80.2051773071,23131,23182,51
13.0352497101,80.2051773071,23182,23192,10
13.0355501175,80.2052383423,23192,23202,10
13.0357103348,80.2052536011,23202,23212,10
13.0358600616,80.2053985596,23212,23222,10
13.0357904434,80.2057418823,23222,23232,10
13.0357303619,80.206161499,23232,23242,10
13.0356197357,80.2069396973,23242,23252,10
13.0355195999,80.2078094482,23252,23262,10
13.0354499817,80.208190918,23262,23272,10
13.0354003906,80.2085723877,23272,23283,11
13.0353403091,80.2090301514,23283,23293,10
13.0352497101,80.2096481323,23293,23303,10
13.0351896286,80.2101211548,23303,23313,10
13.0349998474,80.2105865479,23313,23323,10
13.034910202,80.2113723755,23323,23333,10
13.0347299576,80.2120895386,23333,23343,10
13.034070015,80.2120513916,23343,23353,10
13.0331897736,80.2119674683,23353,23363,10
13.0323495865,80.2118682861,23363,23373,10
13.031920433,80.2119903564,23373,23383,10
13.0318202972,80.2126617432,23383,23400,17
13.0316400528,80.2139892578,23400,23412,12
13.0315103531,80.2149581909,23412,23420,8
13.0314302444,80.2156600952,23420,23432,12
13.0314397812,80.2164916992,23432,23442,10
13.0315198898,80.2172393799,23442,23452,10
13.0315999985,80.2180862427,23452,23463,11
13.0320997238,80.2184295654,23463,23473,10
13.0322799683,80.218788147,23473,23483,10
13.0322599411,80.2196807861,23483,23493,10
13.0322799683,80.2202835083,23493,23504,11
13.0321302414,80.2209320068,23504,23514,10
13.0318803787,80.2217483521,23514,23524,10
13.0315799713,80.2223892212,23524,23534,10
13.03125,80.2231521606,23534,23544,10
13.0311899185,80.2238235474,23544,23554,10
13.0311803818,80.2242965698,23554,23564,10
13.0306196213,80.224319458,23564,23574,10
13.0298900604,80.2243118286,23574,23584,10
13.0291795731,80.2243118286,23584,23594,10
13.0287799835,80.2240982056,23594,23604,10
13.0284700394,80.2242279053,23604,23615,11
13.0283203125,80.2250289917,23615,23625,10
13.0281600952,80.225769043,23625,23634,9
13.0280799866,80.2262573242,23634,23645,11
13.0279798508,80.2268066406,23645,23655,10
13.0279998779,80.2270126343,23655,23665,10
13.0282897949,80.2271118164,23665,23675,10
13.0289697647,80.2272186279,23675,23685,10
13.029800415,80.2273712158,23685,23695,10
13.0303697586,80.2274703979,23695,23705,10
13.0304203033,80.227722168,23705,23715,10
13.0303897858,80.2279663086,23715,23726,11
13.0303401947,80.2284622192,23726,23736,10
13.0303201675,80.2292175293,23736,23746,10
13.0306196213,80.2300567627,23746,23756,10
13.0307197571,80.2306137085,23756,23766,10
13.0305995941,80.230758667,23766,23776,10
13.0298099518,80.2308273315,23776,23796,20
13.0298099518,80.2308273315,23796,23806,10
13.0294704437,80.2308807373,23806,23816,10
13.0290203094,80.2309112549,23816,23826,10
13.0284004211,80.2309570313,23826,23837,11
13.0277204514,80.231048584,23837,23847,10
13.0276603699,80.2313690186,23847,23857,10
13.0277395248,80.2319793701,23857,23867,10
13.0278701782,80.232673645,23867,23877,10
13.0274896622,80.2328796387,23877,23887,10
13.0266799927,80.2330169678,23887,23907,20
13.0266799927,80.2330169678,23907,23917,10
13.0265398026,80.2330169678,23917,23927,10
13.026309967,80.2325973511,23927,23937,10
13.0260801315,80.2318496704,23937,23948,11
13.0258102417,80.2307891846,23948,23958,10
13.0252199173,80.2297668457,23958,23968,10
13.0245800018,80.2289428711,23968,23978,10
13.0241699219,80.2284317017,23978,23988,10
13.0239400864,80.2281188965,23988,23998,10
13.0234298706,80.2275924683,23998,24008,10
13.0227203369,80.2269668579,24008,24018,10
13.0224304199,80.2267532349,24018,24028,10
13.022310257,80.2266387939,24028,24038,10
13.0219097137,80.2262573242,24038,24048,10
13.0213098526,80.2257919312,24048,24059,11
13.0204696655,80.2251815796,24059,24069,10
13.0195703506,80.2246017456,24069,24079,10
13.0185604095,80.224571228,24079,24089,10
13.0174798965,80.2250289917,24089,24099,10
13.016500473,80.225440979,24099,24109,10
13.0156698227,80.2257385254,24109,24119,10
13.0148296356,80.2260665894,24119,24129,10
13.0143299103,80.2262802124,24129,24139,10
13.0141496658,80.2263412476,24139,24149,10
13.0135602951,80.2265396118,24149,24159,10
13.0127096176,80.2268600464,24159,24170,11
13.0115499496,80.2273330688,24170,24186,16
13.0098896027,80.2279586792,24186,24198,12
13.00963974,80.2273178101,24198,24208,10
13.0100402832,80.2264633179,24208,24218,10
13.0105104446,80.2253875732,24218,24227,9
13.0109300613,80.2244033813,24227,24235,8
13.0112600327,80.2235794067,24235,24248,13
13.0118103027,80.222038269,24248,24258,10
13.0122003555,80.2210388184,24258,24268,10
13.0119400024,80.2202682495,24268,24279,11
13.0114603043,80.2189025879,24279,24289,10
13.0110998154,80.2178573608,24289,24299,10
13.0107097626,80.2168731689,24299,24309,10
13.0103998184,80.2162399292,24309,24319,10
13.0100498199,80.2156219482,24319,24329,10
13.0095796585,80.2148590088,24329,24339,10
13.0090703964,80.2141571045,24339,24349,10
13.0082502365,80.2133483887,24349,24379,30
13.0082502365,80.2133483887,24379,24390,11
13.0080604553,80.2132568359,24390,24400,10
13.0078201294,80.2130508423,24400,24410,10
13.0074300766,80.212852478,24410,24420,10
13.0068101883,80.2127609253,24420,24430,10
13.0061597824,80.2128829956,24430,24440,10
13.0055599213,80.2128601074,24440,24450,10
13.0048398972,80.2124176025,24450,24460,10
13.0039901733,80.212097168,24460,24470,10
13.0037002563,80.211807251,24470,24480,10
13.0037002563,80.2111434937,24480,24491,11
13.0036096573,80.210319519,24491,24501,10
13.0035495758,80.2095794678,24501,24511,10
13.0037097931,80.2087936401,24511,24521,10
13.0043697357,80.208770752,24521,24531,10
13.005200386,80.2091369629,24531,24541,10
13.0059995651,80.2094497681,24541,24551,10
13.0067996979,80.2097167969,24551,24561,10
13.0073900223,80.2098083496,24561,24571,10
13.007519722,80.2098388672,24571,24581,10
13.0079603195,80.2099380493,24581,24591,10
13.0081701279,80.2097702026,24591,24608,17
13.0079498291,80.2085418701,24608,24619,11
13.0077695847,80.2073898315,24619,24630,11
13.007610321,80.2063064575,24630,24639,9
13.0075502396,80.2054367065,24639,24650,11
13.0075397491,80.2043380737,24650,24659,9
13.0074701309,80.2035369873,24659,24671,12
13.0073404312,80.2026290894,24671,24681,10
13.007349968,80.2018508911,24681,24691,10
13.007399559,80.2015228271,24691,24711,20
13.007399559,80.2015228271,24711,24722,11
13.0074100494,80.2011871338,24722,24732,10
13.0074596405,80.2005767822,24732,24742,10
13.0074796677,80.1997375488,24742,24752,10
13.0074195862,80.1987533569,24752,24762,10
13.0073795319,80.1978912354,24762,24772,10
13.0073299408,80.196937561,24772,24782,10
13.0073404312,80.1964416504,24782,24792,10
13.0076904297,80.1961975098,24792,24802,10
13.0082597733,80.1962585449,24802,24812,10
13.0084400177,80.1962890625,24812,24822,10
13.0086402893,80.1962890625,24822,24833,11
13.0090198517,80.1961135864,24833,24843,10
