13.014169693,80.2256317139,15,1353,1338
13.0141096115,80.2255477905,1353,1687,334
13.0142002106,80.2255630493,1687,2812,1125
13.0142002106,80.2255630493,2812,2822,10
13.0139799118,80.2255477905,2822,2944,122
13.0141401291,80.2255783081,2944,5032,2088
13.0141401291,80.2255783081,5032,5042,10
13.0141401291,80.225479126,5042,5103,61
13.0140895844,80.2256774902,5103,5204,101
13.0140800476,80.2254562378,5204,6970,1766
13.0142402649,80.2254562378,6970,7213,243
13.0141801834,80.2257232666,7213,8034,821
13.0142498016,80.2254180908,8034,8308,274
13.0141296387,80.2254714966,8308,8703,395
13.0141601563,80.2256011963,8703,8958,255
13.0141601563,80.2256011963,8958,8968,10
13.0141000748,80.2256317139,8968,9465,497
13.0141000748,80.2256317139,9465,9475,10
13.0141496658,80.2253875732,9475,9881,406
13.0141496658,80.2256011963,9881,15477,5596
13.0142097473,80.225479126,15477,15741,264
13.0142202377,80.2254486084,15741,17839,2098
13.0140895844,80.2256164551,17839,18204,365
13.0142202377,80.2256011963,18204,18477,273
13.0142202377,80.2256011963,18477,18487,10
13.014169693,80.2254486084,18487,18710,223
13.014169693,80.2254486084,18710,18720,10
13.0141201019,80.2255783081,18720,19450,730
13.0141000748,80.2255020142,19450,19622,172
13.0142402649,80.2254867554,19622,20818,1196
13.0140895844,80.2255401611,20818,22663,1845
13.0142097473,80.2256011963,22663,23606,943
13.0142097473,80.2256011963,23606,23616,10
13.0142297745,80.2254867554,23616,23626,10
13.0144100189,80.2255172729,23626,23636,10
13.0143003464,80.2258682251,23636,23646,10
13.0142202377,80.2261734009,23646,23656,10
13.0138196945,80.2264022827,23656,23666,10
13.0130701065,80.2266998291,23666,23676,10
13.0122900009,80.2270202637,23676,23687,11
13.0113601685,80.2274017334,23687,23697,10
13.0104598999,80.2277374268,23697,23707,10
13.0097198486,80.2279205322,23707,23717,10
13.0096197128,80.2274169922,23717,23727,10
13.0099697113,80.2266616821,23727,23737,10
13.0103502274,80.2257919312,23737,23747,10
13.0107297897,80.224899292,23747,23758,11
13.0111103058,80.2238998413,23758,23768,10
13.0112895966,80.2233276367,23768,23778,10
13.0116996765,80.2233810425,23778,23788,10
13.012260437,80.2236862183,23788,23798,10
13.0129995346,80.224067688,23798,23808,10
13.0137500763,80.2244262695,23808,23818,10
13.0145101547,80.2248535156,23818,23828,10
13.0150995255,80.225189209,23828,23849,21
13.0150995255,80.225189209,23849,23859,10
13.0153999329,80.2253036499,23859,23869,10
13.0158395767,80.2252731323,23869,23879,10
13.0164604187,80.2252731323,23879,23889,10
13.0172100067,80.2249984741,23889,23899,10
13.0179901123,80.2246932983,23899,23910,11
13.0188798904,80.224357605,23910,23920,10
13.0196504593,80.2244567871,23920,23930,10
13.0201997757,80.2248535156,23930,23940,10
13.0208396912,80.2253036499,23940,23950,10
13.0214796066,80.2258224487,23950,23960,10
13.0221595764,80.2263336182,23960,23970,10
13.0228796005,80.2269363403,23970,23980,10
13.0236101151,80.2275695801,23980,23991,11
13.0243902206,80.2284011841,23991,24011,20
13.0243902206,80.2284011841,24011,24021,10
13.0242996216,80.2285308838,24021,24031,10
13.0240297318,80.2283172607,24031,24041,10
13.0236701965,80.227897644,24041,24051,10
13.0233802795,80.2276000977,24051,24062,11
13.023150444,80.2273406982,24062,24143,81
13.023150444,80.2273406982,24143,24153,10
13.0227499008,80.2269973755,24153,24254,101
13.0227499008,80.2269973755,24254,24264,10
13.0225095749,80.2268218994,24264,24274,10
13.0220603943,80.2264022827,24274,24284,10
13.0215101242,80.2259674072,24284,24295,11
13.020939827,80.2255096436,24295,24305,10
13.0199298859,80.2248001099,24305,24335,30
13.0199298859,80.2248001099,24335,24345,10
13.0198802948,80.2247619629,24345,24355,10
13.0193996429,80.2245101929,24355,24366,11
13.0184402466,80.224647522,24366,24376,10
13.0173902512,80.2250671387,24376,24386,10
13.0162601471,80.2255172729,24386,24396,10
13.0152196884,80.2259216309,24396,24406,10
13.0144500732,80.2262420654,24406,24416,10
13.0144395828,80.2262496948,24416,24426,10
13.0142498016,80.2263031006,24426,24436,10
13.0136499405,80.2265167236,24436,24447,11
13.0126895905,80.2268981934,24447,24457,10
13.011639595,80.2273635864,24457,24467,10
13.0105304718,80.2278137207,24467,24477,10
13.0094995499,80.2282333374,24477,24487,10
13.0090799332,80.2291793823,24487,24497,10
13.0088596344,80.2303924561,24497,24507,10
13.0086202621,80.2315673828,24507,24518,11
13.0083999634,80.2327880859,24518,24528,10
13.0082397461,80.2336120605,24528,24538,10
13.0081596375,80.2338790894,24538,24548,10
13.0080299377,80.2344589233,24548,24558,10
13.0078601837,80.2353515625,24558,24568,10
13.0076599121,80.2364196777,24568,24578,10
13.0074501038,80.2374572754,24578,24589,11
13.0072803497,80.2384185791,24589,24599,10
13.0071201324,80.2391967773,24599,24609,10
13.0069303513,80.2401123047,24609,24680,71
13.0069303513,80.2401123047,24680,24690,10
13.0069799423,80.2402572632,24690,24700,10
13.0068998337,80.2408218384,24700,24710,10
13.0067996979,80.2417221069,24710,24720,10
13.0067501068,80.242767334,24720,24730,10
13.0067195892,80.243812561,24730,24741,11
13.0067100525,80.2449874878,24741,24751,10
13.0067300797,80.2460021973,24751,24761,10
13.0067300797,80.2470474243,24761,24771,10
13.0063199997,80.247428894,24771,24781,10
13.0062303543,80.2474365234,24781,24791,10
13.0059404373,80.2474517822,24791,24801,10
13.0053195953,80.247428894,24801,24811,10
13.0044498444,80.2474899292,24811,24822,11
13.0031995773,80.2476196289,24822,24832,10
13.0020399094,80.2478790283,24832,24842,10
13.0008897781,80.2481918335,24842,24852,10
12.9996500015,80.2484817505,24852,24862,10
12.9983901978,80.2488021851,24862,24872,10
12.997130394,80.2490997314,24872,24882,10
12.9958496094,80.2494506836,24882,24893,11
12.9945001602,80.249786377,24893,24903,10
12.9932203293,80.2500991821,24903,24913,10
12.9919099808,80.2504272461,24913,24923,10
12.9911603928,80.2506484985,24923,24933,10
12.9910497665,80.2506484985,24933,24943,10
12.9904603958,80.250793457,24943,24953,10
12.9895601273,80.2510375977,24953,24963,10
12.9886198044,80.2512664795,24963,24974,11
12.987950325,80.2514724731,24974,24984,10
12.9873504639,80.2516174316,24984,24994,10
12.9866504669,80.2518005371,24994,25004,10
12.9857902527,80.2520217896,25004,25014,10
12.9847097397,80.2522964478,25014,25024,10
12.9835195541,80.2525863647,25024,25034,10
12.9822797775,80.2526931763,25034,25045,11
12.981010437,80.2527236938,25045,25055,10
12.9802398682,80.2527770996,25055,25065,10
12.9795398712,80.252746582,25065,25075,10
12.9788703918,80.2526702881,25075,25085,10
12.9786996841,80.2526168823,25085,25095,10
12.9783096313,80.2523880005,25095,25105,10
12.9776802063,80.2518386841,25105,25115,10
12.9768104553,80.2513580322,25115,25126,11
12.9756402969,80.2510070801,25126,25136,10
12.974439621,80.2506713867,25136,25146,10
12.97315979,80.2503204346,25146,25156,10
12.9718799591,80.2499694824,25156,25166,10
12.9705600739,80.2496109009,25166,25176,10
12.9693098068,80.2491226196,25176,25186,10
12.9680995941,80.2486495972,25186,25197,11
12.9667701721,80.2480773926,25197,25207,10
12.965880394,80.2476577759,25207,25217,10
12.9648895264,80.2473220825,25217,25227,10
12.9639396667,80.2469482422,25227,25237,10
12.9631204605,80.2465667725,25237,25247,10
12.9619703293,80.2460098267,25247,25257,10
12.9605998993,80.2453536987,25257,25267,10
12.9596004486,80.2449035645,25267,25278,11
12.9586896896,80.2445220947,25278,25288,10
12.957909584,80.2442016602,25288,25298,10
12.9573497772,80.2439804077,25298,25308,10
12.956580162,80.243812561,25308,25318,10
12.9563598633,80.2437362671,25318,25328,10
12.9559698105,80.2435531616,25328,25338,10
12.9552602768,80.2431488037,25338,25349,11
12.9545097351,80.2427597046,25349,25359,10
12.9537200928,80.24243927,25359,25369,10
12.9527597427,80.2420425415,25369,25379,10
12.9519195557,80.2417373657,25379,25389,10
12.9518098831,80.2416992188,25389,25399,10
12.951259613,80.2415390015,25399,25409,10
12.9504203796,80.2412872314,25409,25419,10
12.9494199753,80.2409591675,25419,25430,11
12.9483804703,80.2405319214,25430,25440,10
12.9474496841,80.2401580811,25440,25450,10
12.9468097687,80.2398910522,25450,25460,10
12.9460000992,80.2395324707,25460,25470,10
12.9450597763,80.2389831543,25470,25480,10
12.9442195892,80.2381134033,25480,25490,10
12.9433403015,80.2372589111,25490,25501,11
12.9422197342,80.2365264893,25501,25511,10
12.9409599304,80.2361907959,25511,25521,10
12.9398603439,80.2358627319,25521,25531,10
12.9397296906,80.2358016968,25531,25541,10
12.9393997192,80.2356262207,25541,25551,10
12.9385204315,80.2351837158,25551,25561,10
12.9375801086,80.2347106934,25561,25571,10
12.9366397858,80.2342529297,25571,25582,11
12.935790062,80.2338409424,25582,25592,10
12.9353399277,80.2336578369,25592,25602,10
12.9345903397,80.233291626,25602,25612,10
12.9338903427,80.233001709,25612,25622,10
12.9332704544,80.232711792,25622,25632,10
12.932390213,80.2323684692,25632,25642,10
12.9313802719,80.2320327759,25642,25653,11
12.9301204681,80.2316665649,25653,25663,10
12.9289102554,80.2314224243,25663,25673,10
12.9277601242,80.2312164307,25673,25683,10
12.9265203476,80.2310562134,25683,25693,10
12.9252700806,80.2309036255,25693,25703,10
12.9239902496,80.2307815552,25703,25713,10
12.9226903915,80.2305908203,25713,25723,10
12.9213695526,80.2303924561,25723,25734,11
12.9198598862,80.230178833,25734,25744,10
12.9185199738,80.2300033569,25744,25754,10
12.9172096252,80.2298431396,25754,25764,10
12.9159297943,80.2296829224,25764,25774,10
12.9147396088,80.2295303345,25774,25784,10
12.9133701324,80.229347229,25784,25805,21
12.9133701324,80.229347229,25805,25815,10
12.913189888,80.229347229,25815,25825,10
12.9128398895,80.2292633057,25825,25835,10
12.9120998383,80.2291488647,25835,25845,10
12.9111204147,80.2290115356,25845,25855,10
12.9099798203,80.2288284302,25855,25865,10
12.9088201523,80.2286300659,25865,25875,10
12.9076499939,80.2284469604,25875,25886,11
12.9066801071,80.2283401489,25886,25896,10
12.906370163,80.2283096313,25896,25906,10
12.9057197571,80.2282562256,25906,25916,10
12.904800415,80.2282028198,25916,25926,10
12.9040002823,80.2281570435,25926,25936,10
12.9027700424,80.2281036377,25936,25946,10
12.9018802643,80.2280502319,25946,25957,11
12.9012699127,80.2280197144,25957,25967,10
12.9008598328,80.2279815674,25967,25977,10
12.9003400803,80.2280197144,25977,25987,10
12.8997402191,80.2279968262,25987,25997,10
12.8997097015,80.2279891968,25997,26007,10
12.8994903564,80.2280197144,26007,26017,10
12.8989896774,80.2279510498,26017,26027,10
12.8982400894,80.2278671265,26027,26038,11
12.8972902298,80.2277984619,26038,26048,10
12.8963298798,80.2277526855,26048,26058,10
12.8953304291,80.227722168,26058,26068,10
12.8942899704,80.2276382446,26068,26078,10
12.8932104111,80.2275085449,26078,26088,10
12.8924798965,80.2274169922,26088,26098,10
12.8921098709,80.2274169922,26098,26109,11
12.8912601471,80.2273864746,26109,26119,10
12.8903102875,80.2274017334,26119,26129,10
12.889289856,80.2274093628,26129,26139,10
12.8882398605,80.2273712158,26139,26149,10
12.887169838,80.2272415161,26149,26159,10
12.8860902786,80.2269897461,26159,26169,10
12.8849802017,80.2267837524,26169,26179,10
12.8837795258,80.2267532349,26179,26190,11
12.8827104568,80.2267608643,26190,26200,10
12.8816204071,80.2267837524,26200,26210,10
12.8805198669,80.2267913818,26210,26220,10
12.8794603348,80.2267990112,26220,26230,10
12.8783998489,80.2268676758,26230,26240,10
12.8774404526,80.2269363403,26240,26250,10
12.8769397736,80.2269668579,26250,26261,11
12.8766202927,80.2270278931,26261,26271,10
12.8764600754,80.2270584106,26271,26281,10
12.8760099411,80.2270431519,26281,26291,10
12.8752403259,80.2269821167,26291,26301,10
12.874329567,80.2268676758,26301,26311,10
12.8733196259,80.2267837524,26311,26321,10
12.8722801208,80.2267608643,26321,26331,10
12.8712100983,80.2267074585,26331,26342,11
12.8699998856,80.2266235352,26342,26352,10
