13.0747203827,80.275138855,17,17325,17308
13.0747203827,80.275138855,17325,17335,10
13.0748596191,80.275100708,17335,17345,10
13.074930191,80.2752532959,17345,17355,10
13.0750598907,80.2751998901,17355,17375,20
13.0750598907,80.2751998901,17375,17385,10
13.0751800537,80.2750091553,17385,17395,10
13.0753097534,80.2749633789,17395,17405,10
13.0756196976,80.2748718262,17405,17416,11
13.0758895874,80.2751464844,17416,17426,10
13.0760097504,80.2756576538,17426,17436,10
13.0760602951,80.2760009766,17436,18071,635
13.0760602951,80.2760009766,18071,18082,11
13.076210022,80.2762908936,18082,18092,10
13.0766897202,80.2762680054,18092,18102,10
13.0772199631,80.2762298584,18102,18112,10
13.0778398514,80.2761917114,18112,18122,10
13.0782203674,80.2757568359,18122,18132,10
13.0785799026,80.2751922607,18132,18142,10
13.0791597366,80.2751998901,18142,18152,10
13.0799503326,80.2752990723,18152,18162,10
13.0807800293,80.2752075195,18162,18172,10
13.0814399719,80.2751464844,18172,18182,10
13.0818195343,80.2752304077,18182,18193,11
13.0820999146,80.275390625,18193,18293,100
13.082159996,80.2757568359,18293,18475,182
13.082159996,80.2757568359,18475,18485,10
13.0820198059,80.2759933472,18485,18495,10
13.0818796158,80.2760696411,18495,18505,10
13.0818500519,80.2762832642,18505,18515,10
13.0818996429,80.2767715454,18515,18526,11
13.0819702148,80.2775497437,18526,18536,10
13.0820999146,80.2782592773,18536,18546,10
13.0821399689,80.2784500122,18546,18556,10
13.082159996,80.2788467407,18556,18566,10
13.0822200775,80.2796096802,18566,18576,10
13.0822896957,80.2805786133,18576,18586,10
13.0823297501,80.2815933228,18586,18606,20
13.0823297501,80.2815933228,18606,18615,9
13.0822401047,80.2816696167,18615,18626,11
13.0818195343,80.2814102173,18626,18636,10
13.0812902451,80.2808990479,18636,18647,11
13.0804700851,80.2807998657,18647,18657,10
13.0798101425,80.2813186646,18657,18667,10
13.0792703629,80.2818832397,18667,18677,10
13.0788002014,80.2822418213,18677,18687,10
13.0779800415,80.2826080322,18687,18697,10
13.07695961,80.2830963135,18697,18707,10
13.0760002136,80.2838592529,18707,18716,9
13.0752401352,80.2846908569,18716,18726,10
13.0745201111,80.2854309082,18726,18737,11
13.0741796494,80.2857589722,18737,18747,10
13.0739297867,80.285949707,18747,18758,11
13.0738601685,80.2859802246,18758,18768,10
13.0733804703,80.2859802246,18768,18778,10
13.0726099014,80.2855529785,18778,18788,10
13.0715703964,80.2852172852,18788,18798,10
13.0703697205,80.2849121094,18798,18808,10
13.0691795349,80.2846298218,18808,18818,10
13.0681495667,80.2843933105,18818,18828,10
13.0671100616,80.2842025757,18828,18838,10
13.0659198761,80.2839279175,18838,18848,10
13.0647802353,80.2836685181,18848,18858,10
13.0641202927,80.2835006714,18858,18869,11
13.0633897781,80.2833175659,18869,18879,10
13.0625896454,80.2831268311,18879,18889,10
13.0624198914,80.2830963135,18889,18899,10
13.0620203018,80.2829971313,18899,18909,10
13.0612602234,80.2828292847,18909,18919,10
13.0603399277,80.2826538086,18919,18929,10
13.0593299866,80.2824401855,18929,18939,10
13.0582704544,80.2822189331,18939,18949,10
13.0573797226,80.2820281982,18949,18959,10
13.0567502975,80.2819137573,18959,18969,10
13.05671978,80.2818984985,18969,18980,11
13.0565795898,80.281867981,18980,18990,10
13.0559797287,80.2817382813,18990,19000,10
13.0550899506,80.2815628052,19000,19010,10
13.0540895462,80.2813568115,19010,19020,10
13.0530700684,80.2811965942,19020,19030,10
13.0521297455,80.2810516357,19030,19040,10
13.0511598587,80.2809066772,19040,19050,10
13.0503902435,80.2807998657,19050,19060,10
13.0503101349,80.2807922363,19060,19070,10
13.0499401093,80.2807235718,19070,19080,10
13.0492095947,80.2806015015,19080,19091,11
13.0481004715,80.280456543,19091,19107,16
13.0464696884,80.2802124023,19107,19119,12
13.0457000732,80.2801437378,19119,19129,10
13.0455198288,80.2801132202,19129,19139,10
13.0449399948,80.2800292969,19139,19148,9
13.0442800522,80.2799301147,19148,19159,11
13.0432796478,80.2797622681,19159,19170,11
13.0422096252,80.2795333862,19170,19180,10
13.0410003662,80.2793197632,19180,19190,10
13.0398702621,80.2790527344,19190,19201,11
13.0391702652,80.2788772583,19201,19211,10
13.0390396118,80.2788314819,19211,19221,10
13.0389995575,80.2788009644,19221,19231,10
13.0385303497,80.2786331177,19231,19241,10
13.037730217,80.2783813477,19241,19251,10
13.0369701385,80.278137207,19251,19261,10
13.0361795425,80.2778701782,19261,19271,10
13.0353403091,80.2776870728,19271,19281,10
13.0344200134,80.2775421143,19281,19290,9
13.0336799622,80.2773590088,19290,19301,11
13.032959938,80.2774581909,19301,19312,11
13.0319900513,80.2775421143,19312,19322,10
13.0312099457,80.2774200439,19322,19332,10
13.0305995941,80.2770385742,19332,19342,10
13.0298404694,80.2766876221,19342,19352,10
13.0290002823,80.2764663696,19352,19362,10
13.0281095505,80.2761383057,19362,19371,9
13.027299881,80.2757720947,19371,19383,12
13.026260376,80.2753219604,19383,19393,10
13.0259504318,80.2751693726,19393,19403,10
13.0258598328,80.2751235962,19403,19413,10
13.0253400803,80.2749023438,19413,19424,11
13.0244598389,80.2744216919,19424,19434,10
13.0239095688,80.2737426758,19434,19444,10
13.0233402252,80.2729721069,19444,19454,10
13.022649765,80.2720718384,19454,19464,10
13.0219202042,80.2711105347,19464,19474,10
13.0213003159,80.2703399658,19474,19484,10
13.0208997726,80.2698822021,19484,19494,10
13.0207901001,80.2697525024,19494,19504,10
13.0204496384,80.2693023682,19504,19514,10
13.0198802948,80.2685775757,19514,19524,10
13.0192203522,80.2677688599,19524,19534,10
13.0187196732,80.2668609619,19534,19545,11
13.0186300278,80.2659988403,19545,19555,10
13.0187501907,80.2654571533,19555,19565,10
13.0189800262,80.2646789551,19565,19575,10
13.0190000534,80.2637786865,19575,19585,10
13.0189599991,80.2633895874,19585,19595,10
13.0188798904,80.2629013062,19595,19605,10
13.0187997818,80.262046814,19605,19615,10
13.0185203552,80.2612380981,19615,19625,10
13.0177602768,80.2607192993,19625,19635,10
13.0168199539,80.2601089478,19635,19645,10
13.0160903931,80.2596969604,19645,19656,11
13.0157003403,80.2595214844,19656,19666,10
13.015130043,80.2593688965,19666,19676,10
13.014289856,80.2593078613,19676,19686,10
13.0120096207,80.2592163086,19686,19696,10
13.0120096207,80.2592163086,19696,19706,10
13.0108995438,80.2592086792,19706,19716,10
13.0097799301,80.2592163086,19716,19726,10
13.0087995529,80.2592010498,19726,19746,20
13.0087995529,80.2592010498,19746,19756,10
13.0084600449,80.2592010498,19756,19768,12
13.0077199936,80.2593688965,19768,19778,10
13.0075902939,80.259437561,19778,19788,10
13.007349968,80.2596588135,19788,19798,10
13.007229805,80.2603225708,19798,19808,10
13.007399559,80.2611999512,19808,19818,10
13.0076503754,80.2621383667,19818,19828,10
13.0078001022,80.2627716064,19828,19838,10
13.0078897476,80.2631835938,19838,19848,10
13.0080099106,80.2637863159,19848,19858,10
13.0080003738,80.2648391724,19858,19868,10
13.0077896118,80.2659606934,19868,19879,11
13.0075798035,80.2668762207,19879,19889,10
13.0073404312,80.2678604126,19889,19899,10
13.0071201324,80.26902771,19899,19909,10
13.0068597794,80.2701568604,19909,19919,10
13.0061197281,80.2704162598,19919,19929,10
13.0053701401,80.2699508667,19929,19939,10
13.00440979,80.2693481445,19939,19949,10
13.003660202,80.2688674927,19949,19959,10
13.002820015,80.268371582,19959,19969,10
13.0019798279,80.2678833008,19969,19980,11
13.0011901855,80.2673873901,19980,19990,10
13.0009803772,80.267288208,19990,20000,10
13.0007696152,80.2671508789,20000,20010,10
13.0003900528,80.2668991089,20010,20020,10
12.9995803833,80.266998291,20020,20030,10
12.9984998703,80.2672805786,20030,20040,10
12.9973602295,80.2676086426,20040,20050,10
12.9962997437,80.2677536011,20050,20060,10
12.9956903458,80.2676696777,20060,20070,10
12.9956703186,80.2673416138,20070,20080,10
12.9956798553,80.267250061,20080,20090,10
12.9957399368,80.266708374,20090,20101,11
12.9958600998,80.2656936646,20101,20111,10
12.9959697723,80.2647323608,20111,20121,10
12.9960803986,80.2637786865,20121,20131,10
12.9961500168,80.2630081177,20131,20141,10
12.9961996078,80.2626037598,20141,20151,10
12.9962100983,80.262588501,20151,20161,10
12.9962396622,80.2622909546,20161,20171,10
12.9962997437,80.2616882324,20171,20181,10
12.9963998795,80.2607192993,20181,20191,10
12.9965200424,80.259803772,20191,20201,10
12.9965896606,80.2588577271,20201,20212,11
12.9966897964,80.2578811646,20212,20222,10
12.9967803955,80.2569732666,20222,20232,10
12.9968395233,80.2562179565,20232,20242,10
12.9968204498,80.2560424805,20242,20252,10
12.9968500137,80.2558364868,20252,20262,10
12.9968395233,80.2552032471,20262,20272,10
12.9965696335,80.2543487549,20272,20282,10
12.9957799911,80.2535705566,20282,20292,10
12.9951400757,80.2528610229,20292,20302,10
12.9947900772,80.2524414063,20302,20312,10
12.9941902161,80.2526016235,20312,20323,11
12.9933900833,80.2528305054,20323,20333,10
12.9927101135,80.2529373169,20333,20343,10
12.991900444,80.2530212402,20343,20353,10
12.9911699295,80.2535018921,20353,20363,10
12.9908504486,80.2543869019,20363,20373,10
12.990819931,80.2554321289,20373,20383,10
12.9907503128,80.2559280396,20383,20393,10
12.990480423,80.2559967041,20393,20403,10
12.9898195267,80.2559967041,20403,20413,10
12.9889097214,80.2559509277,20413,20423,10
12.9884500504,80.2559204102,20423,20434,11
12.9883899689,80.2559204102,20434,20444,10
12.9879598618,80.255859375,20444,20454,10
12.9875898361,80.256072998,20454,20464,10
12.9875402451,80.2567901611,20464,20474,10
12.9874801636,80.2577819824,20474,20484,10
12.9874000549,80.2588424683,20484,20494,10
12.9872198105,80.2595596313,20494,20565,71
12.9872198105,80.2595596313,20565,20575,10
12.9868898392,80.2595291138,20575,20585,10
12.9866304398,80.2594985962,20585,20595,10
12.9866104126,80.2592163086,20595,20605,10
12.9868202209,80.2591323853,20605,20756,151
12.9868202209,80.2591323853,20756,20767,11
12.9870700836,80.2590789795,20767,20777,10
12.9872303009,80.2591018677,20777,20787,10
12.9873199463,80.2591629028,20787,20797,10
12.9872999191,80.2594223022,20797,20807,10
12.9872198105,80.2595672607,20807,20817,10
12.987039566,80.2593994141,20817,21634,817
12.987039566,80.2593994141,21634,21644,10
12.9868803024,80.2594299316,21644,21654,10
12.9866600037,80.259262085,21654,21665,11
12.9869403839,80.2590408325,21665,21836,171
12.9869403839,80.2590408325,21836,21846,10
12.9870796204,80.2591781616,21846,21856,10
12.9871397018,80.2591781616,21856,21866,10
12.9873600006,80.2591171265,21866,21876,10
12.9874000549,80.2587890625,21876,21887,11
12.9874401093,80.2582397461,21887,21897,10
12.9874696732,80.2576522827,21897,21907,10
12.9875202179,80.2568588257,21907,21917,10
12.987569809,80.2560806274,21917,21927,10
12.9877595901,80.2557525635,21927,21937,10
12.9882202148,80.2558135986,21937,21947,10
12.9888000488,80.2558898926,21947,21957,10
12.9896097183,80.2559661865,21957,21967,10
12.99036026,80.2559814453,21967,21977,10
12.9906997681,80.2558822632,21977,21987,10
12.9907398224,80.2554473877,21987,21998,11
12.99077034,80.2545623779,21998,22008,10
12.9910001755,80.2537384033,22008,22018,10
12.991519928,80.2532424927,22018,22028,10
