12.9969396591,80.2571182251,20,575,555
12.9968996048,80.2570877075,575,939,364
12.9968996048,80.2571029663,939,2344,1405
12.9969997406,80.2570800781,2344,3869,1525
12.9969997406,80.2570800781,3869,3879,10
12.9969301224,80.2570877075,3879,4374,495
12.9969701767,80.2571868896,4374,4454,80
12.9968595505,80.2570724487,4454,11402,6948
12.9970397949,80.2570266724,11402,14382,2980
12.9968900681,80.2571487427,14382,15785,1403
12.9970302582,80.2568511963,15785,17453,1668
12.9970302582,80.2568511963,17453,17463,10
12.9969396591,80.2570571899,17463,17574,111
12.9969797134,80.2570571899,17574,18685,1111
12.9969997406,80.2571334839,18685,18927,242
12.9969501495,80.2570800781,18927,19826,899
12.9969501495,80.2570724487,19826,19998,172
12.9969596863,80.2570571899,19998,22886,2888
12.996919632,80.257232666,22886,23391,505
12.9968795776,80.2571716309,23391,27006,3615
12.9968795776,80.2571716309,27006,27016,10
12.997130394,80.2570419312,27016,27026,10
12.9973402023,80.2570037842,27026,27036,10
12.9973802567,80.256980896,27036,27047,11
12.9971199036,80.2569198608,27047,27935,888
12.9971199036,80.2569198608,27935,27945,10
12.9974603653,80.2567596436,27945,27955,10
12.9977302551,80.2565689087,27955,27966,11
12.9977903366,80.2562866211,27966,28370,404
12.9977903366,80.2562866211,28370,28380,10
12.9977302551,80.256149292,28380,28390,10
12.9977502823,80.2560119629,28390,28400,10
12.9978599548,80.2559204102,28400,28410,10
12.998339653,80.2559814453,28410,28420,10
12.9990501404,80.2560882568,28420,28430,10
12.9996595383,80.2562026978,28430,28440,10
13.0003099442,80.2563323975,28440,28450,10
13.0007696152,80.2563781738,28450,28460,10
13.0008602142,80.2563781738,28460,28471,11
13.0010900497,80.2564315796,28471,28481,10
13.0013599396,80.2564926147,28481,28491,10
13.0016202927,80.2565536499,28491,28501,10
13.002120018,80.2566375732,28501,28511,10
13.002699852,80.2567214966,28511,28521,10
13.0032596588,80.2568664551,28521,28531,10
13.004119873,80.2570495605,28531,28541,10
13.0049495697,80.2571563721,28541,28551,10
13.0057401657,80.2573013306,28551,28561,10
13.006310463,80.2573776245,28561,28571,10
13.0065603256,80.2572631836,28571,28581,10
13.0065202713,80.2568283081,28581,28592,11
13.0065097809,80.2558364868,28592,28602,10
13.0065402985,80.2549819946,28602,28612,10
13.0065202713,80.2541503906,28612,28621,9
13.0065202713,80.2534332275,28621,28632,11
13.0065202713,80.2527770996,28632,28642,10
13.0065402985,80.2524108887,28642,28652,10
13.0066299438,80.251953125,28652,28662,10
13.0067396164,80.2513198853,28662,28672,10
13.0067596436,80.2506027222,28672,28683,11
13.0067501068,80.2498168945,28683,28693,10
13.0067501068,80.249382019,28693,28703,10
13.0067195892,80.248916626,28703,28713,10
13.0066795349,80.2484970093,28713,28723,10
13.0066404343,80.248046875,28723,28733,10
13.0066299438,80.2475814819,28733,28743,10
13.006649971,80.2472076416,28743,28753,10
13.006649971,80.2468566895,28753,28763,10
13.0066604614,80.2463684082,28763,28773,10
13.0066299438,80.2457580566,28773,28784,11
13.0066299438,80.2452163696,28784,28794,10
13.0066299438,80.2448425293,28794,28804,10
13.0066204071,80.2444229126,28804,28814,10
13.0066204071,80.2439880371,28814,28824,10
13.0066204071,80.243560791,28824,28834,10
13.0065898895,80.243057251,28834,28844,10
13.0065803528,80.2424621582,28844,28854,10
13.0065698624,80.2418289185,28854,28864,10
13.0066003799,80.2412414551,28864,28874,10
