12.9882802963,80.223739624,18,21138,21120
12.9883899689,80.2237091064,21138,22402,1264
12.9883203506,80.2237930298,22402,27207,4805
12.9883203506,80.2237930298,27207,27217,10
12.9885196686,80.2233810425,27217,27227,10
12.9885702133,80.2232971191,27227,27237,10
12.9887599945,80.2232971191,27237,27247,10
12.9892396927,80.2234420776,27247,27257,10
12.9894800186,80.2239074707,27257,27267,10
12.9895296097,80.2245330811,27267,27278,11
12.9897403717,80.2251205444,27278,27288,10
12.9900503159,80.2256011963,27288,27298,10
12.9900503159,80.2261428833,27298,27308,10
12.990070343,80.2265930176,27308,27318,10
12.9901895523,80.2271728516,27318,27328,10
12.9901599884,80.2275695801,27328,27338,10
12.9898395538,80.2278213501,27338,27348,10
12.9894399643,80.2280197144,27348,27358,10
12.9890098572,80.2284088135,27358,27369,11
12.9888000488,80.2289199829,27369,27379,10
12.9885396957,80.229598999,27379,27389,10
12.9883098602,80.2301635742,27389,27399,10
12.9880199432,80.2309036255,27399,27409,10
12.9876804352,80.2316970825,27409,27419,10
12.9875001907,80.2325592041,27419,27429,10
12.9874696732,80.2331237793,27429,27439,10
12.9870195389,80.2333068848,27439,27449,10
12.9865503311,80.2333297729,27449,27460,11
12.9861803055,80.2336273193,27460,27470,10
12.9862003326,80.2341003418,27470,27480,10
12.9863700867,80.2348175049,27480,27490,10
12.9865999222,80.2356414795,27490,27500,10
12.9866199493,80.2362289429,27500,27510,10
12.9866399765,80.2367706299,27510,27520,10
12.9866600037,80.2375030518,27520,27530,10
12.9866695404,80.2381973267,27530,27540,10
12.9866304398,80.2386779785,27540,27551,11
12.9866199493,80.2383728027,27551,27824,273
12.9866199493,80.2383728027,27824,27834,10
12.9866600037,80.2378387451,27834,27844,10
12.9866199493,80.2370529175,27844,27854,10
12.9865999222,80.2365112305,27854,27864,10
12.986579895,80.2358932495,27864,27874,10
12.9865198135,80.2353363037,27874,27894,20
12.9865198135,80.2353363037,27894,27904,10
12.9863300323,80.2348632813,27904,27915,11
12.9861497879,80.234046936,27915,27925,10
12.9861297607,80.2335205078,27925,27935,10
12.986579895,80.2333221436,27935,27945,10
12.9867095947,80.2333374023,27945,27955,10
12.9871397018,80.2333297729,27955,27965,10
12.9874296188,80.2330703735,27965,27975,10
12.9875001907,80.2323989868,27975,27985,10
12.987739563,80.2314987183,27985,27995,10
12.9881095886,80.2305831909,27995,28005,10
12.9882698059,80.2300491333,28005,28046,41
12.9882698059,80.2300491333,28046,28056,10
12.988409996,80.2297973633,28056,28066,10
12.9885902405,80.229309082,28066,28076,10
12.9888601303,80.2285003662,28076,28086,10
12.9895401001,80.2279891968,28086,28096,10
12.9899702072,80.2277069092,28096,28107,11
12.9900903702,80.2276382446,28107,28117,10
12.9901800156,80.2273406982,28117,28127,10
12.9900903702,80.2267608643,28127,28137,10
12.9900798798,80.2261734009,28137,28147,10
12.9898796082,80.2254180908,28147,28157,10
12.9895496368,80.2246704102,28157,28167,10
12.9894800186,80.2239227295,28167,28177,10
12.9891796112,80.2234191895,28177,28187,10
12.9882898331,80.2232818604,28187,28299,112
12.9882898331,80.2232818604,28299,28309,10
12.9884901047,80.2232818604,28309,28319,10
12.9889802933,80.2233276367,28319,28329,10
12.9894304276,80.2236633301,28329,28339,10
12.9894895554,80.2239227295,28339,28349,10
