12.9868497849,80.2591781616,19,1241,1222
12.9868497849,80.2593002319,1241,3039,1798
12.9867801666,80.2591094971,3039,3483,444
12.9869403839,80.2591629028,3483,3948,465
12.9868001938,80.2592697144,3948,6320,2372
12.9867095947,80.2592163086,6320,6380,60
12.9867801666,80.2591934204,6380,6602,222
12.9867296219,80.2592010498,6602,6855,253
12.986869812,80.2592391968,6855,8823,1968
12.9869403839,80.2591400146,8823,9642,819
12.9870195389,80.2590866089,9642,9753,111
12.9869604111,80.2591629028,9753,10863,1110
12.9868097305,80.2591934204,10863,12155,1292
12.9868602753,80.2592163086,12155,12844,689
12.9868402481,80.2593688965,12844,14823,1979
12.9867897034,80.2591781616,14823,14944,121
12.9868402481,80.2592315674,14944,18843,3899
12.9868402481,80.2592315674,18843,18853,10
12.9869298935,80.2593078613,18853,19156,303
12.9868898392,80.2592468262,19156,24869,5713
12.9868898392,80.2592468262,24869,24879,10
12.9867801666,80.2587738037,24879,24889,10
12.9870700836,80.2585296631,24889,25020,131
12.9870700836,80.2585296631,25020,25031,11
12.9874200821,80.2582702637,25031,25041,10
12.9874601364,80.2578811646,25041,25051,10
12.9875097275,80.2573928833,25051,25061,10
12.9875802994,80.2567825317,25061,25071,10
12.9876203537,80.2562637329,25071,25081,10
12.9876203537,80.2559661865,25081,25091,10
12.9876098633,80.255821228,25091,25101,10
12.9873504639,80.2557220459,25101,25111,10
12.986869812,80.2556610107,25111,25121,10
12.9862604141,80.2555465698,25121,25137,16
12.9859600067,80.2555084229,25137,25150,13
12.9853200912,80.2553634644,25150,25160,10
12.9848098755,80.2552337646,25160,25170,10
12.984000206,80.2550506592,25170,25180,10
12.9833602905,80.2548522949,25180,25190,10
12.9826602936,80.2546386719,25190,25200,10
12.9820899963,80.2542037964,25200,25210,10
12.9818601608,80.2535476685,25210,25220,10
12.9816303253,80.2528915405,25220,25229,9
12.9810695648,80.2527770996,25229,25241,12
12.9802598953,80.2527999878,25241,25251,10
12.9799499512,80.2527923584,25251,25261,10
12.9795303345,80.2527084351,25261,25271,10
12.9788799286,80.2526473999,25271,25281,10
12.9787101746,80.2526168823,25281,25291,10
12.9784097672,80.2524795532,25291,25301,10
12.9780502319,80.2521972656,25301,25311,10
12.9774799347,80.2516708374,25311,25321,10
12.9766702652,80.2512893677,25321,25331,10
12.9757604599,80.2510375977,25331,25341,10
12.9748001099,80.2507629395,25341,25352,11
12.973690033,80.2504501343,25352,25362,10
12.9727201462,80.250213623,25362,25372,10
12.9717998505,80.2499389648,25372,25382,10
12.9708404541,80.2497024536,25382,25392,10
12.9698600769,80.249382019,25392,25402,10
12.9688596725,80.2489471436,25402,25412,10
12.968000412,80.248588562,25412,25422,10
12.9671201706,80.2482299805,25422,25432,10
12.9662599564,80.247833252,25432,25442,10
12.9654598236,80.2475128174,25442,25452,10
12.9652795792,80.2474365234,25452,25463,11
12.9650201797,80.2473220825,25463,25473,10
12.9644403458,80.2471008301,25473,25483,10
12.9638395309,80.2469024658,25483,25493,10
12.9638004303,80.2468795776,25493,25503,10
12.9636898041,80.2468338013,25503,25513,10
12.9632501602,80.2466430664,25513,25523,10
12.9625902176,80.2463378906,25523,25533,10
12.9618301392,80.2459564209,25533,25543,10
12.9610004425,80.2455673218,25543,25553,10
12.9600896835,80.2451477051,25553,25564,11
12.9593896866,80.2448425293,25564,25574,10
12.9593200684,80.2448120117,25574,25584,10
12.9589395523,80.2445983887,25584,25594,10
12.9582700729,80.2443237305,25594,25604,10
12.9576702118,80.244102478,25604,25614,10
12.9568796158,80.2438735962,25614,25624,10
12.956410408,80.2437210083,25624,25644,20
12.956410408,80.2437210083,25644,25654,10
12.9562702179,80.2437133789,25654,25664,10
12.9558496475,80.2434692383,25664,25675,11
12.9550695419,80.2430496216,25675,25685,10
12.9543895721,80.2427368164,25685,25695,10
12.9535903931,80.242401123,25695,25705,10
12.9526700974,80.2420425415,25705,25715,10
12.9518299103,80.2417297363,25715,25724,9
12.9516601563,80.2416687012,25724,25735,11
12.9513597488,80.2415313721,25735,25745,10
12.9505996704,80.2412872314,25745,25755,10
12.9498100281,80.2410812378,25755,25765,10
12.9491195679,80.2408599854,25765,25775,10
12.9485702515,80.2406387329,25775,25786,11
12.9477500916,80.2403030396,25786,25796,10
12.9472103119,80.2400665283,25796,25806,10
12.94713974,80.2400436401,25806,25816,10
12.9466896057,80.2398376465,25816,25826,10
12.9459600449,80.2395401001,25826,25836,10
12.9451799393,80.2390823364,25836,25846,10
12.9444198608,80.2383117676,25846,25856,10
12.9436798096,80.2376022339,25856,25866,10
12.9431600571,80.2370834351,25866,25876,10
12.9424104691,80.2366104126,25876,25887,11
12.9413099289,80.2362823486,25887,25897,10
12.9402599335,80.236000061,25897,25907,10
12.9398698807,80.2358627319,25907,25917,10
12.9396400452,80.2357406616,25917,25927,10
12.939040184,80.235458374,25927,25937,10
12.9382600784,80.2350692749,25937,25947,10
12.9373703003,80.2345962524,25947,25957,10
12.9364700317,80.2341766357,25957,25967,10
12.9357595444,80.2339477539,25967,25987,20
12.9357595444,80.2339477539,25987,25998,11
12.9356498718,80.234161377,25998,26008,10
12.9354696274,80.2345809937,26008,26018,10
12.935210228,80.2352218628,26018,26028,10
12.9351396561,80.2354202271,26028,26038,10
12.9348897934,80.2353515625,26038,26048,10
12.9343900681,80.2351379395,26048,26058,10
12.9339895248,80.2350006104,26058,26068,10
12.9338302612,80.2352371216,26068,26078,10
12.9336700439,80.235710144,26078,26088,10
12.9336395264,80.2358474731,26088,26098,10
12.9336204529,80.2359390259,26098,26115,17
12.9332895279,80.2361602783,26115,26137,22
12.9332895279,80.2361602783,26137,26146,9
12.9330596924,80.2360916138,26146,26157,11
12.9329595566,80.2363204956,26157,26168,11
12.9328298569,80.2368774414,26168,26175,7
12.9327001572,80.2372436523,26175,26189,14
12.9324598312,80.2378234863,26189,26199,10
12.9322299957,80.2384185791,26199,26209,10
12.9321203232,80.2386474609,26209,26220,11
12.931810379,80.2387237549,26220,26396,176
12.931810379,80.2387237549,26396,26405,9
12.9315500259,80.2386398315,26405,26415,10
12.9312801361,80.2385482788,26415,26427,12
12.9310598373,80.2384796143,26427,26436,9
12.9306602478,80.2383499146,26436,26447,11
12.9300298691,80.2381210327,26447,26457,10
12.9296197891,80.2380218506,26457,26467,10
12.9294996262,80.2383117676,26467,26477,10
12.9293003082,80.2389068604,26477,26578,101
12.9293003082,80.2389068604,26578,26588,10
12.928850174,80.2389602661,26588,26598,10
12.9284200668,80.238861084,26598,26608,10
12.9279203415,80.2387237549,26608,26618,10
12.9272098541,80.2385406494,26618,26628,10
12.9265098572,80.2383728027,26628,26639,11
12.925860405,80.2382125854,26639,26649,10
12.9255895615,80.238319397,26649,26659,10
12.9254102707,80.23853302,26659,26699,40
12.9254102707,80.23853302,26699,26709,10
12.9256000519,80.2383422852,26709,26800,91
12.9256000519,80.2383422852,26800,26810,10
12.9258098602,80.2382583618,26810,26820,10
12.9261198044,80.2382507324,26820,26830,10
12.9266395569,80.2384033203,26830,26840,10
12.9272403717,80.2385482788,26840,26850,10
12.9280796051,80.2387390137,26850,26901,51
12.9280796051,80.2387390137,26901,26911,10
12.928319931,80.2388000488,26911,26921,10
12.9287700653,80.2389068604,26921,26931,10
12.9292402267,80.2390365601,26931,26941,10
12.9294099808,80.2388763428,26941,26951,10
12.9295301437,80.2384185791,26951,26961,10
12.9296398163,80.23802948,26961,26973,12
12.9301204681,80.2380905151,26973,26983,10
12.9309196472,80.2384109497,26983,27014,31
12.9309196472,80.2384109497,27014,27024,10
12.9311800003,80.2385177612,27024,27034,10
12.931520462,80.2386322021,27034,27044,10
12.9320402145,80.2387619019,27044,27054,10
12.9322795868,80.2384796143,27054,27064,10
12.932390213,80.2381515503,27064,27075,11
12.9326295853,80.2375411987,27075,27085,10
12.9327697754,80.2371292114,27085,27095,10
12.9328804016,80.2368774414,27095,27105,10
12.9329500198,80.2366485596,27105,27115,10
12.9329595566,80.2364807129,27115,27125,10
12.9330101013,80.2361984253,27125,27135,10
12.9332799911,80.2361602783,27135,27145,10
12.9335298538,80.2362213135,27145,27155,10
12.9336395264,80.236000061,27155,27165,10
12.9337596893,80.2355270386,27165,27176,11
12.9338998795,80.2350234985,27176,27186,10
12.9342002869,80.2350692749,27186,27196,10
12.9346599579,80.2352828979,27196,27206,10
12.9346904755,80.2352981567,27206,27216,10
12.9348402023,80.2353668213,27216,27226,10
12.9349899292,80.2354507446,27226,27236,10
12.9351501465,80.2353820801,27236,27246,10
12.9352502823,80.2351303101,27246,27256,10
12.9354600906,80.2346191406,27256,27266,10
12.9356803894,80.2340927124,27266,27276,10
12.9357700348,80.2338562012,27276,27347,71
12.9357700348,80.2338562012,27347,27357,10
12.9359197617,80.2337265015,27357,27367,10
12.9363298416,80.2339172363,27367,27377,10
12.9369697571,80.2342605591,27377,27387,10
12.9377002716,80.23462677,27387,27398,11
12.9385795593,80.2350769043,27398,27408,10
12.9394102097,80.235458374,27408,27418,10
12.9401502609,80.235786438,27418,27428,10
12.9409704208,80.236038208,27428,27438,10
