12.9978504181,80.2571105957,15,1175,1160
12.9975404739,80.2570419312,1175,1256,81
12.9974098206,80.2569885254,1256,1306,50
12.997590065,80.2569580078,1306,1387,81
12.997759819,80.2570114136,1387,1427,40
12.997759819,80.2570114136,1427,1437,10
12.9978399277,80.2571792603,1437,1478,41
12.9977703094,80.2571029663,1478,2668,1190
12.9976100922,80.256980896,2668,2820,152
12.997759819,80.2570419312,2820,3243,423
12.9977197647,80.257019043,3243,4555,1312
12.9977302551,80.2571792603,4555,7178,2623
12.9978599548,80.2570037842,7178,7259,81
12.9978599548,80.2570037842,7259,7269,10
12.9977397919,80.2570800781,7269,7643,374
12.9977903366,80.2569732666,7643,7885,242
12.9976997375,80.2569885254,7885,11296,3411
12.9976396561,80.2572402954,11296,12073,777
12.9977703094,80.2570800781,12073,12406,333
12.9975996017,80.2572784424,12406,12487,81
12.997759819,80.2571105957,12487,14003,1516
12.9978599548,80.2570800781,14003,14073,70
12.9977903366,80.2570037842,14073,14729,656
12.9977903366,80.2570037842,14729,14739,10
12.9976596832,80.2568893433,14739,16485,1746
12.997879982,80.2571792603,16485,18362,1877
12.9979600906,80.2573623657,18362,18422,60
12.9978904724,80.2572784424,18422,18674,252
12.9978904724,80.2572784424,18674,18685,11
12.9978399277,80.2571792603,18685,18695,10
12.9977502823,80.2567520142,18695,18705,10
12.9977502823,80.2561416626,18705,18785,80
12.9977502823,80.2561416626,18785,18796,11
12.9974403381,80.2558898926,18796,20501,1705
12.9973897934,80.2560501099,20501,20683,182
12.997420311,80.2559204102,20683,21046,363
12.997420311,80.2559204102,21046,21056,10
12.9971904755,80.2559509277,21056,21066,10
12.9970302582,80.2559509277,21066,21076,10
12.9969396591,80.2560577393,21076,21086,10
12.9969301224,80.2564315796,21086,21096,10
12.9968595505,80.2571182251,21096,21106,10
12.9967603683,80.2580032349,21106,21116,10
12.9966402054,80.2590866089,21116,21126,10
12.996509552,80.2602233887,21126,21137,11
12.9963903427,80.2614593506,21137,21147,10
12.9962997437,80.2621765137,21147,21157,10
12.9962301254,80.2627029419,21157,21167,10
12.9961500168,80.263420105,21167,21177,10
12.9960403442,80.2642822266,21177,21187,10
12.995929718,80.2651596069,21187,21197,10
12.9958400726,80.2662506104,21197,21207,10
12.995759964,80.2673416138,21207,21217,10
12.9960403442,80.2677307129,21217,21227,10
12.9967603683,80.267791748,21227,21237,10
12.9976396561,80.2675476074,21237,21248,11
12.9988098145,80.2672424316,21248,21258,10
12.9998703003,80.2668762207,21258,21268,10
13.0001602173,80.2665405273,21268,21278,10
13.0001802444,80.2664718628,21278,21288,10
13.0002202988,80.2660827637,21288,21298,10
13.0003204346,80.2657012939,21298,21308,10
13.0003499985,80.2663421631,21308,21328,20
13.0003499985,80.2663421631,21328,21338,10
