13.0984897614,80.2407608032,12,4027,4015
13.0983600616,80.2408218384,4027,7728,3701
13.0983600616,80.2408218384,7728,7738,10
13.098449707,80.2407913208,7738,7939,201
13.0983495712,80.2408218384,7939,12185,4246
13.0985898972,80.2410430908,12185,13709,1524
13.0983695984,80.2407608032,13709,19790,6081
13.0983695984,80.2407608032,19790,19800,10
13.0986604691,80.2407836914,19800,19810,10
13.0985202789,80.2408676147,19810,19819,9
13.0985403061,80.2408676147,19819,19830,11
13.0986995697,80.2409896851,19830,19839,9
13.098950386,80.241027832,19839,19850,11
13.0989599228,80.2412796021,19850,19860,10
13.0988903046,80.2414474487,19860,19870,10
13.0988502502,80.2416305542,19870,19880,10
13.0988397598,80.2416610718,19880,19890,10
13.0987901688,80.2418670654,19890,19900,10
13.0987195969,80.2422637939,19900,20042,142
13.0987195969,80.2422637939,20042,20052,10
13.0985298157,80.2423782349,20052,20062,10
13.0982599258,80.2423400879,20062,20072,10
13.0978803635,80.2422790527,20072,20082,10
13.0974502563,80.2421875,20082,20092,10
13.0974798203,80.2417678833,20092,20102,10
13.0976104736,80.2410888672,20102,20112,10
13.0976800919,80.2403106689,20112,20122,10
13.0977201462,80.2396316528,20122,20132,10
13.0977602005,80.2390365601,20132,20142,10
13.0978298187,80.2384414673,20142,20152,10
13.0979604721,80.2378311157,20152,20163,11
13.0980997086,80.2370910645,20163,20173,10
13.0981998444,80.2364578247,20173,20183,10
13.0983104706,80.2358474731,20183,20193,10
13.098400116,80.2352676392,20193,20203,10
13.0984897614,80.23462677,20203,20213,10
13.0985403061,80.2340164185,20213,20223,10
13.0986299515,80.2333297729,20223,20233,10
13.0987300873,80.2326507568,20233,20243,10
13.0988998413,80.2320632935,20243,20253,10
13.0991401672,80.2314529419,20253,20263,10
13.0993995667,80.2308197021,20263,20273,10
13.0996198654,80.2302322388,20273,20284,11
13.0997400284,80.2296829224,20284,20294,10
13.0998401642,80.2292404175,20294,20304,10
13.0999097824,80.2286682129,20304,20314,10
13.1000003815,80.2281570435,20314,20324,10
13.100060463,80.2274627686,20324,20334,10
13.1000204086,80.2266235352,20334,20344,10
13.0999603271,80.2258911133,20344,20354,10
13.0998601913,80.2251663208,20354,20364,10
13.0996704102,80.2244567871,20364,20374,10
13.0994195938,80.2238464355,20374,20384,10
13.0992603302,80.2236633301,20384,20394,10
13.0990695953,80.2234115601,20394,20405,11
13.0988702774,80.2231521606,20405,20415,10
13.098739624,80.2228622437,20415,20425,10
13.098739624,80.22215271,20425,20435,10
13.0988502502,80.2212982178,20435,20445,10
13.0989904404,80.2204208374,20445,20455,10
13.0991296768,80.2196426392,20455,20465,10
13.0991802216,80.2193222046,20465,20475,10
13.099240303,80.2188568115,20475,20485,10
13.0993499756,80.2181625366,20485,20495,10
13.0994796753,80.2175064087,20495,20505,10
13.0996704102,80.2168121338,20505,20515,10
13.0999202728,80.2161865234,20515,20526,11
13.0999403,80.2157287598,20526,20596,70
13.0999403,80.2157287598,20596,20606,10
13.0999803543,80.2156829834,20606,20616,10
13.1001796722,80.2152328491,20616,20626,10
13.1002197266,80.2148284912,20626,20747,121
13.1002197266,80.2148284912,20747,20757,10
13.1002397537,80.2147521973,20757,20768,11
13.1002397537,80.2145767212,20768,20778,10
13.0999698639,80.2144699097,20778,20788,10
13.0995998383,80.2143936157,20788,20798,10
13.0990200043,80.2142181396,20798,20808,10
13.0984897614,80.2141113281,20808,20818,10
13.0982303619,80.2147216797,20818,20828,10
13.0978803635,80.2155227661,20828,20838,10
13.0974197388,80.2167205811,20838,20858,20
13.0974197388,80.2167205811,20858,20868,10
13.0972795486,80.217048645,20868,20878,10
13.0970497131,80.2176437378,20878,20888,10
13.0967702866,80.2184371948,20888,20899,11
13.0964803696,80.2193832397,20899,20909,10
13.0961503983,80.2202835083,20909,20919,10
13.0958204269,80.2211914063,20919,20929,10
13.0955400467,80.2220230103,20929,20939,10
13.0953903198,80.2224197388,20939,20949,10
13.0953502655,80.2225265503,20949,20959,10
13.0951595306,80.2229690552,20959,20969,10
13.0947599411,80.2236480713,20969,20979,10
13.0942296982,80.2244033813,20979,20989,10
13.093629837,80.2251434326,20989,20999,10
13.093000412,80.2257766724,20999,21009,10
