13.0003299713,80.2664031982,40112,40394,282
13.0003299713,80.2664031982,40394,40404,10
13.0002803802,80.2666015625,40404,40423,19
13.0002803802,80.2666015625,40423,40435,12
13.0002202988,80.2667922974,40435,40445,10
12.999879837,80.2669219971,40445,40455,10
12.9993400574,80.2670593262,40455,40465,10
12.9987297058,80.2672424316,40465,40475,10
12.9982299805,80.2673873901,40475,40485,10
12.9977502823,80.2675323486,40485,40495,10
12.997179985,80.2676773071,40495,40505,10
12.9967498779,80.2677764893,40505,40515,10
12.9965801239,80.2678070068,40515,40525,10
12.9958095551,80.2677688599,40525,40546,21
12.9958095551,80.2677688599,40546,40556,10
12.995639801,80.2674102783,40556,40586,30
12.995639801,80.2674102783,40586,40596,10
12.995639801,80.2673034668,40596,40606,10
12.9956998825,80.2668991089,40606,40616,10
12.9957704544,80.2662582397,40616,40626,10
12.9958600998,80.2655181885,40626,40637,11
12.9959602356,80.2646484375,40637,40647,10
12.9960699081,80.2638092041,40647,40657,10
12.9961395264,80.2630462646,40657,40667,10
12.9961996078,80.2626190186,40667,40687,20
12.9961996078,80.2626190186,40687,40697,10
12.9962100983,80.2624816895,40697,40707,10
12.996219635,80.2623825073,40707,40717,10
12.9962501526,80.2620620728,40717,40727,10
12.9963102341,80.2616271973,40727,40737,10
12.9963598251,80.2610092163,40737,40748,11
12.9964504242,80.2602767944,40748,40758,10
12.9965200424,80.259437561,40758,40778,20
12.9965200424,80.259437561,40778,40788,10
12.9965600967,80.2590866089,40788,40798,10
12.9966096878,80.2586135864,40798,40808,10
12.9966602325,80.2580795288,40808,40818,10
12.9966802597,80.2578125,40818,40828,10
12.996720314,80.2576065063,40828,40838,10
12.9967699051,80.2572097778,40838,40848,10
12.9968204498,80.2565689087,40848,40879,31
12.9968204498,80.2565689087,40879,40889,10
12.9968700409,80.2561035156,40889,40984,95
12.9968700409,80.2561035156,40984,41004,20
12.9968500137,80.2558288574,41004,41015,11
12.9972496033,80.2557983398,41015,41025,10
12.9977998734,80.2558288574,41025,41035,10
12.9982500076,80.2558898926,41035,41046,11
12.9987201691,80.2559509277,41046,41076,30
12.9987201691,80.2559509277,41076,41086,10
12.9990797043,80.2561264038,41086,41126,40
12.9990797043,80.2561264038,41126,41136,10
12.9993095398,80.2561569214,41136,41146,10
12.9997396469,80.2562332153,41146,41157,11
13.0003499985,80.2563400269,41157,41167,10
13.0010099411,80.2564620972,41167,41177,10
13.0013198853,80.2565002441,41177,41187,10
13.001449585,80.2565383911,41187,41197,10
13.0016498566,80.2565689087,41197,41207,10
13.0019798279,80.2566223145,41207,41217,10
13.0024299622,80.2566833496,41217,41227,10
13.0027999878,80.2567520142,41227,41237,10
13.0030498505,80.2567977905,41237,41247,10
13.0035104752,80.2568817139,41247,41258,11
13.0041904449,80.2570037842,41258,41268,10
13.0045604706,80.2570571899,41268,41278,10
13.0050897598,80.2571487427,41278,41288,10
13.0058403015,80.2572784424,41288,41298,10
13.0064096451,80.2573623657,41298,41308,10
13.0065402985,80.2572631836,41308,41318,10
13.0065002441,80.256980896,41318,41338,20
13.006480217,80.2557373047,41338,41348,10
13.0065002441,80.2550506592,41348,41358,10
13.006480217,80.2541885376,41358,41368,10
13.0065002441,80.2532501221,41368,41388,20
13.0065002441,80.2532501221,41388,41399,11
13.0064897537,80.2528762817,41399,41408,9
13.0065803528,80.2520523071,41408,41469,61
13.0065803528,80.2520523071,41469,41479,10
13.0066404343,80.2517929077,41479,41489,10
13.0067501068,80.251159668,41489,41499,10
13.0067796707,80.2502670288,41499,41509,10
13.0067396164,80.2496414185,41509,41519,10
13.0067396164,80.2496337891,41519,41529,10
13.0067501068,80.2492370605,41529,41539,10
13.0066900253,80.248626709,41539,41549,10
13.0066604614,80.248260498,41549,41562,13
13.0066404343,80.247756958,41562,41572,10
13.0066299438,80.2472610474,41572,41582,10
13.0065603256,80.2466964722,41582,41592,10
13.0065603256,80.24659729,41592,41602,10
13.0065603256,80.2465591431,41602,41612,10
13.0066204071,80.2461776733,41612,41622,10
13.0066404343,80.2455215454,41622,41632,10
13.006649971,80.2448272705,41632,41642,10
13.0066699982,80.2443466187,41642,41652,10
13.0066604614,80.2438430786,41652,41663,11
13.006649971,80.2432174683,41663,41673,10
13.0066003799,80.242477417,41673,41683,10
13.0066003799,80.2417602539,41683,41693,10
13.0066003799,80.2416534424,41693,41703,10
13.0065698624,80.2414016724,41703,41713,10
13.0067396164,80.2403869629,41713,41774,61
13.0067396164,80.2403869629,41774,41784,10
13.0067901611,80.239906311,41784,41794,10
13.0069599152,80.2393035889,41794,41804,10
13.0071001053,80.2384796143,41804,41814,10
13.0072898865,80.2375869751,41814,41824,10
13.0073699951,80.2369308472,41824,41834,10
13.0073795319,80.236869812,41834,41844,10
13.0074300766,80.2366714478,41844,41854,10
13.0075702667,80.2361831665,41854,41865,11
13.0077199936,80.2354431152,41865,41875,10
13.0078601837,80.234703064,41875,41885,10
13.008020401,80.2339096069,41885,41895,10
13.0081996918,80.2329711914,41895,41905,10
13.0083999634,80.2319335938,41905,41915,10
13.008600235,80.2309112549,41915,41925,10
13.0088100433,80.2298278809,41925,41935,10
13.0090198517,80.2287826538,41935,41945,10
13.0093603134,80.2277526855,41945,41955,10
13.0098104477,80.2267532349,41955,41966,11
13.0102996826,80.2257766724,41966,41976,10
13.0105400085,80.2253112793,41976,41986,10
13.0106201172,80.2251281738,41986,41996,10
13.0108098984,80.2247467041,41996,42006,10
13.0110301971,80.2242431641,42006,42016,10
13.0112400055,80.2237167358,42016,42026,10
13.0112495422,80.2236785889,42026,42036,10
13.0113897324,80.2232971191,42036,42046,10
13.0117101669,80.2226486206,42046,42056,10
13.0119495392,80.2218704224,42056,42067,11
13.0123195648,80.2214508057,42067,42077,10
13.012550354,80.2216873169,42077,42087,10
13.0129499435,80.2222595215,42087,42097,10
13.0135002136,80.2229003906,42097,42107,10
13.0139102936,80.2232589722,42107,42117,10
13.0139703751,80.2233200073,42117,42127,10
13.0141801834,80.2235031128,42127,42137,10
13.0144796371,80.2238693237,42137,42147,10
13.0149202347,80.2244720459,42147,42157,10
13.0151100159,80.2246932983,42157,42168,11
13.0156202316,80.2250976563,42168,42188,20
13.0156202316,80.2250976563,42188,42198,10
13.0156698227,80.2251586914,42198,42208,10
13.0160398483,80.2253494263,42208,42218,10
13.0167798996,80.2252426147,42218,42228,10
13.0174703598,80.2249526978,42228,42238,10
13.0181503296,80.2246704102,42238,42248,10
13.0193099976,80.2242736816,42248,42269,21
13.0193099976,80.2242736816,42269,42279,10
13.0194702148,80.2243118286,42279,42289,10
13.0197200775,80.2244796753,42289,42299,10
13.0200796127,80.2247695923,42299,42309,10
13.0205402374,80.2251205444,42309,42319,10
13.0210800171,80.2255477905,42319,42329,10
13.0216302872,80.2259902954,42329,42339,10
13.02202034,80.2262802124,42339,42349,10
13.0224704742,80.2266998291,42349,42359,10
13.0230903625,80.2272491455,42359,42369,10
13.0238103867,80.2279205322,42369,42379,10
13.0243701935,80.228553772,42379,42390,11
13.0247297287,80.2290420532,42390,42400,10
13.0254096985,80.2298431396,42400,42420,20
13.0254096985,80.2298431396,42420,42430,10
13.0255203247,80.2300186157,42430,42440,10
13.0257396698,80.2304000854,42440,42449,9
13.0258798599,80.2306594849,42449,42460,11
13.025970459,80.2310180664,42460,42472,12
13.0262002945,80.231300354,42472,42482,10
13.0266399384,80.2312088013,42482,42492,10
13.0271997452,80.2310791016,42492,42500,8
13.0274896622,80.2309875488,42500,42512,12
13.0280895233,80.2309112549,42512,42532,20
13.0280895233,80.2309112549,42532,42542,10
13.0284900665,80.2308807373,42542,42573,31
13.0284900665,80.2308807373,42573,42583,10
13.0289497375,80.2308807373,42583,42593,10
13.0293903351,80.2308502197,42593,42642,49
13.0293903351,80.2308502197,42642,42653,11
13.0296401978,80.2308120728,42653,42663,10
13.0301504135,80.230758667,42663,42673,10
13.0306501389,80.2307128906,42673,42684,11
13.0306997299,80.2305297852,42684,42693,9
13.0306196213,80.2301330566,42693,42706,13
13.0303201675,80.229309082,42706,42716,10
