13.0143404007,80.2253799438,14,7377,7363
13.0142498016,80.2254486084,7377,7539,162
13.0142498016,80.2254486084,7539,7549,10
13.0142602921,80.225402832,7549,8996,1447
13.0143098831,80.225479126,8996,9713,717
13.0142097473,80.2253723145,9713,17593,7880
13.0142803192,80.2255096436,17593,17674,81
13.0143404007,80.2254867554,17674,17805,131
13.014289856,80.2254333496,17805,19474,1669
13.0142002106,80.2254714966,19474,19931,457
13.014289856,80.2254486084,19931,20558,627
13.0142698288,80.2254562378,20558,21660,1102
13.0142698288,80.2254562378,21660,21670,10
13.014289856,80.2255706787,21670,21680,10
13.0142602921,80.2258071899,21680,21690,10
13.0142602921,80.2259597778,21690,21700,10
13.0142498016,80.2261199951,21700,21711,11
13.0142498016,80.2262802124,21711,21721,10
13.013879776,80.2263717651,21721,22207,486
13.013879776,80.2263717651,22207,22217,10
13.0137701035,80.2263717651,22217,22227,10
13.0135402679,80.2264785767,22227,22237,10
13.0132102966,80.2266082764,22237,22247,10
13.0127801895,80.2267837524,22247,22257,10
13.0122804642,80.2269897461,22257,22267,10
13.0117797852,80.2271728516,22267,22277,10
13.0112304688,80.2273788452,22277,22287,10
13.0106801987,80.2276000977,22287,22297,10
13.0101499557,80.2278213501,22297,22308,11
13.0096302032,80.2276535034,22308,22318,10
13.0097999573,80.2271194458,22318,22328,10
13.0100498199,80.2265396118,22328,22338,10
13.010310173,80.2259521484,22338,22348,10
13.0105895996,80.2253112793,22348,22358,10
13.010840416,80.2247009277,22358,22368,10
13.0111398697,80.2239837646,22368,22378,10
13.0114202499,80.2232818604,22378,22387,9
13.0116796494,80.22265625,22387,22400,13
13.0119800568,80.2217330933,22400,22410,10
13.0121498108,80.2211990356,22410,22420,10
13.0121297836,80.2207794189,22420,22430,10
13.0119695663,80.2202377319,22430,22440,10
13.0117301941,80.2195892334,22440,22450,10
13.0114898682,80.2189025879,22450,22460,10
13.0112304688,80.2181930542,22460,22470,10
13.0109500885,80.2174911499,22470,22480,10
13.0106401443,80.2167892456,22480,22492,12
13.0102300644,80.2160491943,22492,22503,11
13.0098304749,80.2152175903,22503,22513,10
13.0093002319,80.2144927979,22513,22523,10
13.0087995529,80.2138137817,22523,22533,10
13.0083799362,80.2134170532,22533,22543,10
13.008099556,80.2133102417,22543,22564,21
13.008099556,80.2133102417,22564,22574,10
13.0079803467,80.213218689,22574,22583,9
13.0077295303,80.2129974365,22583,22594,11
13.0071201324,80.2127914429,22594,22605,11
13.0064096451,80.2127838135,22605,22614,9
13.0058202744,80.2129669189,22614,22625,11
13.0050697327,80.2125396729,22625,22635,10
13.0043001175,80.2121810913,22635,22645,10
13.0035495758,80.2120895386,22645,22654,9
13.002869606,80.2120895386,22654,22665,11
13.0023698807,80.2122192383,22665,22674,9
13.0019598007,80.2124481201,22674,22684,10
13.00137043,80.2128982544,22684,22696,12
13.0006904602,80.2134628296,22696,22706,10
13.0001497269,80.2139587402,22706,22716,10
12.9997196198,80.2143478394,22716,22726,10
12.9993200302,80.2146911621,22726,22746,20
12.9993200302,80.2146911621,22746,22756,10
12.9989700317,80.2149810791,22756,22766,10
12.9984903336,80.2153701782,22766,22776,10
12.9978399277,80.2159194946,22776,22786,10
12.9975500107,80.2161865234,22786,22797,11
12.9973402023,80.2164306641,22797,22807,10
12.9971599579,80.2165374756,22807,22817,10
12.996629715,80.2165603638,22817,22827,10
12.9959402084,80.2166824341,22827,22837,10
12.9952297211,80.2169494629,22837,22847,10
12.9945497513,80.2174301147,22847,22857,10
12.9939098358,80.2179031372,22857,22867,10
12.9932098389,80.2183837891,22867,22877,10
12.9925098419,80.2189025879,22877,22886,9
12.9918003082,80.2194213867,22886,22898,12
12.9910001755,80.2200012207,22898,22908,10
12.99077034,80.220199585,22908,22918,10
12.9904298782,80.2204589844,22918,22928,10
12.9899196625,80.2209320068,22928,22938,10
12.9894304276,80.2215194702,22938,22948,10
12.988940239,80.22215271,22948,22958,10
12.9883699417,80.2227096558,22958,22968,10
12.9877901077,80.2230834961,22968,22978,10
12.9875602722,80.2230987549,22978,22988,10
12.9871101379,80.2230377197,22988,22999,11
12.9868402481,80.2229995728,22999,23009,10
12.9864702225,80.2229690552,23009,23019,10
12.9858503342,80.2230224609,23019,23029,10
12.9854001999,80.2232666016,23029,23039,10
12.9847898483,80.2230682373,23039,23049,10
12.9842300415,80.2227630615,23049,23059,10
12.9837903976,80.2225112915,23059,23069,10
12.9833402634,80.2222290039,23069,23079,10
12.9832601547,80.2221832275,23079,23090,11
12.9830799103,80.2220687866,23090,23100,10
12.9826602936,80.221862793,23100,23110,10
12.9821596146,80.2217102051,23110,23120,10
12.9815797806,80.2213287354,23120,23130,10
12.980919838,80.2210693359,23130,23140,10
12.980219841,80.2210922241,23140,23150,10
12.9794101715,80.2211532593,23150,23160,10
12.9785995483,80.2211990356,23160,23170,10
12.9777097702,80.2212219238,23170,23180,10
12.9768695831,80.2212524414,23180,23191,11
12.9761295319,80.2213668823,23191,23201,10
12.9763002396,80.2216567993,23201,23211,10
12.9763002396,80.2216720581,23211,23221,10
12.9764003754,80.221862793,23221,23231,10
12.9766702652,80.2223434448,23231,23241,10
12.9770803452,80.2230377197,23241,23251,10
12.9775800705,80.2238388062,23251,23261,10
12.9781103134,80.2246780396,23261,23271,10
12.9786500931,80.2255630493,23271,23281,10
12.9791898727,80.2264404297,23281,23292,11
12.9796600342,80.2274169922,23292,23302,10
12.9798698425,80.2277374268,23302,23312,10
12.9802598953,80.2282485962,23312,23322,10
12.9806404114,80.2289199829,23322,23332,10
12.9811000824,80.2296524048,23332,23342,10
12.981590271,80.2303695679,23342,23352,10
12.9817399979,80.2305908203,23352,23362,10
12.9819297791,80.2310791016,23362,23372,10
12.982049942,80.2318496704,23372,23382,10
12.9819803238,80.2327423096,23382,23393,11
12.9817304611,80.2333679199,23393,23403,10
12.9816703796,80.2334823608,23403,23413,10
12.9814395905,80.2339477539,23413,23422,9
12.9812602997,80.2345962524,23422,23433,11
12.9812498093,80.2356033325,23433,23443,10
12.9812898636,80.2366027832,23443,23453,10
12.9813203812,80.2374267578,23453,23463,10
12.9813404083,80.238067627,23463,23473,10
12.9813499451,80.2386169434,23473,23483,10
12.9813499451,80.2389526367,23483,23493,10
12.9813604355,80.2394790649,23493,23505,12
12.9813899994,80.2403488159,23505,23513,8
12.9813899994,80.2409973145,23513,23525,12
12.9813899994,80.2420806885,23525,23533,8
12.9813995361,80.2426986694,23533,23543,10
12.9813804626,80.2428894043,23543,23555,12
12.9813899994,80.2434692383,23555,23565,10
12.981300354,80.2442169189,23565,23575,10
12.9811897278,80.2451095581,23575,23584,9
12.981089592,80.2459793091,23584,23594,10
12.9809904099,80.2470169067,23594,23606,12
12.9808998108,80.2483291626,23606,23614,8
12.9808197021,80.2492294312,23614,23624,10
12.9806098938,80.2503433228,23624,23636,12
12.9802799225,80.2516403198,23636,23645,9
12.9801597595,80.2521591187,23645,23655,10
12.9801502228,80.2521972656,23655,23665,10
12.9801301956,80.2524185181,23665,23676,11
12.9803495407,80.2526168823,23676,23687,11
12.980890274,80.2526397705,23687,23697,10
12.9816999435,80.2526092529,23697,23707,10
12.9826602936,80.252571106,23707,23717,10
12.983710289,80.2524337769,23717,23727,10
12.9847698212,80.2521514893,23727,23737,10
12.9858398438,80.2518615723,23737,23747,10
12.9867296219,80.2516403198,23747,23757,10
12.9874095917,80.2514419556,23757,23808,51
12.9874095917,80.2514419556,23808,23818,10
12.9875497818,80.251373291,23818,23828,10
12.987660408,80.2513504028,23828,23838,10
12.9879302979,80.2515792847,23838,23848,10
12.9880304337,80.2521820068,23848,23858,10
12.9879598618,80.2530822754,23858,23868,10
12.9878702164,80.2541122437,23868,23878,10
12.9877300262,80.2554931641,23878,23929,51
12.9877300262,80.2554931641,23929,23939,10
12.9877004623,80.2555007935,23939,23949,10
12.9876499176,80.2558898926,23949,23959,10
12.9875898361,80.2565078735,23959,23969,10
12.9875297546,80.2571182251,23969,23978,9
12.9874897003,80.2578201294,23978,23990,12
12.9874000549,80.2588729858,23990,24000,10
12.987279892,80.2594299316,24000,24050,50
12.987279892,80.2594299316,24050,24060,10
12.9869098663,80.2595672607,24060,25102,1042
12.986579895,80.2593688965,25102,25183,81
12.986579895,80.2593688965,25183,25193,10
12.9869098663,80.2590866089,25193,25253,60
12.9869098663,80.2590866089,25253,25263,10
12.9873600006,80.2589263916,25263,25273,10
12.9873600006,80.2588577271,25273,25284,11
12.9873600006,80.2584686279,25284,25294,10
12.9874200821,80.2581329346,25294,25304,10
12.9874801636,80.2577209473,25304,25314,10
12.9875497818,80.2570114136,25314,25324,10
12.9876098633,80.2564620972,25324,25344,20
12.9876098633,80.2564620972,25344,25354,10
12.9876699448,80.256362915,25354,25364,10
12.987660408,80.2559814453,25364,25374,10
12.9877500534,80.255531311,25374,25385,11
12.9877901077,80.2548217773,25385,25395,10
12.9878702164,80.2539825439,25395,25405,10
12.9879198074,80.253036499,25405,25416,11
12.9879102707,80.2520599365,25416,25425,9
12.9878702164,80.2518386841,25425,25436,11
12.987569809,80.2516326904,25436,25446,10
12.987279892,80.251663208,25446,25456,10
12.9868297577,80.251739502,25456,25466,10
12.9860897064,80.2519073486,25466,25475,9
12.9853096008,80.2520828247,25475,25485,10
12.9843597412,80.2523193359,25485,25497,12
12.9831895828,80.2526016235,25497,25506,9
