13.050160408,80.2072296143,16,743,727
13.0501203537,80.2070770264,743,2579,1836
13.0501403809,80.2070617676,2579,4113,1534
13.0501699448,80.2071228027,4113,4921,808
13.0500898361,80.2070617676,4921,5628,707
13.0501499176,80.2070999146,5628,5709,81
13.0501403809,80.2069473267,5709,8474,2765
13.0501203537,80.2070999146,8474,17708,9234
13.0501403809,80.2070922852,17708,18808,1100
13.0502300262,80.2072525024,18808,18959,151
13.0501003265,80.2072067261,18959,18979,20
13.0500402451,80.2072372437,18979,19534,555
13.050160408,80.2070922852,19534,19655,121
13.0500202179,80.2072067261,19655,19819,164
13.0500202179,80.2072067261,19819,19829,10
13.050069809,80.2072601318,19829,19839,10
13.0504398346,80.2072296143,19839,19849,10
13.0505304337,80.2069015503,19849,19859,10
13.0500001907,80.2068634033,19859,19920,61
13.0500001907,80.2068634033,19920,19930,10
13.0495996475,80.2068634033,19930,19940,10
13.0494003296,80.2068710327,19940,19960,20
13.0494003296,80.2068710327,19960,19970,10
13.0491695404,80.2068862915,19970,19980,10
13.0491304398,80.2071228027,19980,19990,10
13.0490503311,80.2073669434,19990,20001,11
13.0491600037,80.2077789307,20001,20011,10
13.0493602753,80.2083969116,20011,20021,10
13.0494804382,80.2090606689,20021,20031,10
13.0495796204,80.2097167969,20031,20041,10
13.0496702194,80.2104110718,20041,20051,10
13.0497598648,80.2111434937,20051,20061,10
13.0499000549,80.2117767334,20061,20071,10
13.0500297546,80.2119369507,20071,20081,10
13.0504703522,80.2119522095,20081,20091,10
13.0509700775,80.2119827271,20091,20101,10
13.0518503189,80.212020874,20101,20112,11
13.0528402328,80.2118301392,20112,20122,10
13.0537595749,80.2116012573,20122,20132,10
13.0546703339,80.2114105225,20132,20142,10
13.0556697845,80.21144104,20142,20152,10
13.05671978,80.2114181519,20152,20162,10
13.0577802658,80.2114105225,20162,20172,10
13.0588102341,80.2114486694,20172,20182,10
13.0598602295,80.2115325928,20182,20192,10
13.0609397888,80.2115707397,20192,20202,10
13.0619497299,80.2116012573,20202,20212,10
13.0627803802,80.2116012573,20212,20223,11
13.0636396408,80.2115325928,20223,20233,10
