12.9868097305,80.2587890625,12,790,778
12.986530304,80.2587814331,790,1033,243
12.9867200851,80.2588424683,1033,3228,2195
12.9865598679,80.2588424683,3228,3805,577
12.9868001938,80.2588272095,3805,5171,1366
12.9866304398,80.2587585449,5171,6911,1740
12.9866304398,80.2587585449,6911,6921,10
12.9866304398,80.2587890625,6921,7670,749
12.9867897034,80.2587127686,7670,7852,182
12.9867897034,80.2587585449,7852,7973,121
12.9867200851,80.2587127686,7973,8216,243
12.9867401123,80.2587585449,8216,9501,1285
12.9867801666,80.2586669922,9501,11746,2245
12.9868001938,80.2587890625,11746,12861,1115
12.9865503311,80.2587432861,12861,13185,324
12.9867801666,80.2587203979,13185,14095,910
12.9865903854,80.2587585449,14095,14237,142
12.9867801666,80.2588424683,14237,15340,1103
12.9865999222,80.2587127686,15340,15755,415
12.9868001938,80.2588119507,15755,19914,4159
12.9865503311,80.2587585449,19914,20521,607
12.9865503311,80.2587585449,20521,20531,10
12.986700058,80.2589035034,20531,20542,11
12.9867696762,80.2590713501,20542,20552,10
12.9870004654,80.2590789795,20552,20562,10
12.9872198105,80.2591018677,20562,20572,10
12.9873104095,80.2588500977,20572,20582,10
12.9873600006,80.2583465576,20582,20592,10
12.9873800278,80.2577667236,20592,20643,51
12.9873800278,80.2577667236,20643,20653,10
12.9875097275,80.25756073,20653,20663,10
12.9875297546,80.2571792603,20663,20673,10
12.9875602722,80.2564926147,20673,20683,10
12.9875898361,80.255859375,20683,20693,10
12.9873800278,80.2557220459,20693,20703,10
12.9867200851,80.2555999756,20703,20713,10
12.98595047,80.2554626465,20713,20723,10
12.9850597382,80.255241394,20723,20734,11
12.9840202332,80.2549819946,20734,20744,10
12.9830999374,80.254737854,20744,20754,10
12.9822702408,80.2544937134,20754,20764,10
12.9819002151,80.2538909912,20764,20774,10
12.9817399979,80.2531585693,20774,20784,10
12.9812297821,80.2527923584,20784,20794,10
12.9805402756,80.2527770996,20794,20805,11
12.9796895981,80.2527008057,20805,20815,10
12.9787998199,80.2526016235,20815,20825,10
12.9780397415,80.2521591187,20825,20835,10
12.9771499634,80.2514724731,20835,20845,10
12.9758996964,80.2510528564,20845,20855,10
12.9746198654,80.2506790161,20855,20865,10
12.9735202789,80.2503814697,20865,20875,10
12.9722700119,80.2500534058,20875,20885,10
12.9709196091,80.2496795654,20885,20896,11
12.9695100784,80.2491836548,20896,20906,10
12.9680700302,80.248588562,20906,20916,10
12.9668598175,80.2480621338,20916,20926,10
12.9658002853,80.2475662231,20926,20936,10
12.9646196365,80.2471618652,20936,20946,10
12.963350296,80.2466506958,20946,20956,10
12.9619903564,80.2459564209,20956,20966,10
12.9606199265,80.2453079224,20966,20976,10
12.9593601227,80.2447509766,20976,20987,11
12.9581804276,80.2442626953,20987,20997,10
12.9573402405,80.243927002,20997,21007,10
12.9565200806,80.243598938,21007,21017,10
12.9563102722,80.2435073853,21017,21027,10
12.9558200836,80.2433013916,21027,21037,10
12.955039978,80.2429733276,21037,21047,10
12.9540700912,80.2425613403,21047,21057,10
12.9529304504,80.2420806885,21057,21067,10
12.9517498016,80.2416610718,21067,21078,11
12.9505596161,80.2412796021,21078,21088,10
12.949259758,80.2408828735,21088,21098,10
12.9486503601,80.2406616211,21098,21108,10
12.9478397369,80.2403030396,21108,21118,10
12.9468202591,80.2398834229,21118,21128,10
12.9456596375,80.2393798828,21128,21138,10
12.9446201324,80.2384872437,21138,21148,10
12.9437103271,80.2375106812,21148,21158,10
12.9423799515,80.2364883423,21158,21169,11
12.9407196045,80.236038208,21169,21179,10
12.9392995834,80.2355270386,21179,21189,10
12.9379701614,80.23487854,21189,21199,10
12.9367799759,80.2342834473,21199,21209,10
12.935839653,80.2338409424,21209,21219,10
12.9349803925,80.2334365845,21219,21229,10
12.9340696335,80.2330169678,21229,21239,10
12.9331502914,80.2326126099,21239,21250,11
12.9321899414,80.2322463989,21250,21260,10
12.9309101105,80.2318572998,21260,21270,10
12.9296503067,80.2314987183,21270,21280,10
12.9283504486,80.2312393188,21280,21290,10
12.9271402359,80.2310791016,21290,21300,10
12.9259300232,80.2309417725,21300,21310,10
12.9246101379,80.2307815552,21310,21320,10
12.9233198166,80.2306137085,21320,21330,10
12.9219799042,80.2304000854,21330,21340,10
12.9205999374,80.23021698,21340,21351,11
12.9191598892,80.2300415039,21351,21361,10
12.9177904129,80.2298583984,21361,21371,10
12.9163303375,80.2296600342,21371,21381,10
12.9149103165,80.2294616699,21381,21391,10
12.9137601852,80.229309082,21391,21401,10
12.9125699997,80.2291412354,21401,21411,10
12.911190033,80.2289581299,21411,21421,10
12.9097204208,80.2287521362,21421,21432,11
12.9081897736,80.2284927368,21432,21442,10
12.9068403244,80.2283325195,21442,21462,20
12.9068403244,80.2283325195,21462,21472,10
12.9067001343,80.2283096313,21472,21482,10
12.9062700272,80.2282714844,21482,21492,10
12.9054603577,80.2282180786,21492,21502,10
