13.0266895294,80.265838623,13,2607,2594
13.0268001556,80.2656478882,2607,2647,40
13.0268096924,80.2657165527,2647,2677,30
13.0268297195,80.2658004761,2677,2728,51
13.0267601013,80.2657775879,2728,2940,212
13.0267801285,80.2657623291,2940,3929,989
13.0266799927,80.2657394409,3929,4605,676
13.02684021,80.2657165527,4605,4736,131
13.0267095566,80.2656326294,4736,4908,172
13.0268697739,80.2657470703,4908,4948,40
13.02684021,80.2659072876,4948,5009,61
13.0268201828,80.2656478882,5009,5150,141
13.0268201828,80.2656478882,5150,5160,10
13.0268697739,80.2657928467,5160,5180,20
13.0268697739,80.2657928467,5180,5190,10
13.0269899368,80.2657470703,5190,5211,21
13.0269002914,80.2657165527,5211,5281,70
13.0269002914,80.2657165527,5281,5291,10
13.0267496109,80.265838623,5291,5362,71
13.0267496109,80.265838623,5362,5372,10
13.0267801285,80.2657012939,5372,5382,10
13.0269899368,80.2656326294,5382,5412,30
13.0268697739,80.2657775879,5412,5544,132
13.0269403458,80.2656707764,5544,5584,40
13.0269403458,80.2656707764,5584,5594,10
13.02684021,80.2655563354,5594,5604,10
13.0268602371,80.2655029297,5604,5614,10
13.0267295837,80.2655792236,5614,5655,41
13.0269002914,80.2657470703,5655,5675,20
13.02684021,80.2657012939,5675,5715,40
13.0270996094,80.2657394409,5715,5735,20
13.0270996094,80.2657394409,5735,5745,10
13.0269002914,80.2656784058,5745,5756,11
13.0267400742,80.2656021118,5756,5766,10
13.0265703201,80.2656021118,5766,5776,10
13.0260601044,80.2654876709,5776,5796,20
13.0260601044,80.2654876709,5796,5806,10
13.0273895264,80.2658233643,5806,5816,10
13.0270700455,80.2658462524,5816,5826,10
13.0269002914,80.2657699585,5826,5836,10
13.0267896652,80.2657775879,5836,5846,10
13.0267696381,80.2657928467,5846,5856,10
13.0266895294,80.2657699585,5856,5867,11
13.0266895294,80.2658004761,5867,5877,10
13.02684021,80.2657470703,5877,5887,10
13.0269203186,80.2657012939,5887,5897,10
13.0267801285,80.2657012939,5897,5907,10
13.0267801285,80.2657165527,5907,5917,10
13.0268001556,80.2656784058,5917,5927,10
13.0268201828,80.2657318115,5927,5937,10
13.0264596939,80.2656021118,5937,5947,10
13.02602005,80.2654266357,5947,5957,10
13.0259599686,80.2653503418,5957,5967,10
13.0259304047,80.265296936,5967,5978,11
13.0264196396,80.265663147,5978,5988,10
13.0267295837,80.2657623291,5988,5998,10
13.0267801285,80.2657928467,5998,6028,30
13.0267801285,80.2657165527,6028,6058,30
13.0267801285,80.2657165527,6058,6068,10
13.0266895294,80.2656173706,6068,6290,222
13.0268096924,80.26587677,6290,6371,81
13.0268001556,80.2657165527,6371,6533,162
13.0268001556,80.2657165527,6533,6543,10
13.02684021,80.2657623291,6543,6553,10
13.0267496109,80.2657775879,6553,6563,10
13.0267400742,80.2657928467,6563,6573,10
13.0266504288,80.2657623291,6573,6593,20
