13.0345602036,80.2298583984,36,36,0
13.0341396332,80.2299575806,36,46,10
13.034119606,80.2301330566,46,56,10
13.0341796875,80.229637146,56,66,10
13.0341997147,80.2294692993,66,76,10
13.0342302322,80.2298278809,76,86,10
13.0341901779,80.2298583984,86,96,10
13.0341396332,80.2298965454,96,106,10
13.0341396332,80.229927063,106,116,10
13.0341997147,80.2298202515,116,126,10
13.034239769,80.2297897339,126,136,10
13.0341796875,80.229888916,136,146,10
13.0341396332,80.229888916,146,155,9
13.0341501236,80.2297592163,155,167,12
13.0341596603,80.2298126221,167,177,10
13.0341596603,80.2298431396,177,187,10
13.034119606,80.2297363281,187,197,10
13.0341396332,80.2297821045,197,207,10
13.0341100693,80.2298583984,207,217,10
13.034119606,80.2304611206,217,227,10
13.0341300964,80.2300415039,227,237,10
13.0341796875,80.2300109863,237,247,10
13.0342903137,80.2300262451,247,257,10
13.0342798233,80.2300262451,257,267,10
13.0342302322,80.2300186157,267,277,10
13.0341396332,80.2299575806,277,287,10
13.0339803696,80.2299423218,287,298,11
13.0341300964,80.2300415039,298,338,40
13.0341396332,80.2297134399,338,348,10
13.0341396332,80.2300262451,348,358,10
13.034119606,80.2300415039,358,368,10
13.034119606,80.2298583984,368,378,10
13.0340995789,80.229888916,378,388,10
13.0340900421,80.2299728394,388,398,10
13.034040451,80.2299118042,398,459,61
13.0340499878,80.2301025391,459,489,30
13.034119606,80.2298431396,489,499,10
13.0341501236,80.2296981812,499,509,10
13.0341701508,80.2296905518,509,519,10
13.0341596603,80.2297897339,519,529,10
13.0341396332,80.229850769,529,539,10
13.0341596603,80.2298278809,539,549,10
13.0341501236,80.2297973633,549,559,10
13.0341501236,80.2298736572,559,570,11
13.034119606,80.2299194336,570,580,10
13.0341300964,80.2299194336,580,590,10
13.0341396332,80.2299728394,590,600,10
13.0341596603,80.2299499512,600,610,10
13.0341596603,80.229927063,610,620,10
13.0341501236,80.2300109863,620,630,10
13.0341596603,80.2300186157,630,640,10
13.0341701508,80.2299804688,640,650,10
13.0341901779,80.2299575806,650,660,10
13.0341901779,80.2300109863,660,670,10
13.0341596603,80.2300186157,670,680,10
13.0341596603,80.2300033569,680,690,10
13.0342102051,80.2301864624,690,701,11
