12.9864397049,80.2585830688,11,1245,1234
12.986700058,80.258682251,1245,4854,3609
12.9865398407,80.2586364746,4854,5127,273
12.986530304,80.258682251,5127,6240,1113
12.9866695404,80.258682251,6240,7150,910
12.9865398407,80.2586669922,7150,7787,637
12.9864597321,80.2585983276,7787,8171,384
12.9865598679,80.258682251,8171,16041,7870
12.9865598679,80.258682251,16041,16051,10
12.9866399765,80.2587966919,16051,16182,131
12.9866504669,80.2587203979,16182,16587,405
12.9867200851,80.2589111328,16587,18326,1739
12.9867200851,80.2589111328,18326,18336,10
12.9866504669,80.2588119507,18336,18447,111
12.9866504669,80.2588119507,18447,18457,10
12.9867200851,80.2588577271,18457,18467,10
12.9867401123,80.2590866089,18467,19549,1082
12.9864902496,80.2590866089,19549,21582,2033
12.9866600037,80.2590026855,21582,22573,991
12.9870004654,80.259147644,22573,22593,20
12.9870004654,80.259147644,22593,22603,10
12.9872398376,80.2589111328,22603,22613,10
12.9872999191,80.2586669922,22613,22623,10
12.9873504639,80.2583618164,22623,22633,10
12.9874000549,80.2580337524,22633,22643,10
12.9874696732,80.2576522827,22643,22836,193
12.9876203537,80.2574234009,22836,23139,303
12.9876203537,80.2574234009,23139,23149,10
12.9875402451,80.257270813,23149,23159,10
12.9875802994,80.2569122314,23159,23169,10
12.9876203537,80.2564086914,23169,23179,10
12.9876298904,80.2559814453,23179,23189,10
12.987739563,80.2554702759,23189,23200,11
12.9877901077,80.2546005249,23200,23210,10
12.987859726,80.2536468506,23210,23220,10
12.9879302979,80.2525863647,23220,23230,10
12.987859726,80.2517623901,23230,23270,40
12.987859726,80.2517623901,23270,23280,10
12.987830162,80.2515869141,23280,23290,10
12.987830162,80.2512817383,23290,23301,11
12.9883203506,80.2510986328,23301,23311,10
12.9889602661,80.2509307861,23311,23321,10
12.9893703461,80.2508163452,23321,23331,10
12.989780426,80.2507476807,23331,23341,10
12.9904699326,80.250617981,23341,23351,10
12.9913396835,80.2503967285,23351,23361,10
12.9923200607,80.2501602173,23361,23371,10
12.9934501648,80.2498931885,23371,23381,10
12.9946403503,80.2496032715,23381,23395,14
12.9959802628,80.2492370605,23395,23405,10
12.9978303909,80.2487869263,23405,23415,10
12.9995002747,80.2483825684,23415,23425,10
13.001159668,80.2479629517,23425,23435,10
13.0025997162,80.2475967407,23435,23445,10
13.0038795471,80.2473907471,23445,23455,10
13.0053796768,80.2471923828,23455,23465,10
13.0063695908,80.2467575073,23465,23475,10
13.0065002441,80.2465591431,23475,23486,11
13.0066099167,80.2460479736,23486,23496,10
13.0066404343,80.2453308105,23496,23505,9
13.006649971,80.2444915771,23505,23516,11
13.0066099167,80.2435302734,23516,23526,10
13.0065698624,80.2425003052,23526,23536,10
13.0066003799,80.2412872314,23536,23546,10
13.0067100525,80.2403564453,23546,23556,10
13.0068597794,80.2396469116,23556,23566,10
13.0070104599,80.2387313843,23566,23577,11
13.0073003769,80.2375183105,23577,23587,10
13.007399559,80.2367630005,23587,23597,10
13.0074901581,80.2364730835,23597,23607,10
13.0076398849,80.2358474731,23607,23617,10
13.0078201294,80.2349700928,23617,23627,10
13.0080003738,80.2339706421,23627,23637,10
13.0082197189,80.2328414917,23637,23647,10
13.0084600449,80.2316131592,23647,23657,10
13.0087099075,80.2303085327,23657,23668,11
13.0089597702,80.2289810181,23668,23678,10
13.0093202591,80.2277832031,23678,23688,10
13.0098600388,80.2266311646,23688,23698,10
13.0103302002,80.2256622314,23698,23708,10
13.0106897354,80.2247619629,23708,23718,10
13.0111999512,80.2236633301,23718,23728,10
13.0116100311,80.2226409912,23728,23738,10
13.0119600296,80.2216033936,23738,23748,10
13.0123195648,80.2214736938,23748,23759,11
13.0126495361,80.2219696045,23759,23769,10
13.0131196976,80.2225189209,23769,23779,10
13.0136604309,80.2231063843,23779,23789,10
13.0140399933,80.2236099243,23789,23799,10
13.0144395828,80.2240600586,23799,23809,10
13.0150403976,80.2246780396,23809,23819,10
13.0158500671,80.2252578735,23819,23829,10
13.016960144,80.2251205444,23829,23839,10
13.0181903839,80.2246322632,23839,23850,11
13.0193796158,80.2243804932,23850,23860,10
13.0200500488,80.2247695923,23860,23870,10
13.0207700729,80.2252807617,23870,23880,10
13.0215101242,80.2258987427,23880,23890,10
13.0223197937,80.2265396118,23890,23900,10
13.0230398178,80.2272033691,23900,23910,10
13.0236597061,80.2277374268,23910,23920,10
13.0242595673,80.2283172607,23920,23930,10
13.0244102478,80.2284698486,23930,23941,11
13.0243501663,80.2286071777,23941,23951,10
13.024189949,80.2285308838,23951,23961,10
13.0241298676,80.2284393311,23961,23971,10
13.0239400864,80.2281723022,23971,23981,10
13.023639679,80.2278366089,23981,23991,10
13.0232000351,80.227432251,23991,24163,172
13.0232000351,80.227432251,24163,24173,10
13.0230197906,80.2272186279,24173,24183,10
13.0230197906,80.2272109985,24183,24193,10
13.0227804184,80.2269363403,24193,24203,10
13.0222101212,80.2264709473,24203,24214,11
13.0214195251,80.2258300781,24214,24224,10
13.0203199387,80.2250518799,24224,24244,20
13.0203199387,80.2250518799,24244,24254,10
13.0202903748,80.2250366211,24254,24264,10
13.0200195313,80.2248535156,24264,24304,40
13.0200195313,80.2248535156,24304,24315,11
13.0198698044,80.2247924805,24315,24335,20
13.0198698044,80.2247924805,24335,24345,10
13.0198402405,80.2247390747,24345,24355,10
13.0193996429,80.2245330811,24355,24365,10
13.0186500549,80.2245788574,24365,24375,10
13.0177698135,80.2249221802,24375,24385,10
13.0168199539,80.2253112793,24385,24395,10
13.0159101486,80.2256164551,24395,24406,11
13.0150403976,80.2259902954,24406,24416,10
13.0142498016,80.2262802124,24416,24426,10
13.0141096115,80.2263717651,24426,24436,10
13.0136804581,80.2265396118,24436,24446,10
13.0134897232,80.2266235352,24446,24456,10
13.0129003525,80.2268295288,24456,24466,10
13.0120801926,80.2271499634,24466,24476,10
13.011059761,80.2275466919,24476,24486,10
13.0099000931,80.2280197144,24486,24497,11
13.0091295242,80.2288284302,24497,24507,10
13.0089197159,80.2299575806,24507,24517,10
13.0086803436,80.231262207,24517,24527,10
13.0084400177,80.2325973511,24527,24537,10
13.008310318,80.2335281372,24537,24547,10
13.0082702637,80.2336502075,24547,24557,10
13.008099556,80.2343063354,24557,24567,10
13.0079202652,80.2351379395,24567,24577,10
13.0077295303,80.236076355,24577,24588,11
13.0075302124,80.2372283936,24588,24598,10
13.0073204041,80.2382507324,24598,24608,10
13.0071201324,80.2392883301,24608,24618,10
13.0069904327,80.2399978638,24618,24689,71
13.0069904327,80.2399978638,24689,24699,10
13.0068702698,80.2405166626,24699,24709,10
13.006770134,80.2411727905,24709,24719,10
13.0067195892,80.2420578003,24719,24729,10
13.0066900253,80.2431030273,24729,24739,10
13.0066404343,80.2441177368,24739,24749,10
13.0066699982,80.2452468872,24749,24759,10
