13.0147399902,80.225730896,16,97,81
13.0147399902,80.225730896,97,107,10
13.0147104263,80.225730896,107,1380,1273
13.0147800446,80.2257232666,1380,1713,333
13.0146903992,80.2256469727,1713,4199,2486
13.0145902634,80.2255401611,4199,4533,334
13.014749527,80.2256469727,4533,6139,1606
13.0147304535,80.2258377075,6139,6331,192
13.0147304535,80.2258377075,6331,6341,10
13.0147199631,80.2257003784,6341,6614,273
13.0148296356,80.2255706787,6614,6674,60
13.014840126,80.2258300781,6674,6957,283
13.0148696899,80.2257232666,6957,7755,798
13.0147695541,80.2256698608,7755,8412,657
13.0147695541,80.2256698608,8412,8422,10
13.0147399902,80.2256393433,8422,8957,535
13.014749527,80.2256317139,8957,11809,2852
13.0147695541,80.225692749,11809,13710,1901
13.0146903992,80.2256393433,13710,17114,3404
13.0148296356,80.225730896,17114,17468,354
13.0146999359,80.2257003784,17468,21630,4162
13.0146999359,80.2257003784,21630,21640,10
13.0146903992,80.2257614136,21640,21650,10
13.0144100189,80.2258224487,21650,21661,11
13.0142202377,80.22605896,21661,21691,30
13.0142202377,80.22605896,21691,21701,10
13.0142202377,80.2261962891,21701,21711,10
13.0139799118,80.2263412476,21711,21721,10
13.013420105,80.2265472412,21721,21731,10
13.0127096176,80.2268218994,21731,21741,10
13.0119104385,80.2271499634,21741,21751,10
13.0109195709,80.2275390625,21751,21762,11
13.0098600388,80.2279434204,21762,21772,10
13.0096502304,80.2273483276,21772,21782,10
13.010020256,80.2265090942,21782,21792,10
13.0104103088,80.2255935669,21792,21802,10
13.0107803345,80.2247161865,21802,21812,10
13.0111503601,80.2238311768,21812,21822,10
13.0113201141,80.2233963013,21822,21832,10
13.0113401413,80.2232284546,21832,21842,10
13.0115203857,80.2227783203,21842,21852,10
13.0118303299,80.2220535278,21852,21863,11
13.012140274,80.2211685181,21863,21873,10
13.0119895935,80.2204971313,21873,21889,16
13.0115604401,80.2192001343,21889,21901,12
13.0111999512,80.2180786133,21901,21911,10
13.0107698441,80.217048645,21911,21921,10
13.0103797913,80.2162399292,21921,21931,10
13.0100002289,80.2155227661,21931,21941,10
13.009469986,80.2147293091,21941,21951,10
13.0088596344,80.2138900757,21951,21962,11
13.0082502365,80.2133712769,21962,21972,10
13.0079097748,80.2131729126,21972,21982,10
13.007900238,80.213142395,21982,21991,9
13.0077199936,80.2129898071,21991,22002,11
13.0071401596,80.2127990723,22002,22012,10
13.006480217,80.2127685547,22012,22022,10
13.0057201385,80.2129592896,22022,22032,10
13.0050096512,80.2125320435,22032,22042,10
13.0041599274,80.2121505737,22042,22052,10
13.0031995773,80.212097168,22052,22063,11
13.002699852,80.212097168,22063,22073,10
13.0020799637,80.212348938,22073,22083,10
13.0014295578,80.2128295898,22083,22093,10
13.0006303787,80.2134399414,22093,22103,10
12.9998998642,80.2141265869,22103,22113,10
12.9994602203,80.2145004272,22113,22123,10
12.9990797043,80.2148513794,22123,22133,10
12.9986095428,80.2152404785,22133,22142,9
12.998049736,80.2157592773,22142,22152,10
12.9974298477,80.2163314819,22152,22164,12
12.9968395233,80.2165374756,22164,22174,10
12.996049881,80.2166595459,22174,22184,10
12.9951000214,80.2170562744,22184,22194,10
12.9943304062,80.2175979614,22194,22204,10
12.9934396744,80.2182388306,22204,22214,10
12.9925003052,80.2189025879,22214,22224,10
12.9915704727,80.2195892334,22224,22234,10
12.9906597137,80.2202835083,22234,22244,10
12.9898395538,80.2209396362,22244,22255,11
12.9890699387,80.2219390869,22255,22265,10
12.9882898331,80.2227630615,22265,22275,10
12.9873695374,80.2230682373,22275,22285,10
12.9864397049,80.2229537964,22285,22295,10
12.9855804443,80.2231369019,22295,22305,10
12.9849700928,80.2231903076,22305,22315,10
12.9841899872,80.2227478027,22315,22325,10
12.9836997986,80.2224578857,22325,22335,10
12.9832296371,80.22215271,22335,22345,10
12.9832201004,80.2221374512,22345,22356,11
12.9829301834,80.2220001221,22356,22366,10
12.9823904037,80.2218322754,22366,22376,10
12.9817199707,80.2214202881,22376,22386,10
12.980799675,80.221031189,22386,22396,10
12.9796695709,80.2211303711,22396,22406,10
12.9784803391,80.2211990356,22406,22416,10
12.9773397446,80.2212295532,22416,22425,9
12.9764099121,80.2212600708,22425,22435,10
12.9756402969,80.2210388184,22435,22467,32
12.9756402969,80.2210388184,22467,22477,10
12.9755802155,80.2209625244,22477,22487,10
12.9752597809,80.2207336426,22487,22497,10
12.9746599197,80.2204589844,22497,22507,10
12.973859787,80.220123291,22507,22517,10
12.9728403091,80.2197418213,22517,22527,10
12.9718904495,80.2193908691,22527,22537,10
12.9711399078,80.2191925049,22537,22548,11
12.9710302353,80.2191619873,22548,22558,10
12.9707202911,80.2189865112,22558,22568,10
12.9701595306,80.2187194824,22568,22578,10
12.9694795609,80.2184371948,22578,22588,10
12.9688100815,80.2181777954,22588,22598,10
12.9681301117,80.217918396,22598,22608,10
12.9674396515,80.2176513672,22608,22618,10
12.9665603638,80.217300415,22618,22628,10
12.9655303955,80.2168731689,22628,22638,10
12.9644498825,80.2164230347,22638,22649,11
12.9633398056,80.2159423828,22649,22659,10
12.9629201889,80.2157897949,22659,22669,10
12.9627399445,80.2157211304,22669,22679,10
12.9622297287,80.2155227661,22679,22689,10
12.9614896774,80.2152328491,22689,22699,10
12.960559845,80.2148590088,22699,22709,10
12.959569931,80.2144622803,22709,22719,10
12.9585504532,80.2140426636,22719,22729,10
12.9574699402,80.2136077881,22729,22739,10
12.9563798904,80.213180542,22739,22750,11
12.9552097321,80.2127304077,22750,22760,10
12.9542102814,80.2123336792,22760,22770,10
12.9532003403,80.2119293213,22770,22780,10
12.9521102905,80.2115402222,22780,22790,10
12.9510602951,80.2111206055,22790,22800,10
12.9500198364,80.2107009888,22800,22810,10
12.9490804672,80.210319519,22810,22820,10
12.9481201172,80.2099380493,22820,22830,10
12.9469995499,80.209487915,22830,22840,10
12.945810318,80.2090072632,22840,22851,11
12.9445199966,80.2084884644,22851,22861,10
12.9434404373,80.2080612183,22861,22871,10
12.9426603317,80.2072982788,22871,22881,10
12.9418697357,80.2065429688,22881,22891,10
12.9411201477,80.2060623169,22891,22901,10
12.9402999878,80.2057418823,22901,22911,10
12.9393396378,80.2054595947,22911,22921,10
12.9383497238,80.2051391602,22921,22931,10
12.9372797012,80.2048492432,22931,22942,11
12.9360599518,80.204498291,22942,22952,10
12.9350099564,80.2040634155,22952,22962,10
12.934009552,80.2039489746,22962,22972,10
12.9336395264,80.2039337158,22972,22982,10
12.9332895279,80.2038574219,22982,22992,10
12.9328603745,80.2036819458,22992,23002,10
12.932220459,80.2034606934,23002,23012,10
12.9314498901,80.2032012939,23012,23022,10
12.9306497574,80.2029495239,23022,23032,10
12.9297599792,80.2028198242,23032,23043,11
12.9294395447,80.2027816772,23043,23053,10
12.9290599823,80.2027282715,23053,23063,10
12.9285497665,80.2024765015,23063,23073,10
12.9284896851,80.2016601563,23073,23083,10
12.9284296036,80.2005691528,23083,23093,10
12.9282302856,80.1994628906,23093,23103,10
12.9277095795,80.1984329224,23103,23113,10
12.9268198013,80.1977462769,23113,23123,10
12.925860405,80.1975402832,23123,23133,10
12.9254798889,80.1975402832,23133,23144,11
12.9251699448,80.197517395,23144,23154,10
12.9245796204,80.1975326538,23154,23164,10
12.923789978,80.1975097656,23164,23174,10
12.9228401184,80.1973876953,23174,23184,10
12.9217796326,80.1971893311,23184,23194,10
12.9208202362,80.1968536377,23194,23204,10
12.9201002121,80.1966018677,23204,23214,10
12.9195404053,80.1963806152,23214,23224,10
12.9189500809,80.1959686279,23224,23234,10
12.9183197021,80.1953964233,23234,23245,11
12.9175100327,80.1946792603,23245,23255,10
12.9171495438,80.1942367554,23255,23265,10
12.9170303345,80.1938323975,23265,23275,10
12.9170398712,80.193107605,23275,23285,10
12.9171600342,80.1922607422,23285,23295,10
12.9172401428,80.1915664673,23295,23305,10
12.9172897339,80.1913833618,23305,23315,10
12.9173297882,80.1912231445,23315,23325,10
12.9173803329,80.1907424927,23325,23335,10
12.9174203873,80.1902084351,23335,23346,11
12.9176397324,80.1893997192,23346,23356,10
12.9181499481,80.188583374,23356,23366,10
12.918800354,80.1878585815,23366,23376,10
12.9194402695,80.1871414185,23376,23386,10
12.9202003479,80.1862716675,23386,23396,10
12.9206104279,80.1853713989,23396,23406,10
12.9203596115,80.1843414307,23406,23416,10
12.9201002121,80.1832275391,23416,23426,10
12.9199399948,80.1825866699,23426,23437,11
12.9199199677,80.1824417114,23437,23447,10
12.9198102951,80.1819000244,23447,23457,10
