13.098859787,80.2403411865,13,23,10
13.098859787,80.2403411865,23,33,10
13.0988998413,80.2401809692,33,43,10
13.0990800858,80.2404098511,43,53,10
13.0990495682,80.2406692505,53,63,10
13.0989704132,80.2408981323,63,73,10
13.0987997055,80.2409210205,73,7887,7814
13.0987701416,80.2409515381,7887,8250,363
13.0987796783,80.2409210205,8250,22717,14467
13.0987796783,80.2409210205,22717,22727,10
13.0989599228,80.2407608032,22727,22738,11
13.0989904404,80.2404098511,22738,22748,10
13.0988502502,80.2401199341,22748,22758,10
13.0986404419,80.2401428223,22758,22768,10
13.0986204147,80.2403564453,22768,22778,10
13.0986204147,80.2406005859,22778,22788,10
13.0986003876,80.2408981323,22788,22798,10
13.0985603333,80.2411804199,22798,22808,10
13.098739624,80.2413330078,22808,24414,1606
13.098739624,80.2413330078,24414,24424,10
13.0988397598,80.2414398193,24424,24434,10
13.0988302231,80.2416610718,24434,24444,10
13.0988197327,80.241859436,24444,24454,10
13.0987796783,80.242149353,24454,24464,10
13.0985403061,80.2422866821,24464,24475,11
13.098110199,80.2422790527,24475,24485,10
13.0976200104,80.2422027588,24485,24495,10
13.0974502563,80.2421035767,24495,24505,10
13.0975399017,80.2416534424,24505,24515,10
13.0976200104,80.2410583496,24515,24525,10
13.0976896286,80.2402496338,24525,24535,10
13.0977401733,80.2396316528,24535,24545,10
13.0977802277,80.239402771,24545,24555,10
13.0977802277,80.2389602661,24555,24565,10
13.0979003906,80.2382507324,24565,24576,11
13.0980701447,80.2373275757,24576,24586,10
13.0982198715,80.2364578247,24586,24596,10
13.0983495712,80.2357025146,24596,24606,10
13.098449707,80.2350997925,24606,24616,10
13.0985002518,80.2347106934,24616,24626,10
13.0985403061,80.2343902588,24626,24636,10
13.0985603333,80.2340164185,24636,24646,10
13.0986003876,80.2334823608,24646,24656,10
13.0986995697,80.2328109741,24656,24666,10
13.0988903046,80.2320632935,24666,24677,11
13.0991697311,80.2313613892,24677,24687,10
13.099240303,80.2312316895,24687,24697,10
13.0993900299,80.2309265137,24697,24707,10
13.0995502472,80.2305374146,24707,24717,10
13.0996398926,80.2302474976,24717,24727,10
13.099729538,80.2298965454,24727,24737,10
13.0997800827,80.229598999,24737,24747,10
13.0998497009,80.2291412354,24747,24757,10
13.0999603271,80.2286224365,24757,24767,10
