13.0261898041,80.2659683228,13,559,546
13.0262899399,80.2658920288,559,640,81
13.0261802673,80.2660369873,640,2639,1999
13.0262498856,80.2660217285,2639,2801,162
13.0263500214,80.2660598755,2801,3437,636
13.0261497498,80.265953064,3437,4578,1141
13.0262098312,80.2659835815,4578,5770,1192
13.0262098312,80.2659225464,5770,5932,162
13.0261001587,80.2659988403,5932,8265,2333
13.0262403488,80.2659988403,8265,8638,373
13.0262298584,80.2658996582,8638,10638,2000
13.0264396667,80.2660903931,10638,10739,101
13.0263004303,80.2659378052,10739,15082,4343
13.0262002945,80.2660369873,15082,18102,3020
13.0262002945,80.2660369873,18102,18112,10
13.0263595581,80.2659072876,18112,18122,10
13.0263996124,80.2657318115,18122,18132,10
13.02643013,80.2653808594,18132,18142,10
13.0264797211,80.2649383545,18142,18152,10
13.0265398026,80.2644577026,18152,18162,10
13.026599884,80.2639083862,18162,18172,10
13.0266599655,80.2634277344,18172,18182,10
13.0269098282,80.2634124756,18182,18193,11
13.0273599625,80.2635116577,18193,18203,10
13.0277996063,80.2636184692,18203,18213,10
13.0282897949,80.2637405396,18213,18223,10
13.0288000107,80.2639083862,18223,18233,10
13.0292701721,80.2640533447,18233,18243,10
13.0293397903,80.2644119263,18243,18253,10
13.0293397903,80.2648696899,18253,18263,10
13.0293102264,80.2654037476,18263,18273,10
13.0292901993,80.2659988403,18273,18283,10
13.0291500092,80.2664031982,18283,18294,11
13.0288000107,80.2663269043,18294,18304,10
13.0284700394,80.2662963867,18304,18314,10
13.0280599594,80.2662277222,18314,18324,10
13.0274896622,80.2661514282,18324,18334,10
13.0269203186,80.2660827637,18334,18344,10
13.0263900757,80.2659912109,18344,18354,10
13.0261297226,80.26587677,18354,18364,10
13.0258398056,80.2657165527,18364,18374,10
13.0255002975,80.2654876709,18374,18384,10
13.0253601074,80.2654037476,18384,18395,11
13.0250701904,80.2651901245,18395,18405,10
13.0247297287,80.2649078369,18405,18415,10
13.0243797302,80.2646408081,18415,18425,10
13.0238599777,80.2643280029,18425,18435,10
13.0233697891,80.2640762329,18435,18445,10
13.0228500366,80.2637786865,18445,18455,10
13.0222501755,80.2634811401,18455,18465,10
13.0219497681,80.2633285522,18465,18475,10
13.0215501785,80.2631607056,18475,18485,10
13.0209197998,80.2630615234,18485,18496,11
13.0201997757,80.2630233765,18496,18506,10
13.0195598602,80.2629699707,18506,18516,10
13.019080162,80.2629013062,18516,18526,10
13.0189304352,80.2625198364,18526,18536,10
13.0188398361,80.261932373,18536,18546,10
13.0187101364,80.2613601685,18546,18556,10
13.0182304382,80.2610015869,18556,18566,10
13.0177097321,80.2606506348,18566,18576,10
13.0171499252,80.2602767944,18576,18586,10
13.0161104202,80.2597122192,18586,18607,21
13.0161104202,80.2597122192,18607,18617,10
13.0158596039,80.2595901489,18617,18627,10
13.0153999329,80.259437561,18627,18637,10
13.0148000717,80.2593383789,18637,18647,10
13.0141801834,80.2593078613,18647,18657,10
13.0134801865,80.2592926025,18657,18667,10
13.0127496719,80.259262085,18667,18677,10
13.0119895935,80.2592315674,18677,18687,10
13.0112495422,80.2592086792,18687,18698,11
13.0103998184,80.2592468262,18698,18708,10
