12.9888296127,80.251159668,26811,26953,142
12.9888296127,80.251159668,26953,26963,10
12.9883003235,80.2512588501,26963,26973,10
12.9877901077,80.251411438,26973,26983,10
12.9871397018,80.2516098022,26983,26993,10
12.9866600037,80.2517700195,26993,27003,10
12.9861803055,80.2518997192,27003,27013,10
12.9854202271,80.2520904541,27013,27023,10
12.984459877,80.2523574829,27023,27034,11
12.9832601547,80.2526397705,27034,27044,10
12.982049942,80.2527084351,27044,27054,10
12.9809799194,80.252746582,27054,27064,10
12.9802598953,80.252822876,27064,27074,10
12.9795999527,80.2527389526,27074,27084,10
12.9788303375,80.2526397705,27084,27094,10
12.9786596298,80.2526016235,27094,27104,10
12.9785003662,80.2525024414,27104,27114,10
12.9779901505,80.2521209717,27114,27125,11
12.9771203995,80.251411438,27125,27135,10
12.975859642,80.2509994507,27135,27145,10
12.9744100571,80.2506027222,27145,27155,10
12.9730396271,80.2502212524,27155,27165,10
12.9720697403,80.2499694824,27165,27175,10
12.9710597992,80.2497024536,27175,27185,10
12.9699401855,80.2493209839,27185,27195,10
12.9688100815,80.2488632202,27195,27206,11
12.9675798416,80.2483673096,27206,27216,10
12.9666204453,80.2479171753,27216,27226,10
12.9651498795,80.2473220825,27226,27246,20
12.9651498795,80.2473220825,27246,27256,10
12.9648199081,80.2472229004,27256,27266,10
12.9642295837,80.2470016479,27266,27276,10
12.9641504288,80.2469711304,27276,27287,11
12.9640102386,80.2469100952,27287,27297,10
12.9634599686,80.2466583252,27297,27307,10
12.9625597,80.2462081909,27307,27317,10
12.9614601135,80.2456893921,27317,27327,10
12.9602603912,80.2451324463,27327,27337,10
12.9594297409,80.2447967529,27337,27347,10
12.959400177,80.2447814941,27347,27357,10
12.9591703415,80.2446670532,27357,27368,11
12.9584999084,80.2443695068,27368,27378,10
12.9578800201,80.2441177368,27378,27388,10
12.9571504593,80.2438583374,27388,27398,10
12.956489563,80.2436523438,27398,27408,10
12.956410408,80.2436294556,27408,27418,10
12.9562501907,80.2435684204,27418,27428,10
12.9557104111,80.2432785034,27428,27438,10
12.9549798965,80.2429428101,27438,27449,11
12.9540100098,80.2425308228,27449,27459,10
12.9528999329,80.2420501709,27459,27469,10
12.9518203735,80.2416915894,27469,27479,10
12.9516601563,80.2416534424,27479,27489,10
12.9514598846,80.2415771484,27489,27499,10
12.9508800507,80.2413482666,27499,27509,10
12.9499797821,80.2410964966,27509,27519,10
12.9492998123,80.2408676147,27519,27530,11
12.949259758,80.240852356,27530,27540,10
12.9491796494,80.2408218384,27540,27550,10
12.9491195679,80.2408065796,27550,27560,10
12.9487199783,80.2406616211,27560,27570,10
12.9479598999,80.2403564453,27570,27580,10
12.9472103119,80.2400588989,27580,27590,10
12.9470596313,80.2400131226,27590,27600,10
12.9470100403,80.239982605,27600,27611,11
12.946559906,80.2397994995,27611,27621,10
12.9458999634,80.2395019531,27621,27631,10
12.9451799393,80.2390365601,27631,27641,10
12.9445495605,80.2383575439,27641,27651,10
12.943860054,80.2376098633,27651,27661,10
12.9431800842,80.2369308472,27661,27671,10
12.9423303604,80.2364196777,27671,27681,10
12.9411802292,80.2361373901,27681,27692,11
12.9398603439,80.2358093262,27692,27712,20
12.9398603439,80.2358093262,27712,27722,10
12.9397497177,80.2357635498,27722,27732,10
12.9393796921,80.2355804443,27732,27742,10
12.9388103485,80.2352600098,27742,27752,10
12.937959671,80.2348403931,27752,27762,10
12.936920166,80.2343292236,27762,27773,11
12.9360599518,80.2339096069,27773,27783,10
12.9356002808,80.2337036133,27783,27793,10
12.9348697662,80.2333984375,27793,27803,10
12.9339895248,80.233039856,27803,27823,20
12.9339895248,80.233039856,27823,27833,10
12.9338598251,80.2329177856,27833,27874,41
12.9338598251,80.2329177856,27874,27884,10
12.9335803986,80.2328186035,27884,27904,20
12.9334402084,80.2328414917,27904,27945,41
