13.0986700058,80.2405166626,19,1018,999
13.0984802246,80.2405471802,1018,1109,91
13.0986795425,80.2405929565,1109,20680,19571
13.0986795425,80.2405929565,20680,20690,10
13.0986404419,80.2406768799,20690,20700,10
13.0986099243,80.2409362793,20700,20710,10
13.0988502502,80.2409973145,20710,20720,10
13.0989904404,80.2411499023,20720,20731,11
13.0988998413,80.2414016724,20731,20741,10
13.0988702774,80.2414398193,20741,20751,10
13.0988397598,80.2415390015,20751,20761,10
13.0988302231,80.2416305542,20761,20771,10
13.0987596512,80.2420120239,20771,20882,111
13.0987596512,80.2420120239,20882,20892,10
13.0986299515,80.2423171997,20892,20983,91
13.0986299515,80.2423171997,20983,20993,10
13.0982198715,80.2423171997,20993,21003,10
13.0978002548,80.2422332764,21003,21013,10
13.0974197388,80.2421722412,21013,21023,10
13.0974597931,80.2417297363,21023,21033,10
13.0975904465,80.2410736084,21033,21043,10
13.0976600647,80.2401809692,21043,21054,11
13.0977296829,80.2393417358,21054,21064,10
13.097820282,80.2385406494,21064,21074,10
13.097990036,80.2376937866,21074,21084,10
13.0981197357,80.2369613647,21084,21094,10
13.0982398987,80.2361679077,21094,21104,10
13.0983600616,80.2354125977,21104,21114,10
13.0984897614,80.2345199585,21114,21124,10
13.0985603333,80.233833313,21124,21134,10
13.0986700058,80.2330169678,21134,21144,10
13.0987997055,80.2324066162,21144,21154,10
13.0988702774,80.2321777344,21154,21165,11
13.0991201401,80.2315597534,21165,21175,10
13.0994195938,80.2308578491,21175,21185,10
13.0996704102,80.2300872803,21185,21195,10
13.0998497009,80.2291870117,21195,21205,10
13.0999803543,80.2284393311,21205,21215,10
13.1000699997,80.2276535034,21215,21225,10
13.1000499725,80.2268066406,21225,21235,10
13.0999603271,80.2259063721,21235,21245,10
13.0998497009,80.225112915,21245,21255,10
13.0996799469,80.2244720459,21255,21265,10
13.0993795395,80.2238006592,21265,21276,11
13.0991601944,80.2234802246,21276,21286,10
13.0989704132,80.2232208252,21286,21296,10
13.0988101959,80.2230072021,21296,21306,10
13.0987300873,80.22265625,21306,21322,16
13.0988502502,80.2212982178,21322,21334,12
13.0990800858,80.2199401855,21334,21342,8
13.0991897583,80.2193832397,21342,21354,12
13.099240303,80.2189865112,21354,21364,10
13.0993700027,80.2181167603,21364,21374,10
13.0995998383,80.2170562744,21374,21383,9
13.0999097824,80.2162322998,21383,21395,12
13.1000003815,80.2156600952,21395,21405,10
13.1002101898,80.2151794434,21405,21414,9
13.1002397537,80.2148666382,21414,21729,315
13.1002397537,80.2148666382,21729,21739,10
13.100279808,80.2147598267,21739,21749,10
13.1002597809,80.21459198,21749,21759,10
13.0999698639,80.2144165039,21759,21769,10
13.0996103287,80.2143478394,21769,21779,10
13.0989599228,80.2141494751,21779,21789,10
13.0985603333,80.2140274048,21789,21799,10
13.0983600616,80.2143630981,21799,21809,10
13.0980596542,80.2150192261,21809,21819,10
13.0977201462,80.2158508301,21819,21829,10
13.0974197388,80.2166366577,21829,21840,11
13.0973396301,80.216796875,21840,21850,10
13.0972003937,80.2171936035,21850,21860,10
13.0968999863,80.2179794312,21860,21870,10
13.096570015,80.21900177,21870,21880,10
13.0962295532,80.2199783325,21880,21890,10
13.0959100723,80.2208709717,21890,21900,10
13.0956401825,80.2216796875,21900,21916,16
13.095199585,80.22290802,21916,21928,12
13.0947198868,80.2237167358,21928,21938,10
13.0942602158,80.224357605,21938,21949,11
13.0936498642,80.2250900269,21949,21961,12
13.0927400589,80.2260284424,21961,21971,10
13.0920000076,80.2267913818,21971,21981,10
13.0914402008,80.2274017334,21981,21991,10
13.0913295746,80.2275314331,21991,22001,10
13.0911998749,80.2276611328,22001,22011,10
13.0908203125,80.2280578613,22011,22021,10
13.0901603699,80.2287826538,22021,22031,10
13.0894899368,80.229598999,22031,22041,10
13.0891895294,80.230140686,22041,22051,10
13.08893013,80.2307128906,22051,22072,21
13.08893013,80.2307128906,22072,22082,10
13.0888004303,80.2309494019,22082,22092,10
13.0885601044,80.2315368652,22092,22102,10
13.0883302689,80.2323379517,22102,22112,10
13.088139534,80.2332229614,22112,22122,10
13.0880403519,80.2340774536,22122,22132,10
13.0874795914,80.2344894409,22132,22142,10
13.0866203308,80.2344894409,22142,22153,11
13.0860500336,80.2344207764,22153,22163,10
13.0857601166,80.2343521118,22163,22173,10
13.0852603912,80.2342376709,22173,22183,10
13.0847501755,80.2340927124,22183,22193,10
13.0840196609,80.2339401245,22193,22203,10
13.0834999084,80.2338180542,22203,22213,10
13.0829401016,80.2337417603,22213,22223,10
13.0824203491,80.2336273193,22223,22233,10
13.0823297501,80.2336120605,22233,22243,10
13.0817804337,80.2335510254,22243,22253,10
13.0809803009,80.233543396,22253,22263,10
13.0801000595,80.2335128784,22263,22274,11
13.0795297623,80.2335128784,22274,22284,10
13.0794200897,80.2335205078,22284,22294,10
13.0789003372,80.2335205078,22294,22304,10
13.0781803131,80.2335510254,22304,22314,10
13.0774202347,80.2336120605,22314,22324,10
13.0766401291,80.2337265015,22324,22334,10
13.075969696,80.23387146,22334,22344,10
13.0758199692,80.2339630127,22344,22354,10
13.0759601593,80.2345809937,22354,22364,10
13.0761404037,80.2354202271,22364,22374,10
13.0763101578,80.2364425659,22374,22385,11
13.076499939,80.2372207642,22385,22395,10
13.0764904022,80.2372817993,22395,22405,10
13.0765695572,80.2376022339,22405,22414,9
13.0765695572,80.2376403809,22414,22425,11
13.0766201019,80.2379226685,22425,22435,10
13.076789856,80.2387237549,22435,22445,10
13.0770397186,80.2397384644,22445,22455,10
13.0771999359,80.2404632568,22455,22465,10
13.0771903992,80.2405776978,22465,22475,10
13.0770797729,80.2406997681,22475,22485,10
13.0764598846,80.240562439,22485,22496,11
13.0754404068,80.2405166626,22496,22506,10
13.0743703842,80.2405166626,22506,22516,10
13.0732803345,80.2407531738,22516,22526,10
13.0722198486,80.2412109375,22526,22536,10
13.0712099075,80.2417373657,22536,22546,10
13.0702600479,80.2420501709,22546,22556,10
13.0701303482,80.2420730591,22556,22565,9
13.0698099136,80.2421569824,22565,22575,10
13.069270134,80.2423706055,22575,22586,11
13.0685901642,80.2425613403,22586,22597,11
13.0674695969,80.2429199219,22597,22607,10
13.0665903091,80.243309021,22607,22617,10
13.0661201477,80.2440109253,22617,22627,10
13.0663003922,80.2451019287,22627,22636,9
13.0666599274,80.2460021973,22636,22647,11
13.0675296783,80.2463531494,22647,22657,10
13.0676898956,80.2464599609,22657,22666,9
13.0678701401,80.2466812134,22666,22677,11
13.0679197311,80.2473678589,22677,22687,10
13.0677404404,80.2479476929,22687,22697,10
13.066740036,80.2479019165,22697,22707,10
13.0654802322,80.2478103638,22707,22718,11
13.064160347,80.2477035522,22718,22728,10
13.0629901886,80.2476196289,22728,22738,10
13.0618801117,80.2475814819,22738,22748,10
13.0614004135,80.2469024658,22748,22758,10
13.0617704391,80.246307373,22758,22768,10
13.0621004105,80.2452163696,22768,22778,10
13.0629997253,80.2445373535,22778,22788,10
13.063170433,80.2442703247,22788,22798,10
13.0632896423,80.2440719604,22798,22808,10
13.0633802414,80.243560791,22808,22819,11
13.062620163,80.2433776855,22819,22829,10
13.0616903305,80.2432022095,22829,22838,9
13.0609798431,80.2430419922,22838,22848,10
13.059969902,80.2427215576,22848,22859,11
13.0591897964,80.2425231934,22859,22869,10
13.0587997437,80.2425765991,22869,22879,10
13.0586204529,80.2425765991,22879,22889,10
13.0580301285,80.2426986694,22889,22899,10
13.0571403503,80.2427597046,22899,22909,10
13.0562801361,80.2424697876,22909,22919,10
13.0551795959,80.2422409058,22919,22928,9
13.0541496277,80.2422866821,22928,22940,12
13.0536899567,80.2421798706,22940,22950,10
13.0535202026,80.2420883179,22950,22959,9
13.0530004501,80.2418823242,22959,22970,11
13.052280426,80.2413024902,22970,22980,10
13.0520200729,80.2408599854,22980,22990,10
13.0516395569,80.2406997681,22990,23000,10
13.0509996414,80.240562439,23000,23010,10
13.0508203506,80.2405166626,23010,23020,10
13.0502796173,80.2404022217,23020,23030,10
13.0494098663,80.240196228,23030,23040,10
13.0483598709,80.239982605,23040,23051,11
13.047659874,80.2398529053,23051,23061,10
13.0469398499,80.239692688,23061,23071,10
13.0462198257,80.239440918,23071,23081,10
13.0462598801,80.2389907837,23081,23091,10
13.0464401245,80.2382888794,23091,23101,10
13.0465898514,80.2377090454,23101,23111,10
13.0467500687,80.2368392944,23111,23121,10
13.0469198227,80.2361831665,23121,23131,10
13.0470199585,80.2358322144,23131,23141,10
13.0470600128,80.2356262207,23141,23151,10
13.0471096039,80.2351074219,23151,23162,11
13.0472002029,80.2341766357,23162,23172,10
13.0473098755,80.2334518433,23172,23182,10
13.0472002029,80.233039856,23182,23192,10
13.0465602875,80.232963562,23192,23208,16
13.0452604294,80.2326812744,23208,23220,12
13.0451097488,80.2326278687,23220,23228,8
13.0447397232,80.2325592041,23228,23238,10
13.0438995361,80.2323989868,23238,23250,12
13.0428600311,80.2323303223,23250,23261,11
13.041970253,80.2322921753,23261,23271,10
13.0410299301,80.2320709229,23271,23281,10
13.0401201248,80.2317810059,23281,23291,10
13.0392198563,80.2315216064,23291,23299,8
13.038479805,80.2313079834,23299,23312,13
13.0372600555,80.2309188843,23312,23322,10
13.0368404388,80.230796814,23322,23332,10
13.0365104675,80.2306900024,23332,23342,10
13.0356397629,80.230430603,23342,23352,10
13.0350704193,80.2303009033,23352,23362,10
13.0346603394,80.2303009033,23362,23372,10
13.0345401764,80.2303466797,23372,23383,11
13.0343103409,80.2304000854,23383,23393,10
13.0340995789,80.2304534912,23393,23403,10
13.0339803696,80.2304382324,23403,23413,10
13.0338497162,80.2304382324,23413,23423,10
13.0334701538,80.2304611206,23423,23433,10
13.0331802368,80.2304763794,23433,23443,10
13.0324602127,80.2305374146,23443,23453,10
13.0314397812,80.2306365967,23453,23463,10
13.0304899216,80.23072052,23463,23473,10
13.0297403336,80.2308120728,23473,23484,11
13.0291004181,80.2308578491,23484,23494,10
13.0282802582,80.2309265137,23494,23504,10
13.0277395248,80.2310180664,23504,23513,9
13.0277099609,80.2314071655,23513,23524,11
13.0277700424,80.2320632935,23524,23534,10
13.0278596878,80.2325592041,23534,23544,10
13.0277500153,80.2328109741,23544,23554,10
13.0273895264,80.2328567505,23554,23564,10
13.027179718,80.2329025269,23564,23574,10
13.0270500183,80.2329406738,23574,23585,11
13.0266304016,80.232963562,23585,23594,9
13.0263500214,80.2325668335,23594,23604,10
13.0260896683,80.2316970825,23604,23615,11
13.0257101059,80.2304992676,23615,23625,10
13.0250301361,80.2294921875,23625,23635,10
13.0243997574,80.2286987305,23635,23645,10
13.0240097046,80.2282867432,23645,23655,10
13.0240001678,80.2282714844,23655,23665,10
13.0237703323,80.2279510498,23665,23675,10
13.023349762,80.2275619507,23675,23685,10
13.0230798721,80.2272109985,23685,23696,11
13.0223999023,80.2266235352,23696,23706,10
13.0215797424,80.2259597778,23706,23716,10
13.0207099915,80.2252807617,23716,23726,10
13.0200395584,80.2248382568,23726,23736,10
13.0196304321,80.2245635986,23736,23746,10
13.018819809,80.2244491577,23746,23756,10
13.0179700851,80.2247772217,23756,23766,10
13.0171003342,80.2251586914,23766,23776,10
13.0165500641,80.225402832,23776,23786,10
13.0159902573,80.2256317139,23786,23796,10
13.0151596069,80.2259216309,23796,23806,10
13.0145101547,80.2262191772,23806,23817,11
13.0143404007,80.2262802124,23817,23827,10
13.0141000748,80.2263565063,23827,23837,10
13.0134601593,80.2266082764,23837,23847,10
13.0125198364,80.2269668579,23847,23857,10
13.0114603043,80.2273864746,23857,23867,10
13.0103702545,80.2278289795,23867,23877,10
13.0093297958,80.2283096313,23877,23887,10
13.0090303421,80.2293395996,23887,23897,10
13.0087995529,80.2305221558,23897,23907,10
13.0085697174,80.2316818237,23907,23917,10
13.0083398819,80.2328720093,23917,23928,11
13.0082798004,80.2334671021,23928,23937,9
13.0082902908,80.2334823608,23937,23948,11
13.0081796646,80.2338409424,23948,23958,10
13.0080003738,80.2345581055,23958,23968,10
13.0078201294,80.235458374,23968,23978,10
13.0076303482,80.2364501953,23978,23988,10
13.0074300766,80.2374420166,23988,23998,10
13.0072803497,80.2382736206,23998,24008,10
13.0071201324,80.2390594482,24008,24018,10
13.0069999695,80.2397232056,24018,24029,11
13.0069599152,80.2399368286,24029,24039,10
13.0068702698,80.2403717041,24039,24049,10
13.006819725,80.2407302856,24049,24059,10
13.0067996979,80.2410583496,24059,24069,10
13.0067501068,80.2418212891,24069,24079,10
13.0067396164,80.2426376343,24079,24089,10
13.0066900253,80.2433319092,24089,24099,10
13.0066604614,80.2440795898,24099,24109,10
13.0066604614,80.2450866699,24109,24119,10
13.0067100525,80.2459030151,24119,24128,9
13.0067195892,80.24659729,24128,24140,12
13.0067195892,80.2477416992,24140,24150,10
13.0067501068,80.2486572266,24150,24160,10
13.0068702698,80.249420166,24160,24170,10
13.0068702698,80.2496414185,24170,24180,10
13.0068702698,80.2500534058,24180,24190,10
13.0068397522,80.2508163452,24190,24200,10
13.0067796707,80.2516021729,24200,24211,11
13.0065803528,80.2525634766,24211,24221,10
13.0066003799,80.2535095215,24221,24231,10
13.0066404343,80.254447937,24231,24241,10
13.006649971,80.2548294067,24241,24251,10
13.0066299438,80.2548980713,24251,24262,11
13.0066299438,80.2555618286,24262,24272,10
13.0066299438,80.2565307617,24272,24282,10
13.0066995621,80.2573699951,24282,24383,101
13.0066995621,80.2573699951,24383,24393,10
13.0064697266,80.2576217651,24393,24403,10
13.0059204102,80.2574615479,24403,24413,10
13.0049104691,80.2572174072,24413,24423,10
13.0038795471,80.256980896,24423,24433,10
13.0027704239,80.2567596436,24433,24443,10
13.0013504028,80.2565536499,24443,24504,61
13.0013504028,80.2565536499,24504,24514,10
13.0010204315,80.2565231323,24514,24524,10
13.0004196167,80.2564315796,24524,24534,10
13.000169754,80.2563934326,24534,24544,10
13.0,80.256362915,24544,24554,10
12.9991598129,80.256149292,24554,24574,20
12.9991598129,80.256149292,24574,24584,10
12.9989404678,80.256072998,24584,24595,11
12.9985599518,80.2560272217,24595,24605,10
12.9980201721,80.2559890747,24605,24615,10
12.9974403381,80.2559432983,24615,24625,10
12.9969997406,80.2559967041,24625,24635,10
12.996919632,80.2565383911,24635,24645,10
12.9968795776,80.2570495605,24645,24655,10
12.9968700409,80.2570571899,24655,24665,10
12.9968395233,80.2573318481,24665,24675,10
12.9967699051,80.2580413818,24675,24685,10
12.9966497421,80.2590332031,24685,24695,10
12.9965295792,80.260093689,24695,24706,11
12.9963998795,80.2612762451,24706,24716,10
12.9963302612,80.2621078491,24716,24726,10
12.9962596893,80.2625274658,24726,24736,10
12.996219635,80.2626495361,24736,24746,10
12.9961996078,80.2631378174,24746,24756,10
12.9961395264,80.2637786865,24756,24766,10
12.9960403442,80.2646102905,24766,24776,10
12.9959497452,80.2654800415,24776,24786,10
12.9958496094,80.2665100098,24786,24796,10
12.995759964,80.2674484253,24796,24806,10
12.9961395264,80.2676773071,24806,24817,11
12.9963903427,80.2677307129,24817,24827,10
12.996720314,80.2677688599,24827,24837,10
12.9974603653,80.2676010132,24837,24847,10
12.9983997345,80.2673187256,24847,24857,10
12.9995298386,80.266998291,24857,24867,10
13.0001296997,80.2665481567,24867,24876,9
13.0001497269,80.2665023804,24876,24887,11
13.0002403259,80.2662887573,24887,24897,10
13.000289917,80.2657394409,24897,24907,10
13.0003995895,80.2658004761,24907,24917,10
13.0003995895,80.2658081055,24917,24928,11
13.0003204346,80.2662811279,24928,25866,938
13.0003204346,80.2662811279,25866,25876,10
13.0003299713,80.2666015625,25876,25927,51
13.0003299713,80.2666015625,25927,25937,10
13.0003004074,80.2666931152,25937,25947,10
13.0002403259,80.2668228149,25947,25957,10
12.9999399185,80.2669525146,25957,25967,10
12.9992704391,80.2671127319,25967,25977,10
12.9983100891,80.2673492432,25977,25987,10
12.9973297119,80.2676620483,25987,25997,10
12.9963102341,80.2677536011,25997,26007,10
12.9957304001,80.267616272,26007,26017,10
12.9957199097,80.2672729492,26017,26028,11
12.9957199097,80.2671813965,26028,26038,10
12.9957504272,80.2668991089,26038,26048,10
12.9957895279,80.2666015625,26048,26058,10
12.9958600998,80.2658615112,26058,26068,10
12.9959802628,80.2648620605,26068,26078,10
12.9961004257,80.2638397217,26078,26088,10
12.9961700439,80.2630386353,26088,26098,10
12.996219635,80.2626190186,26098,26108,10
12.9962396622,80.2625198364,26108,26118,10
12.9962501526,80.2624130249,26118,26128,10
12.9963197708,80.2619628906,26128,26138,10
12.9963903427,80.2613067627,26138,26149,11
12.9965000153,80.2602615356,26149,26159,10
12.9965696335,80.2596969604,26159,26169,10
12.9965600967,80.2593917847,26169,26179,10
12.9965896606,80.2590789795,26179,26189,10
12.9966802597,80.2583389282,26189,26199,10
12.9967803955,80.2573013306,26199,26209,10
12.9968595505,80.2562713623,26209,26219,10
12.9970397949,80.255821228,26219,26229,10
12.9975404739,80.255859375,26229,26239,10
12.9988498688,80.2560119629,26239,26260,21
12.9988498688,80.2560119629,26260,26270,10
12.9992198944,80.2560806274,26270,26280,10
12.9999198914,80.2562408447,26280,26290,10
13.0008602142,80.2563934326,26290,26300,10
13.0019302368,80.2565689087,26300,26310,10
13.0028600693,80.2567596436,26310,26320,10
13.0037698746,80.256942749,26320,26330,10
13.0044698715,80.2570571899,26330,26340,10
13.0051002502,80.2571868896,26340,26357,17
13.0060796738,80.2573928833,26357,26369,12
13.0065603256,80.2571792603,26369,26379,10
13.0065402985,80.2564315796,26379,26389,10
13.0065402985,80.2554016113,26389,26399,10
13.0065498352,80.2543334961,26399,26409,10
13.0065698624,80.2534179688,26409,26419,10
13.0065603256,80.2531509399,26419,26429,10
13.0065803528,80.2527770996,26429,26438,9
13.0067300797,80.2517623901,26438,26500,62
13.0067300797,80.2517623901,26500,26510,10
13.0067195892,80.2515106201,26510,26520,10
13.0067901611,80.2509231567,26520,26530,10
13.0067901611,80.249961853,26530,26540,10
13.0067501068,80.2488098145,26540,26550,10
13.0066604614,80.2475662231,26550,26591,41
13.0066604614,80.2475662231,26591,26601,10
13.0066299438,80.2475204468,26601,26611,10
13.0066404343,80.247177124,26611,26621,10
13.0065803528,80.2466506958,26621,26631,10
13.0065803528,80.2465209961,26631,26641,10
13.0066299438,80.2463607788,26641,26651,10
13.0066404343,80.2457504272,26651,26661,10
13.0066299438,80.2448501587,26661,26671,10
13.0066299438,80.2439804077,26671,26681,10
13.0066003799,80.2431488037,26681,26691,10
13.0065603256,80.2421264648,26691,26702,11
13.0065603256,80.241607666,26702,26712,10
13.0065803528,80.2413101196,26712,26722,10
13.0066995621,80.2407073975,26722,26732,10
13.0068998337,80.2398529053,26732,26742,10
13.0071001053,80.2386703491,26742,26752,10
13.0073299408,80.2375411987,26752,26762,10
13.0074300766,80.2367401123,26762,26772,10
13.0074501038,80.236656189,26772,26782,10
13.0075597763,80.2362365723,26782,26792,10
13.0077199936,80.2354888916,26792,26802,10
13.007900238,80.2345275879,26802,26813,11
13.0081701279,80.2332305908,26813,26823,10
13.0084104538,80.2319717407,26823,26833,10
13.0086603165,80.2307281494,26833,26843,10
13.0088996887,80.2294921875,26843,26853,10
13.0091495514,80.2282791138,26853,26863,10
13.0096302032,80.2271575928,26863,26873,10
13.0101499557,80.22605896,26873,26883,10
13.01060009,80.225151062,26883,26893,10
13.0109395981,80.224357605,26893,26903,10
13.0113401413,80.2234191895,26903,26913,10
13.0117797852,80.2223510742,26913,26924,11
13.0122299194,80.2213821411,26924,26934,10
13.0125904083,80.2217025757,26934,26944,10
13.0130796432,80.2223815918,26944,26954,10
13.013759613,80.2231521606,26954,26963,9
13.0143203735,80.2238464355,26963,26974,11
13.0150203705,80.2246017456,26974,26985,11
13.0154399872,80.2249069214,26985,26995,10
13.0154495239,80.2249069214,26995,27005,10
13.0156698227,80.2250900269,27005,27015,10
13.0162601471,80.2253723145,27015,27025,10
13.0171804428,80.2250976563,27025,27036,11
13.0183601379,80.2246170044,27036,27046,10
13.0196695328,80.2245025635,27046,27066,20
13.0196695328,80.2245025635,27066,27076,10
13.0197601318,80.224609375,27076,27086,10
13.0201501846,80.2248764038,27086,27096,10
13.0207004547,80.2252731323,27096,27106,10
13.021320343,80.225730896,27106,27116,10
13.0218095779,80.22605896,27116,27136,20
13.0218095779,80.22605896,27136,27147,11
13.0218496323,80.2260818481,27147,27157,10
13.0219802856,80.2261734009,27157,27167,10
13.0222301483,80.2264022827,27167,27177,10
13.0227098465,80.226852417,27177,27187,10
13.0233802795,80.2274703979,27187,27197,10
13.0242004395,80.2282714844,27197,27207,10
13.0248603821,80.2291870117,27207,27217,10
13.0255403519,80.2301025391,27217,27227,10
13.0259304047,80.2307662964,27227,27237,10
13.0259599686,80.2308807373,27237,27247,10
13.0260095596,80.2311096191,27247,27258,11
13.0263299942,80.2313232422,27258,27268,10
13.0270500183,80.2311630249,27268,27278,10
13.0284900665,80.2309112549,27278,27298,20
13.0284900665,80.2309112549,27298,27308,10
13.0290002823,80.2308807373,27308,27318,10
13.0295600891,80.2308273315,27318,27328,10
13.0302095413,80.2307662964,27328,27338,10
13.0310201645,80.2307128906,27338,27348,10
13.0318803787,80.2306518555,27348,27358,10
13.0328598022,80.2305603027,27358,27369,11
13.0336503983,80.2304992676,27369,27379,10
13.0339698792,80.2304763794,27379,27389,10
13.0344104767,80.2304000854,27389,27409,20
13.0344104767,80.2304000854,27409,27419,10
13.034620285,80.2303924561,27419,27429,10
13.0348596573,80.2303619385,27429,27439,10
13.0349798203,80.2304763794,27439,27449,10
13.0349597931,80.230796814,27449,27459,10
13.0349197388,80.2313079834,27459,27469,10
13.0348396301,80.2320632935,27469,27480,11
13.0346899033,80.2331237793,27480,27490,10
13.0345697403,80.2338485718,27490,27500,10
13.0344600677,80.2347488403,27500,27510,10
13.034330368,80.2358398438,27510,27520,10
13.0342302322,80.2368011475,27520,27530,10
13.034330368,80.2373428345,27530,27560,30
13.0343999863,80.2375335693,27560,27591,31
13.0343999863,80.2375335693,27591,27601,10
13.0344104767,80.237701416,27601,27631,30
13.0344104767,80.237701416,27631,27641,10
13.034620285,80.2379608154,27641,27651,10
13.035030365,80.2386016846,27651,27661,10
13.0355501175,80.2393493652,27661,27671,10
13.0363197327,80.2394790649,27671,27681,10
13.0372800827,80.2396011353,27681,27692,11
13.0384197235,80.2397079468,27692,27702,10
13.0393896103,80.2397994995,27702,27712,10
13.0402002335,80.2399215698,27712,27722,10
13.0403699875,80.2403488159,27722,27732,10
13.041009903,80.240562439,27732,27742,10
13.0411996841,80.2406005859,27742,27752,10
13.0416603088,80.2406692505,27752,27762,10
13.0424003601,80.2407684326,27762,27778,16
13.0438699722,80.2409591675,27778,27790,12
13.0448503494,80.2403793335,27790,27800,10
13.0456199646,80.2398910522,27800,27811,11
13.0464000702,80.2395782471,27811,27821,10
13.0466003418,80.2396316528,27821,27831,10
13.046959877,80.2397232056,27831,27841,10
13.0475702286,80.2398605347,27841,27851,10
13.0483398438,80.240020752,27851,27861,10
13.0490503311,80.2401733398,27861,27871,10
13.0498600006,80.2403182983,27871,27880,9
13.0504903793,80.2404937744,27880,27890,10
13.0511398315,80.2406082153,27890,27902,12
13.0515098572,80.2406463623,27902,27912,10
13.0522003174,80.2408218384,27912,27922,10
13.0525302887,80.2412414551,27922,27932,10
13.0525302887,80.2412796021,27932,27942,10
13.0526895523,80.2416381836,27942,27952,10
13.0532598495,80.2419509888,27952,27962,10
13.0539798737,80.2422332764,27962,27972,10
13.0540399551,80.2422485352,27972,27982,10
13.0542201996,80.2423095703,27982,27992,10
13.0546503067,80.2423782349,27992,28002,10
13.0554199219,80.2422714233,28002,28012,10
13.0561304092,80.2424621582,28012,28023,11
13.0566701889,80.2426681519,28023,28033,10
13.0571203232,80.2428207397,28033,28043,10
13.0577402115,80.2427978516,28043,28053,10
13.0577602386,80.2427978516,28053,28063,10
13.0581197739,80.2427368164,28063,28073,10
