12.9982595444,80.2568664551,17,5811,5794
12.9981803894,80.2569885254,5811,5943,132
12.9982595444,80.2568893433,5943,7275,1332
12.9984197617,80.2568664551,7275,9576,2301
12.9984397888,80.2568817139,9576,9980,404
12.9983596802,80.256980896,9980,14028,4048
12.9983501434,80.256729126,14028,14341,313
12.9983901978,80.2569198608,14341,17218,2877
12.9983901978,80.2569198608,17218,17228,10
12.9983196259,80.2568817139,17228,17924,696
12.9983196259,80.2568817139,17924,17934,10
12.9983901978,80.2567825317,17934,17944,10
12.9983196259,80.256477356,17944,17954,10
12.9980096817,80.2564086914,17954,18054,100
12.9979000092,80.2564468384,18054,18116,62
12.9979000092,80.2564468384,18116,18126,10
12.997710228,80.256362915,18126,18146,20
12.997710228,80.256362915,18146,18156,10
12.9974603653,80.2559967041,18156,19549,1393
12.9974603653,80.2559967041,19549,19558,9
12.997209549,80.2558288574,19558,19660,102
12.997209549,80.2558288574,19660,19670,10
12.9971399307,80.2558670044,19670,19681,11
12.9968795776,80.2558670044,19681,19691,10
12.9966001511,80.2558670044,19691,19701,10
12.9960803986,80.2558822632,19701,19711,10
12.9955101013,80.255897522,19711,19721,10
12.9948596954,80.2559204102,19721,19731,10
12.9941101074,80.2559814453,19731,19741,10
12.9933795929,80.2560272217,19741,19751,10
12.992650032,80.2560882568,19751,19761,10
12.9917402267,80.256072998,19761,19771,10
12.990819931,80.2560424805,19771,19782,11
12.989859581,80.2560119629,19782,19792,10
12.9888601303,80.2559432983,19792,19802,10
12.987859726,80.255821228,19802,19812,10
12.9870595932,80.2556686401,19812,19822,10
12.9862003326,80.2555236816,19822,19832,10
12.9857702255,80.2554397583,19832,19842,10
12.9850502014,80.255279541,19842,19852,10
12.9842796326,80.2550811768,19852,19862,10
12.9833402634,80.2548522949,19862,19872,10
12.9822998047,80.2545013428,19872,19882,10
12.9818696976,80.2536621094,19882,19893,11
12.9814100266,80.252822876,19893,19903,10
12.9805202484,80.2527923584,19903,19913,10
12.9796104431,80.2527236938,19913,19923,10
12.9787197113,80.2526092529,19923,19933,10
12.9786701202,80.2525863647,19933,19943,10
12.9785995483,80.2525787354,19943,19953,10
12.9782600403,80.2523422241,19953,19963,10
12.977640152,80.2518005371,19963,19973,10
12.9767198563,80.2512969971,19973,19983,10
12.975520134,80.2509307861,19983,19994,11
12.9740695953,80.2505187988,19994,20004,10
12.9726696014,80.2501373291,20004,20014,10
12.9713602066,80.249786377,20014,20024,10
12.9700298309,80.2493591309,20024,20034,10
12.9686803818,80.2488327026,20034,20044,10
12.9673404694,80.2482910156,20044,20054,10
12.966170311,80.2477264404,20054,20064,10
12.9653196335,80.2474517822,20064,20074,10
12.9651699066,80.2473907471,20074,20084,10
12.9651403427,80.2473602295,20084,20094,10
12.9648103714,80.2472229004,20094,20105,11
12.9640903473,80.246963501,20105,20115,10
12.9633302689,80.2466278076,20115,20125,10
12.962389946,80.2461624146,20125,20135,10
12.961230278,80.2455978394,20135,20145,10
12.959980011,80.2450408936,20145,20155,10
12.9594297409,80.2448196411,20155,20165,10
12.9593095779,80.2447433472,20165,20175,10
12.9587497711,80.2444763184,20175,20185,10
12.9579601288,80.2441635132,20185,20195,10
12.9571399689,80.2438964844,20195,20206,11
12.9563798904,80.243637085,20206,20216,10
12.956029892,80.2434768677,20216,20226,10
12.9554395676,80.2432022095,20226,20236,10
12.9546203613,80.2428283691,20236,20246,10
12.9535598755,80.2423782349,20246,20256,10
12.952460289,80.2419433594,20256,20266,10
12.9517803192,80.2416992188,20266,20276,10
12.9515695572,80.2416229248,20276,20286,10
12.9509601593,80.2414093018,20286,20296,10
12.9500703812,80.2411270142,20296,20306,10
12.9489297867,80.2407608032,20306,20317,11
12.9475603104,80.2401885986,20317,20327,10
12.947019577,80.239982605,20327,20337,10
12.946849823,80.239906311,20337,20347,10
12.9462604523,80.2396621704,20347,20357,10
12.9454298019,80.2392578125,20357,20367,10
12.944560051,80.2384567261,20367,20377,10
12.9436397552,80.2374420166,20377,20387,10
12.9425001144,80.236541748,20387,20397,10
12.9410200119,80.2361221313,20397,20407,10
12.9397497177,80.2357788086,20407,20418,11
12.9396600723,80.2357406616,20418,20428,10
12.9394102097,80.2356262207,20428,20438,10
12.9387998581,80.2353134155,20438,20448,10
12.9379396439,80.2348632813,20448,20458,10
12.9368495941,80.2343215942,20458,20468,10
12.9356203079,80.2337493896,20468,20478,10
12.9343595505,80.2331390381,20478,20488,10
12.9332199097,80.2326507568,20488,20498,10
12.9319801331,80.232208252,20498,20508,10
12.9306602478,80.2317810059,20508,20517,9
12.929400444,80.2314682007,20517,20529,12
12.9276304245,80.2311630249,20529,20539,10
12.9261302948,80.2309875488,20539,20549,10
12.9246702194,80.2308120728,20549,20559,10
12.9231796265,80.2306289673,20559,20569,10
12.9216499329,80.2303924561,20569,20579,10
12.9200897217,80.2302017212,20579,20589,10
12.918510437,80.2299880981,20589,20599,10
12.9169101715,80.2297668457,20599,20609,10
12.915309906,80.2295379639,20609,20619,10
12.913860321,80.2293395996,20619,20630,11
12.9127502441,80.2291793823,20630,20640,10
12.9114904404,80.2290115356,20640,20650,10
12.9100999832,80.2288131714,20650,20660,10
12.9086399078,80.2285690308,20660,20670,10
12.9074296951,80.2283706665,20670,20680,10
12.9066400528,80.2282791138,20680,20690,10
12.9057598114,80.2282180786,20690,20700,10
12.9045801163,80.2281417847,20700,20710,10
12.903459549,80.2280883789,20710,20720,10
12.9021701813,80.2280197144,20720,20730,10
12.9007902145,80.2279510498,20730,20741,11
12.8997001648,80.2279205322,20741,20751,10
12.8995895386,80.2279129028,20751,20761,10
12.8994503021,80.227897644,20761,20771,10
12.8989496231,80.2278594971,20771,20781,10
12.8982200623,80.2278137207,20781,20791,10
12.8973503113,80.2277526855,20791,20801,10
12.896320343,80.2276992798,20801,20811,10
12.8952198029,80.2276611328,20811,20821,10
12.894080162,80.2275924683,20821,20831,10
12.8928899765,80.2274475098,20831,20842,11
12.8915300369,80.2273712158,20842,20852,10
12.890250206,80.2273712158,20852,20862,10
12.8889598846,80.2273864746,20862,20872,10
12.8876800537,80.2273025513,20872,20882,10
12.886469841,80.2270889282,20882,20892,10
12.8852500916,80.2267990112,20892,20902,10
12.8840198517,80.2267227173,20902,20912,10
12.8828001022,80.2267379761,20912,20922,10
12.8817300797,80.2267684937,20922,20932,10
12.8805799484,80.2267837524,20932,20942,10
12.8793802261,80.2267913818,20942,20953,11
12.8780202866,80.2268676758,20953,20963,10
12.8768596649,80.2269668579,20963,20973,10
12.8757801056,80.2269821167,20973,20983,10
12.8746099472,80.2268676758,20983,20993,10
12.8734102249,80.2267532349,20993,21003,10
12.8722295761,80.2267227173,21003,21013,10
12.8709697723,80.2266616821,21013,21023,10
12.8696899414,80.2265472412,21023,21033,10
12.8683795929,80.2264175415,21033,21043,10
12.8670701981,80.2265167236,21043,21053,10
12.8657598495,80.2266235352,21053,21064,11
12.8643302917,80.2265625,21064,21074,10
12.8629999161,80.2265319824,21074,21084,10
12.8616504669,80.2266235352,21084,21094,10
12.8603000641,80.2265396118,21094,21104,10
12.8590497971,80.2263793945,21104,21114,10
12.8583602905,80.2263031006,21114,21124,10
12.8574800491,80.2263031006,21124,21134,10
12.8563699722,80.2264022827,21134,21144,10
12.8550901413,80.2265319824,21144,21153,9
12.8538599014,80.2266616821,21153,21165,12
12.8521699905,80.2266921997,21165,21175,10
12.8507299423,80.2266082764,21175,21185,10
