13.0300502777,80.2307510376,23513,23523,10
13.0306596756,80.2306976318,23523,23532,9
13.0312004089,80.2306594849,23532,23544,12
13.0321798325,80.2305831909,23544,23554,10
13.0330400467,80.2305221558,23554,23564,10
13.033780098,80.2304534912,23564,24028,464
13.033780098,80.2304534912,24028,24038,10
13.0339298248,80.2304534912,24038,24048,10
13.034239769,80.2304382324,24048,24058,10
13.0343904495,80.2304000854,24058,24068,10
13.0346498489,80.2303314209,24068,24078,10
13.0349197388,80.2302322388,24078,24089,11
13.0351200104,80.2302627563,24089,24099,10
13.0348396301,80.2303237915,24099,24109,10
13.034529686,80.2303619385,24109,24119,10
13.034040451,80.2304534912,24119,24149,30
13.034040451,80.2304534912,24149,24159,10
13.0336999893,80.230430603,24159,24169,10
13.0332603455,80.2304763794,24169,24179,10
13.0324897766,80.2305526733,24179,24189,10
13.0316095352,80.2306289673,24189,24200,11
13.0307502747,80.2307128906,24200,24210,10
13.0305099487,80.2307434082,24210,24220,10
13.0299701691,80.2307815552,24220,24230,10
13.0293998718,80.2308578491,24230,24240,10
13.0286998749,80.2309112549,24240,24250,10
13.0279397964,80.2309799194,24250,24260,10
13.0277099609,80.2312088013,24260,24270,10
13.0277795792,80.2318191528,24270,24280,10
13.027879715,80.2324905396,24280,24290,10
13.0277204514,80.2328491211,24290,24300,10
13.0268697739,80.2329788208,24300,24351,51
13.0268697739,80.2329788208,24351,24361,10
13.0266704559,80.2330474854,24361,24371,10
13.0263900757,80.2329025269,24371,24381,10
13.0261898041,80.2322616577,24381,24391,10
13.0259599686,80.231338501,24391,24401,10
13.025560379,80.2302627563,24401,24411,10
13.0249004364,80.2293167114,24411,24421,10
13.024430275,80.2287216187,24421,24432,11
13.0241603851,80.2283172607,24432,24442,10
13.023639679,80.2277832031,24442,24452,10
13.0232200623,80.2274093628,24452,24462,10
13.0229997635,80.2272033691,24462,24472,10
13.0224704742,80.2267303467,24472,24482,10
13.0217399597,80.2260971069,24482,24492,10
13.0208597183,80.2254104614,24492,24502,10
13.0198602676,80.2247314453,24502,24512,10
13.0187397003,80.2245101929,24512,24522,10
13.0175600052,80.2249679565,24522,24532,10
13.016409874,80.2254714966,24532,24543,11
13.0153799057,80.2258377075,24543,24553,10
13.0144996643,80.2261428833,24553,24563,10
13.0135202408,80.2265090942,24563,24573,10
13.0124597549,80.2269363403,24573,24583,10
13.0113697052,80.2273712158,24583,24593,10
13.0102996826,80.2277908325,24593,24603,10
13.0095701218,80.2277679443,24603,24613,10
13.0097703934,80.2271194458,24613,24623,10
13.0101699829,80.2262802124,24623,24633,10
13.0105800629,80.2253265381,24633,24643,10
13.0110197067,80.2242736816,24643,24653,10
13.0114002228,80.2232437134,24653,24664,11
13.0118103027,80.2220993042,24664,24674,10
13.0121297836,80.2212600708,24674,24684,10
13.012049675,80.2205429077,24684,24693,9
13.0117797852,80.2196578979,24693,24704,11
13.0114402771,80.2185897827,24704,24714,10
13.0109996796,80.2174835205,24714,24724,10
13.0105695724,80.216506958,24724,24734,10
13.0101099014,80.2156677246,24734,24744,10
13.0095996857,80.2148513794,24744,24754,10
13.0091400146,80.2142410278,24754,24764,10
13.0088100433,80.2137832642,24764,24774,10
13.0083599091,80.2134094238,24774,24785,11
13.0080299377,80.2132568359,24785,24795,10
13.008020401,80.2132492065,24795,24805,10
13.0079298019,80.2132034302,24805,24815,10
13.0076704025,80.2129898071,24815,24825,10
13.0072803497,80.2128601074,24825,24833,8
13.0070800781,80.2128219604,24833,24845,12
13.0064897537,80.2127685547,24845,24855,10
13.0058097839,80.2129898071,24855,24864,9
13.0051498413,80.212600708,24864,24875,11
13.0041904449,80.2121429443,24875,24884,9
13.0035600662,80.2120819092,24884,24896,12
13.0029201508,80.2120819092,24896,24906,10
13.0023097992,80.2122192383,24906,24916,10
13.0018196106,80.2125473022,24916,24926,10
13.0012302399,80.2129821777,24926,24936,10
13.0004701614,80.2136077881,24936,24946,10
12.9998598099,80.2141799927,24946,24956,10
12.9993600845,80.2146224976,24956,24966,10
12.99903965,80.2148971558,24966,24975,9
12.9986095428,80.2152633667,24975,24986,11
12.997879982,80.2158889771,24986,24996,10
12.9975700378,80.216178894,24996,25007,11
12.9974002838,80.2163391113,25007,25017,10
12.9972801208,80.2164916992,25017,25027,10
12.9969902039,80.2165527344,25027,25037,10
12.9964399338,80.2165679932,25037,25047,10
12.9961996078,80.2166366577,25047,25057,10
12.9957799911,80.2167282104,25057,25067,10
12.9952201843,80.2169799805,25067,25077,10
12.9947395325,80.217300415,25077,25087,10
12.9941902161,80.2177276611,25087,25097,10
12.9935302734,80.2181777954,25097,25107,10
12.9928302765,80.2186737061,25107,25117,10
12.992099762,80.2192001343,25117,25128,11
12.9914903641,80.2196426392,25128,25138,10
12.9908800125,80.2201385498,25138,25148,10
12.9907503128,80.2202529907,25148,25158,10
12.9903402328,80.2205429077,25158,25174,16
12.9894399643,80.2214813232,25174,25186,12
12.988820076,80.2222366333,25186,25194,8
12.9883403778,80.2226791382,25194,25205,11
12.9878196716,80.2230834961,25205,25216,11
12.9872303009,80.2230682373,25216,25226,10
12.9868202209,80.2229919434,25226,25236,10
12.9863796234,80.2229537964,25236,25247,11
12.9856300354,80.2231216431,25247,25257,10
12.9852199554,80.2232437134,25257,25267,10
12.9845399857,80.2229232788,25267,25277,10
12.9839096069,80.2226028442,25277,25287,10
12.9835700989,80.2223968506,25287,25297,10
12.9832401276,80.2221679688,25297,25307,10
12.9831695557,80.2221069336,25307,25317,10
12.9828100204,80.2219696045,25317,25327,10
12.982339859,80.2218322754,25327,25337,10
12.9817800522,80.2214889526,25337,25347,10
12.9811401367,80.2211532593,25347,25358,11
12.980509758,80.2210769653,25358,25368,10
12.9800195694,80.2211074829,25368,25378,10
12.9793796539,80.2211380005,25378,25388,10
12.9784803391,80.2211685181,25388,25398,10
12.9776096344,80.2211914063,25398,25408,10
12.9766902924,80.2212219238,25408,25418,10
12.976099968,80.2212905884,25418,25428,10
12.9757995605,80.2211685181,25428,25438,10
12.9756698608,80.2210388184,25438,25448,10
12.9756097794,80.2209625244,25448,25458,10
12.9752998352,80.2207336426,25458,25469,11
12.9750404358,80.2206115723,25469,25479,10
12.9745998383,80.2204208374,25479,25489,10
12.974029541,80.2202072144,25489,25499,10
12.9733200073,80.2199325562,25499,25509,10
12.9724197388,80.219581604,25509,25519,10
12.9714803696,80.21925354,25519,25529,10
12.9709596634,80.2191467285,25529,25539,10
12.9709196091,80.2191162109,25539,25549,10
12.9705400467,80.2188873291,25549,25559,10
12.9698600769,80.2185974121,25559,25569,10
12.9690704346,80.2182998657,25569,25579,10
12.9682703018,80.2179870605,25579,25590,11
12.9673900604,80.2176513672,25590,25600,10
12.9665403366,80.217300415,25600,25610,10
12.9656095505,80.2169265747,25610,25620,10
12.9645795822,80.216506958,25620,25630,10
12.9636602402,80.2161102295,25630,25640,10
12.9627895355,80.2157287598,25640,25650,10
12.9617204666,80.2153015137,25650,25660,10
12.9605503082,80.2148284912,25660,25670,10
12.9596099854,80.2144775391,25670,25680,10
12.958990097,80.2142181396,25680,25690,10
12.9582004547,80.2138977051,25690,25701,11
12.9573802948,80.2135772705,25701,25711,10
12.956700325,80.2133026123,25711,25721,10
12.9557800293,80.2129364014,25721,25730,9
12.9548196793,80.2125778198,25730,25741,11
12.9536104202,80.2121124268,25741,25751,10
12.9524803162,80.2116394043,25751,25761,10
12.9512796402,80.2111587524,25761,25771,10
12.9500398636,80.2107009888,25771,25781,10
12.9489297867,80.2102584839,25781,25791,10
12.9478902817,80.2098388672,25791,25801,10
12.9467401505,80.2093887329,25801,25812,11
12.9453802109,80.2088470459,25812,25822,10
12.9444103241,80.2084579468,25822,25832,10
12.9442300797,80.2084121704,25832,25842,10
12.9439401627,80.2082672119,25842,25852,10
12.9433403015,80.2080001831,25852,25862,10
12.9427204132,80.2073822021,25862,25872,10
12.9420099258,80.2066497803,25872,25882,10
12.9410896301,80.2060317993,25882,25892,10
12.9401102066,80.2056808472,25892,25902,10
12.9392404556,80.2054214478,25902,25912,10
12.9384298325,80.2051620483,25912,25922,10
12.9374904633,80.2049026489,25922,25933,11
12.9363203049,80.2045669556,25933,25942,9
12.9354000092,80.2042617798,25942,25953,11
12.9344797134,80.2039794922,25953,25963,10
12.9337501526,80.2039413452,25963,25983,20
12.9337501526,80.2039413452,25983,25993,10
12.9335098267,80.2039108276,25993,26003,10
12.9334497452,80.2039031982,26003,26013,10
12.933139801,80.2037963867,26013,26023,10
12.9325799942,80.2035675049,26023,26033,10
12.9318199158,80.2033081055,26033,26044,11
12.9308795929,80.2030029297,26044,26054,10
12.9299898148,80.2028427124,26054,26064,10
12.9295501709,80.2027893066,26064,26074,10
12.9295301437,80.2027893066,26074,26084,10
12.9293003082,80.2027664185,26084,26094,10
12.9287900925,80.2026977539,26094,26104,10
12.9284801483,80.2022476196,26104,26114,10
12.9284496307,80.2013702393,26114,26124,10
12.9284200668,80.2004089355,26124,26134,10
12.9281797409,80.1993713379,26134,26144,10
12.9276800156,80.1984024048,26144,26154,10
12.9269599915,80.197807312,26154,26165,11
12.925860405,80.197517395,26165,26175,10
12.9254398346,80.197517395,26175,26185,10
12.925330162,80.197517395,26185,26195,10
12.9249296188,80.1975097656,26195,26205,10
12.924200058,80.1975097656,26205,26215,10
12.9233598709,80.1974716187,26215,26225,10
12.9225301743,80.1973495483,26225,26235,10
12.9220399857,80.197303772,26235,26245,10
12.9218301773,80.1972427368,26245,26255,10
12.921380043,80.1970672607,26255,26265,10
12.9210395813,80.196937561,26265,26276,11
12.9205598831,80.1967773438,26276,26286,10
12.9199104309,80.1965408325,26286,26296,10
12.9192399979,80.1962127686,26296,26306,10
12.9185800552,80.1956634521,26306,26316,10
12.9179201126,80.1950683594,26316,26326,10
12.9172801971,80.1944503784,26326,26336,10
12.9171304703,80.194229126,26336,26346,10
12.9170303345,80.1940002441,26346,26356,10
12.9169998169,80.1934204102,26356,26366,10
12.917090416,80.1927566528,26366,26376,10
12.9171199799,80.1924362183,26376,26386,10
12.9171304703,80.1923828125,26386,26397,11
12.9172000885,80.1920089722,26397,26407,10
12.91726017,80.1914215088,26407,26417,10
12.9172697067,80.1913833618,26417,26427,10
12.91726017,80.1913223267,26427,26437,10
12.9173002243,80.1909408569,26437,26447,10
12.9173402786,80.1905288696,26447,26457,10
12.9173803329,80.1902923584,26457,26467,10
12.9175100327,80.1897735596,26467,26477,10
12.9178304672,80.1890029907,26477,26487,10
12.9184904099,80.1881866455,26487,26497,10
12.9192800522,80.1873168945,26497,26508,11
12.9202003479,80.1862792969,26508,26518,10
12.9205703735,80.1852798462,26518,26528,10
12.9203195572,80.1842193604,26528,26538,10
12.9200801849,80.1831283569,26538,26548,10
12.919960022,80.1827316284,26548,26558,10
12.919960022,80.1825485229,26558,26568,10
12.9198198318,80.1820068359,26568,26578,10
12.9196395874,80.1811904907,26578,26588,10
12.9194402695,80.180229187,26588,26598,10
12.9190502167,80.1791763306,26598,26608,10
12.9183797836,80.1782608032,26608,26618,10
12.9182500839,80.1771774292,26618,26629,11
12.918510437,80.1759109497,26629,26639,10
12.918800354,80.1747665405,26639,26649,10
12.9190998077,80.1735305786,26649,26659,10
12.9194097519,80.1723480225,26659,26669,10
12.919670105,80.1713485718,26669,26679,10
12.9197902679,80.1709518433,26679,26689,10
12.9198503494,80.1707992554,26689,26699,10
12.9200401306,80.1702423096,26699,26709,10
12.9202804565,80.1694793701,26709,26719,10
12.9206399918,80.1683578491,26719,26729,10
12.920999527,80.1671981812,26729,26740,11
12.9214401245,80.1658401489,26740,26750,10
12.9218397141,80.1646194458,26750,26760,10
12.9221601486,80.16355896,26760,26770,10
12.9225301743,80.162437439,26770,26780,10
12.9228801727,80.1613082886,26780,26790,10
12.9231004715,80.1605300903,26790,26800,10
12.9231300354,80.1604385376,26800,26810,10
12.9232501984,80.1600265503,26810,26820,10
12.9233503342,80.1592788696,26820,26830,10
12.9234600067,80.1582794189,26830,26840,10
12.9235696793,80.157119751,26840,26850,10
12.9236402512,80.1561508179,26850,26861,11
12.9233903885,80.1550369263,26861,26881,20
12.9233903885,80.1550369263,26881,26897,16
12.9232597351,80.1544876099,26897,26909,12
12.9230499268,80.1536102295,26909,26919,10
12.9228696823,80.1529083252,26919,26927,8
12.9226703644,80.1519775391,26927,26949,22
12.9226703644,80.1519775391,26949,26960,11
12.922659874,80.1518096924,26960,26971,11
12.922659874,80.1511993408,26971,26982,11
12.9226398468,80.1502075195,26982,26990,8
12.9226102829,80.1493530273,26990,27002,12
12.9225702286,80.1480331421,27002,27012,10
12.922539711,80.1467666626,27012,27022,10
12.9225301743,80.1457977295,27022,27032,10
12.9224796295,80.144821167,27032,27042,10
12.9224500656,80.1438064575,27042,27052,10
12.9224395752,80.1434936523,27052,27062,10
12.9224500656,80.1430282593,27062,27072,10
12.922419548,80.1423873901,27072,27082,10
12.9223899841,80.1419677734,27082,27093,11
12.9223899841,80.1416397095,27093,27103,10
12.9223804474,80.1411514282,27103,27113,10
12.9223804474,80.1404800415,27113,27123,10
12.9223604202,80.1397399902,27123,27133,10
12.9223604202,80.1389923096,27133,27143,10
12.922419548,80.1381912231,27143,27153,10
12.9224500656,80.1376190186,27153,27163,10
12.9224796295,80.1369628906,27163,27173,10
12.9225196838,80.1360321045,27173,27183,10
12.9225502014,80.1350479126,27183,27193,10
12.9225902557,80.1342773438,27193,27204,11
12.9226398468,80.1332626343,27204,27214,10
12.9226799011,80.1322479248,27214,27224,10
12.9227199554,80.1311798096,27224,27234,10
12.922750473,80.1303863525,27234,27244,10
12.9227695465,80.1299667358,27244,27254,10
12.9227895737,80.1296081543,27254,27264,10
12.9228096008,80.1291885376,27264,27274,10
12.9228696823,80.1284713745,27274,27284,10
12.9228897095,80.1275787354,27284,27294,10
12.9229001999,80.1269226074,27294,27304,10
12.9229202271,80.1260528564,27304,27315,11
12.9229898453,80.1249389648,27315,27325,10
12.9230203629,80.1237716675,27325,27335,10
12.9230804443,80.1225204468,27335,27345,10
12.9231500626,80.1212692261,27345,27355,10
12.9231901169,80.1204681396,27355,27385,30
12.9231901169,80.1204681396,27385,27395,10
12.9232397079,80.1201934814,27395,27405,10
12.9232902527,80.1194763184,27405,27415,10
12.9233102798,80.1187362671,27415,27432,17
12.9234695435,80.1172103882,27432,27444,12
12.9234399796,80.1169281006,27444,27454,10
12.9234800339,80.1167984009,27454,27464,10
12.9235601425,80.1171798706,27464,27474,10
12.9236402512,80.1176986694,27474,27484,10
12.9235601425,80.1181564331,27484,27494,10
12.923500061,80.118927002,27494,27502,8
12.9234304428,80.1195297241,27502,27517,15
12.9232997894,80.1206207275,27517,27527,10
12.9233503342,80.1210784912,27527,28119,592
12.9233503342,80.1210784912,28119,28129,10
12.9232501984,80.1214675903,28129,28139,10
12.9232196808,80.1220016479,28139,28149,10
12.9231796265,80.1228027344,28149,28159,10
12.9231500626,80.1237106323,28159,28169,10
12.9231004715,80.1247177124,28169,28179,10
12.9230899811,80.1254501343,28179,28189,10
12.92304039,80.1260528564,28189,28199,10
12.9230003357,80.1268920898,28199,28209,10
12.9229803085,80.1274795532,28209,28219,10
12.9229402542,80.1280288696,28219,28229,10
12.9228897095,80.1286087036,28229,28240,11
12.9228496552,80.1294021606,28240,28250,10
12.9228096008,80.1300811768,28250,28260,10
12.9228096008,80.1308670044,28260,28270,10
12.9228096008,80.1312332153,28270,28280,10
12.9228096008,80.1312484741,28280,28290,10
12.9227895737,80.1316223145,28290,28300,10
12.9227600098,80.132270813,28300,28310,10
12.9227199554,80.133102417,28310,28320,10
12.922659874,80.1341171265,28320,28330,10
12.9226102829,80.1351699829,28330,28340,10
12.9225702286,80.1362304688,28340,28350,10
12.9225196838,80.1372299194,28350,28361,11
12.9224700928,80.1382827759,28361,28371,10
12.922419548,80.1390609741,28371,28381,10
12.922419548,80.1399612427,28381,28391,10
12.9224395752,80.1407012939,28391,28401,10
12.9224500656,80.1415405273,28401,28411,10
12.9224796295,80.142326355,28411,28421,10
12.9225196838,80.1428909302,28421,28431,10
12.9225597382,80.143447876,28431,28441,10
12.9225597382,80.1435012817,28441,28451,10
12.9225597382,80.1435699463,28451,28461,10
12.922539711,80.1440200806,28461,28472,11
12.9225597382,80.1448516846,28472,28482,10
12.9225997925,80.1458206177,28482,28492,10
12.9226303101,80.1468200684,28492,28502,10
12.922659874,80.1472167969,28502,28512,10
12.922659874,80.147277832,28512,28522,10
12.922659874,80.1474761963,28522,28532,10
12.9226503372,80.1478805542,28532,28542,10
12.9226198196,80.1485824585,28542,28552,10
12.9226703644,80.149520874,28552,28562,10
12.9226999283,80.1505737305,28562,28572,10
12.922750473,80.1516036987,28572,28582,10
12.9228096008,80.1522369385,28582,28593,11
12.9230098724,80.1531295776,28593,28603,10
12.9232501984,80.1540374756,28603,28613,10
12.9234304428,80.1546325684,28613,28623,10
12.9234399796,80.1546401978,28623,28633,10
12.923500061,80.1549224854,28633,28643,10
12.9235897064,80.1553573608,28643,28653,10
12.923740387,80.1561279297,28653,28663,10
12.9236602783,80.157081604,28663,28673,10
12.9235496521,80.1581497192,28673,28683,10
12.9234399796,80.1592636108,28683,28693,10
12.9233598709,80.1602020264,28693,28704,11
12.9233198166,80.16040802,28704,28720,16
12.9231300354,80.1609573364,28720,28732,12
12.9228401184,80.1618728638,28732,28742,10
12.9225301743,80.1627807617,28742,28752,10
12.9222002029,80.1638031006,28752,28762,10
12.9218397141,80.1649169922,28762,28772,10
12.9215202332,80.1658782959,28772,28781,9
12.9211196899,80.1670913696,28781,28792,11
12.9207401276,80.1683120728,28792,28802,10
12.9204101563,80.1693496704,28802,28812,10
12.9200000763,80.1707611084,28812,28833,21
12.9200000763,80.1707611084,28833,28843,10
12.919960022,80.1708908081,28843,28853,10
12.9199304581,80.1709899902,28853,28863,10
12.9198598862,80.1712112427,28863,28873,10
12.9197702408,80.1715011597,28873,28883,10
12.9196300507,80.1719512939,28883,28893,10
12.9194498062,80.1726379395,28893,28903,10
12.9192199707,80.1734695435,28903,28913,10
12.9189796448,80.174407959,28913,28923,10
12.9187498093,80.1754302979,28923,28934,11
12.9184598923,80.1764831543,28934,28944,10
12.918419838,80.1768112183,28944,28954,10
12.9183502197,80.1772079468,28954,28964,10
12.9182901382,80.1779403687,28964,28974,10
12.9187297821,80.1786499023,28974,28984,10
12.9189596176,80.1789779663,28984,28994,10
12.9193096161,80.1795272827,28994,29004,10
12.9195299149,80.1804199219,29004,29014,10
12.9197597504,80.1814804077,29014,29024,10
12.9200000763,80.1825408936,29024,29034,10
12.9202203751,80.1833877563,29034,29044,10
12.9202699661,80.1835784912,29044,29055,11
12.92029953,80.1836776733,29055,29065,10
12.9203500748,80.1839523315,29065,29075,10
12.9204397202,80.1843338013,29075,29085,10
12.9206104279,80.1849975586,29085,29125,40
12.9206104279,80.1849975586,29125,29135,10
12.9205703735,80.1850967407,29135,29145,10
12.9206695557,80.1855010986,29145,29155,10
12.9204502106,80.1861114502,29155,29165,10
12.9198904037,80.1867523193,29165,29176,11
12.9192199707,80.1875076294,29176,29186,10
12.9187602997,80.188079834,29186,29196,10
12.9181404114,80.1887512207,29196,29206,10
12.9176902771,80.1894989014,29206,29216,10
12.9174900055,80.1903305054,29216,29226,10
12.9173898697,80.1911773682,29226,29236,10
12.9172697067,80.1920623779,29236,29246,10
12.9171600342,80.1927566528,29246,29256,10
12.9171495438,80.193107605,29256,29276,20
12.9171495438,80.193107605,29276,29287,11
12.9170999527,80.193321228,29287,29297,10
12.9171199799,80.1938171387,29297,29307,10
12.917309761,80.1943893433,29307,29317,10
12.9178600311,80.1949386597,29317,29327,10
12.9184303284,80.1954727173,29327,29337,10
12.9190502167,80.1960220337,29337,29347,10
12.9198598862,80.1964874268,29347,29357,10
12.9207696915,80.1968078613,29357,29367,10
12.9213895798,80.1970214844,29367,29377,10
12.9221897125,80.1972732544,29377,29387,10
12.9230298996,80.1973876953,29387,29397,10
12.9233598709,80.1974182129,29397,29408,11
12.9234800339,80.1974334717,29408,29418,10
12.9239597321,80.1974716187,29418,29428,10
12.9246902466,80.1974868774,29428,29438,10
12.9252796173,80.197479248,29438,29448,10
12.9255504608,80.197479248,29448,29458,10
12.9261398315,80.1975097656,29458,29468,10
12.9269399643,80.1977615356,29468,29478,10
12.9276599884,80.1982498169,29478,29488,10
12.9280796051,80.1989593506,29488,29498,10
12.9283599854,80.1996078491,29498,29508,10
12.9285097122,80.2004165649,29508,29519,11
12.9285497665,80.201499939,29519,29529,10
12.9286203384,80.2024230957,29529,29538,9
12.9294395447,80.2027206421,29538,29559,21
12.9294395447,80.2027206421,29559,29569,10
12.9295597076,80.2027435303,29569,29579,10
12.929889679,80.2027816772,29579,29589,10
12.9304504395,80.20287323,29589,29599,10
12.9310398102,80.2030029297,29599,29609,10
12.9316997528,80.2032165527,29609,29619,10
12.9325199127,80.2034912109,29619,29629,10
12.933139801,80.2037200928,29629,29640,11
12.9339895248,80.2038726807,29640,29660,20
12.9339895248,80.2038726807,29660,29670,10
12.934129715,80.2038879395,29670,29680,10
12.9345502853,80.2039413452,29680,29690,10
12.9351596832,80.2040786743,29690,29700,10
12.9358100891,80.2043762207,29700,29710,10
12.9363899231,80.204536438,29710,29720,10
12.9371004105,80.2047424316,29720,29730,10
12.9378595352,80.2049636841,29730,29740,10
12.9386396408,80.2051925659,29740,29750,10
12.939499855,80.2054519653,29750,29761,11
12.9400396347,80.2055969238,29761,29781,20
12.9400396347,80.2055969238,29781,29791,10
12.9401397705,80.205619812,29791,29801,10
12.9405603409,80.2057495117,29801,29811,10
12.9411401749,80.2059936523,29811,29821,10
12.9418201447,80.206413269,29821,29831,10
12.9425201416,80.2069778442,29831,29841,10
12.9429197311,80.2074584961,29841,29851,10
12.9435100555,80.2080230713,29851,29882,31
12.9436597824,80.2080764771,29882,29942,60
12.9436597824,80.2080764771,29942,29952,10
12.9438800812,80.2081375122,29952,29962,10
12.9441099167,80.2082290649,29962,29972,10
12.9443101883,80.2083206177,29972,29983,11
12.9443702698,80.2083511353,29983,29993,10
12.9447402954,80.2084884644,29993,30003,10
12.945309639,80.2087097168,30003,30013,10
12.9460601807,80.2090072632,30013,30023,10
12.9468002319,80.2092971802,30023,30033,10
12.9474802017,80.2095794678,30033,30043,10
12.9481496811,80.2098388672,30043,30053,10
12.9488801956,80.2101287842,30053,30063,10
12.9498195648,80.2105026245,30063,30073,10
12.9509401321,80.2109375,30073,30083,10
12.95195961,80.2113265991,30083,30093,10
12.95291996,80.2116928101,30093,30104,11
12.9537000656,80.212020874,30104,30114,10
12.9545097351,80.2123413086,30114,30124,10
12.9554395676,80.2127075195,30124,30134,10
12.9563703537,80.2130584717,30134,30144,10
12.9572000504,80.2134017944,30144,30154,10
12.9581403732,80.2137832642,30154,30164,10
12.9589796066,80.2141113281,30164,30174,10
12.959569931,80.2143478394,30174,30184,10
12.9603004456,80.2146377563,30184,30194,10
12.9610395432,80.2149429321,30194,30204,10
12.9618501663,80.2152633667,30204,30214,10
12.9626598358,80.2155838013,30214,30225,11
12.9630804062,80.2157363892,30225,30235,10
12.9633903503,80.2158584595,30235,30245,10
12.9637403488,80.216003418,30245,30255,10
12.9642496109,80.2162322998,30255,30265,10
12.9649600983,80.2165298462,30265,30275,10
12.9657001495,80.2168197632,30275,30285,10
12.9663095474,80.2170715332,30285,30295,10
12.967040062,80.2173614502,30295,30305,10
12.9675998688,80.2175827026,30305,30314,9
12.9678096771,80.217666626,30314,30324,10
12.9681100845,80.2177886963,30324,30335,11
12.9687595367,80.2180404663,30335,30346,11
12.9697198868,80.218421936,30346,30356,10
12.9705495834,80.2187576294,30356,30366,10
12.9712200165,80.2189483643,30366,30406,40
12.9712200165,80.2189483643,30406,30416,10
12.9713201523,80.2189865112,30416,30426,10
12.9716596603,80.2191390991,30426,30436,10
12.9721403122,80.2193527222,30436,30446,10
12.9727602005,80.2195968628,30446,30457,11
12.973400116,80.2198562622,30457,30467,10
12.9739904404,80.2201004028,30467,30477,10
12.9747800827,80.2204589844,30477,30507,30
12.9747800827,80.2204589844,30507,30517,10
12.9748001099,80.2204589844,30517,30527,10
12.9750499725,80.2205734253,30527,30537,10
12.9753799438,80.2206802368,30537,30547,10
12.9757699966,80.2210235596,30547,30569,22
12.9757699966,80.2210235596,30569,30579,10
12.9758901596,80.2211990356,30579,30589,10
12.9762201309,80.2212371826,30589,30608,19
12.9762201309,80.2212371826,30608,30619,11
12.9764003754,80.2212524414,30619,30629,10
12.9766702652,80.2212371826,30629,30638,9
12.9771203995,80.2212371826,30638,30648,10
12.9777603149,80.2211990356,30648,30659,11
12.9786300659,80.2211380005,30659,30669,10
12.9794998169,80.2210769653,30669,30679,10
12.9803600311,80.221031189,30679,30690,11
12.9812097549,80.2210922241,30690,30700,10
12.981880188,80.221496582,30700,30710,10
12.9825696945,80.2218170166,30710,30720,10
12.9829902649,80.2219696045,30720,30750,30
12.9829902649,80.2219696045,30750,30760,10
12.9832496643,80.2221603394,30760,30770,10
12.983710289,80.2224731445,30770,30780,10
12.9840803146,80.2226486206,30780,30790,10
12.9843997955,80.2228469849,30790,30800,10
12.9849004745,80.2231369019,30800,30811,11
12.9854898453,80.2232437134,30811,30821,10
12.9858703613,80.2229690552,30821,30831,10
12.9865198135,80.2229537964,30831,30840,9
12.9870195389,80.2230300903,30840,30851,11
12.9873600006,80.2230606079,30851,30861,10
12.9875898361,80.2230911255,30861,30871,10
12.9881000519,80.2228393555,30871,30881,10
12.988699913,80.2223129272,30881,30891,10
12.9892396927,80.2216796875,30891,30901,10
