12.9881496429,80.223777771,13,3312,3299
12.9882097244,80.2239303589,3312,4594,1282
12.9882802963,80.2237091064,4594,8368,3774
12.9883203506,80.2239227295,8368,8449,81
12.9882097244,80.2238006592,8449,17624,9175
12.9882698059,80.2237701416,17624,18250,626
12.9882698059,80.223777771,18250,28566,10316
12.9882297516,80.2239074707,28566,28778,212
12.9882297516,80.2239074707,28778,28788,10
12.9882297516,80.223777771,28788,47943,19155
12.9882001877,80.2236785889,47943,51758,3815
12.9882001877,80.2236785889,51758,51768,10
12.9884700775,80.2234802246,51768,51788,20
12.9884700775,80.2234802246,51788,51798,10
12.988530159,80.2233581543,51798,51808,10
12.9890098572,80.2233581543,51808,51818,10
12.9894199371,80.2236785889,51818,51830,12
12.9894599915,80.2242279053,51830,51840,10
12.9896297455,80.2248535156,51840,51850,10
12.9900503159,80.2256164551,51850,51860,10
12.9900302887,80.2263717651,51860,51870,10
12.9901199341,80.2269973755,51870,51880,10
12.9902200699,80.2277374268,51880,51890,10
12.9904203415,80.2284317017,51890,51900,10
12.9905996323,80.229019165,51900,51910,10
12.9907999039,80.2298126221,51910,51920,10
12.990819931,80.2299804688,51920,51931,11
12.9908599854,80.230430603,51931,51941,10
12.9909000397,80.2310333252,51941,51951,10
12.9909496307,80.2317581177,51951,51961,10
12.9910402298,80.2322998047,51961,51971,10
12.9912700653,80.2330093384,51971,51981,10
12.9915599823,80.2335281372,51981,51991,10
12.9917297363,80.2340164185,51991,52001,10
12.9921503067,80.2346572876,52001,52011,10
12.992770195,80.2354812622,52011,52021,10
12.9936199188,80.236000061,52021,52031,10
12.9941997528,80.2367019653,52031,52041,10
12.994799614,80.237159729,52041,52052,11
12.9962997437,80.2384033203,52052,52062,10
12.9962997437,80.2384033203,52062,52072,10
12.996919632,80.2392272949,52072,52082,10
12.9973096848,80.2399368286,52082,52092,10
12.9976997375,80.2403106689,52092,52102,10
12.9985599518,80.2406234741,52102,52112,10
12.999420166,80.2407989502,52112,52122,10
13.000120163,80.2409286499,52122,52132,10
13.0010795593,80.2411422729,52132,52142,10
13.001999855,80.2413787842,52142,52152,10
13.002699852,80.2415008545,52152,52163,11
13.0036001205,80.2415618896,52163,52173,10
13.0041799545,80.2417831421,52173,52182,9
13.0049200058,80.2418136597,52182,52193,11
13.0058298111,80.2418136597,52193,52203,10
13.0057096481,80.2422790527,52203,52253,50
13.0057096481,80.2422790527,52253,52263,10
13.0053796768,80.2419967651,52263,52274,11
13.004699707,80.2418899536,52274,52284,10
13.0039596558,80.2416610718,52284,52294,10
13.0036201477,80.2407989502,52294,52304,10
13.0029602051,80.2402267456,52304,52314,10
13.0026102066,80.2400970459,52314,52324,10
13.0021800995,80.2399520874,52324,52334,10
13.0012998581,80.2396774292,52334,52344,10
13.0006999969,80.2396011353,52344,52354,10
12.9991998672,80.2393417358,52354,52405,51
12.9991998672,80.2393417358,52405,52415,10
12.99903965,80.2393112183,52415,52425,10
12.9985198975,80.2391662598,52425,52435,10
12.9978904724,80.2388687134,52435,52445,10
12.9974603653,80.2384033203,52445,52455,10
12.9969797134,80.237663269,52455,52465,10
12.9966497421,80.2370986938,52465,52475,10
12.9962997437,80.2364425659,52475,52485,10
12.9962797165,80.2364196777,52485,52496,11
12.9960002899,80.236000061,52496,52506,10
12.9954099655,80.2354431152,52506,52516,10
12.9949903488,80.2351226807,52516,52526,10
12.9939699173,80.2344894409,52526,52546,20
12.9939699173,80.2344894409,52546,52556,10
12.9938001633,80.234336853,52556,52566,10
12.9933395386,80.2340316772,52566,52576,10
12.9928102493,80.233833313,52576,52586,10
12.9918003082,80.233757019,52586,52606,20
12.9918003082,80.233757019,52606,52617,11
12.9914102554,80.2336196899,52617,52627,10
12.9912595749,80.2331085205,52627,52637,10
12.9910802841,80.2326126099,52637,52647,10
12.9909601212,80.2318878174,52647,52657,10
