12.9974403381,80.1917114258,14,4511,4497
12.9975204468,80.1916275024,4511,5773,1262
12.997420311,80.1915664673,5773,17422,11649
12.9975099564,80.19165802,17422,17936,514
12.9974803925,80.1915664673,17936,18138,202
12.9974899292,80.1916503906,18138,18692,554
12.9974899292,80.1916503906,18692,18703,11
12.9975004196,80.1915588379,18703,18975,272
12.9974298477,80.1916275024,18975,19217,242
12.9974298477,80.1916275024,19217,19227,10
12.9974803925,80.1915664673,19227,19842,615
12.9974603653,80.19165802,19842,23160,3318
12.9974603653,80.19165802,23160,23170,10
12.9973602295,80.1917800903,23170,23180,10
12.9971904755,80.1918334961,23180,23191,11
12.9970998764,80.1917114258,23191,23201,10
12.9969701767,80.1914520264,23201,23211,10
12.9969596863,80.1914367676,23211,23221,10
12.9969100952,80.1913375854,23221,23231,10
12.9966402054,80.1912765503,23231,23261,30
12.9966402054,80.1912765503,23261,23271,10
12.9965000153,80.1913909912,23271,23281,10
12.9964599609,80.19140625,23281,23291,10
12.9963102341,80.1912612915,23291,23513,222
12.9963102341,80.1912612915,23513,23523,10
12.9964599609,80.1913299561,23523,23533,10
12.9966897964,80.1912078857,23533,23544,11
12.9967298508,80.1912002563,23544,23554,10
12.997010231,80.191078186,23554,23564,10
12.9974002838,80.1914520264,23564,23574,10
12.9972801208,80.1918182373,23574,23786,212
12.9972801208,80.1918182373,23786,23796,10
12.9969596863,80.1916503906,23796,23917,121
12.9969596863,80.1916503906,23917,23927,10
12.9969301224,80.1914825439,23927,23937,10
12.9968299866,80.1912994385,23937,23947,10
12.9967603683,80.1912384033,23947,23957,10
12.996629715,80.1912384033,23957,23967,10
12.9964799881,80.1913833618,23967,23977,10
12.9964704514,80.1913909912,23977,23987,10
12.9962902069,80.1911621094,23987,23996,9
12.9962596893,80.19090271,23996,24199,203
12.9962596893,80.19090271,24199,24209,10
12.9961595535,80.1907424927,24209,24219,10
12.9960603714,80.1903381348,24219,24229,10
12.9958896637,80.1893997192,24229,24260,31
12.9958896637,80.1893997192,24260,24270,10
12.9959497452,80.1893386841,24270,24280,10
12.9963197708,80.189491272,24280,24290,10
12.9967699051,80.1900024414,24290,24300,10
12.9973201752,80.1906661987,24300,24310,10
12.9979600906,80.1914672852,24310,24320,10
12.9986696243,80.1923675537,24320,24330,10
12.9994001389,80.1932601929,24330,24340,10
13.0000400543,80.1941299438,24340,24349,9
13.0006904602,80.1949386597,24349,24360,11
13.0014896393,80.1958999634,24360,24371,11
13.0020999908,80.1969070435,24371,24381,10
13.0020399094,80.1980514526,24381,24391,10
13.0018501282,80.1991577148,24391,24401,10
13.0020599365,80.2001495361,24401,24411,10
13.0029296875,80.2006988525,24411,24421,10
13.0035104752,80.2007675171,24421,24431,10
13.0037298203,80.2008132935,24431,24441,10
13.0037498474,80.2008209229,24441,24451,10
13.0040502548,80.200958252,24451,24461,10
13.0043497086,80.2010803223,24461,24471,10
13.0043897629,80.2010879517,24471,24482,11
13.0047502518,80.2012023926,24482,24492,10
13.0052995682,80.2015533447,24492,24502,10
13.0058298111,80.2022171021,24502,24512,10
13.0062398911,80.2029266357,24512,24522,10
13.006819725,80.2034378052,24522,24532,10
13.0075597763,80.2037277222,24532,24542,10
13.0084600449,80.2037506104,24542,24552,10
13.0095396042,80.203666687,24552,24562,10
13.0108699799,80.203666687,24562,24572,10
13.012260437,80.2038421631,24572,24582,10
13.0134096146,80.2041015625,24582,24592,10
13.0144395828,80.2044677734,24592,24603,11
13.0150499344,80.2046737671,24603,24613,10
13.0152196884,80.2047119141,24613,24623,10
13.0157699585,80.2049026489,24623,24633,10
13.0164804459,80.2051391602,24633,24643,10
13.0170698166,80.2052764893,24643,24653,10
13.0178604126,80.205581665,24653,24663,10
13.0186500549,80.205909729,24663,24673,10
13.0193395615,80.2061309814,24673,24683,10
13.0202198029,80.2062606812,24683,24693,10
13.0211896896,80.2062683105,24693,24703,10
13.0222702026,80.2063217163,24703,24713,10
13.023440361,80.2064971924,24713,24724,11
13.0245895386,80.2067337036,24724,24734,10
13.0256500244,80.2070465088,24734,24744,10
13.0266799927,80.2076187134,24744,24754,10
13.0276098251,80.208190918,24754,24764,10
13.0286302567,80.2085876465,24764,24774,10
13.0296001434,80.2088165283,24774,24784,10
13.0303602219,80.2090301514,24784,24794,10
13.0311899185,80.2092590332,24794,24804,10
13.0315198898,80.2093887329,24804,24814,10
13.0317497253,80.2095108032,24814,24824,10
13.0323295593,80.209602356,24824,24835,11
13.0332403183,80.2097625732,24835,24845,10
13.0341997147,80.2099533081,24845,24855,10
13.035030365,80.2102203369,24855,24865,10
13.035030365,80.2108612061,24865,24875,10
13.0350399017,80.2112121582,24875,24885,10
13.0350399017,80.2112731934,24885,24895,10
13.0349798203,80.2114334106,24895,24905,10
13.034910202,80.2118225098,24905,24915,10
13.0350999832,80.2121887207,24915,24925,10
13.0356798172,80.2122268677,24925,24935,10
13.0364398956,80.2122573853,24935,24945,10
13.0372104645,80.2122573853,24945,24956,11
13.0379400253,80.2122573853,24956,24966,10
13.0387296677,80.2122421265,24966,24976,10
13.0396900177,80.2122268677,24976,24986,10
13.0408000946,80.2122573853,24986,24996,10
13.0419998169,80.212272644,24996,25006,10
13.0430202484,80.2122573853,25006,25016,10
13.0440301895,80.2122268677,25016,25107,91
13.0442304611,80.2121963501,25107,25127,20
13.0442304611,80.2121963501,25127,25137,10
13.0442800522,80.2121887207,25137,25147,10
13.0446500778,80.2122116089,25147,25157,10
13.0453195572,80.2121963501,25157,25167,10
13.046210289,80.2121887207,25167,25176,9
13.0471096039,80.2121200562,25176,25188,12
