13.0141601563,80.2257385254,19,2842,2823
13.0140695572,80.2256393433,2842,3449,607
13.0141801834,80.2256774902,3449,5826,2377
13.0141096115,80.2258682251,5826,8951,3125
13.0141897202,80.2257003784,8951,18640,9689
13.0142803192,80.2258071899,18640,18781,141
13.0142402649,80.2257232666,18781,19540,759
13.0142297745,80.2257766724,19540,20025,485
13.0141897202,80.2257614136,20025,20652,627
13.0143499374,80.2258071899,20652,20865,213
13.0141897202,80.2257003784,20865,21148,283
13.0141897202,80.2257003784,21148,21158,10
13.0142202377,80.2259674072,21158,21188,30
13.0142498016,80.2261581421,21188,21219,31
13.0142498016,80.2261581421,21219,21229,10
13.0141601563,80.2264175415,21229,21259,30
13.0141601563,80.2264175415,21259,21269,10
13.0140104294,80.2264175415,21269,21279,10
13.0136203766,80.2265472412,21279,21290,11
13.0128898621,80.2268295288,21290,21300,10
13.0119895935,80.227180481,21300,21310,10
13.0109500885,80.2275619507,21310,21320,10
13.009929657,80.228012085,21320,21330,10
13.009180069,80.2286224365,21330,21340,10
13.0089502335,80.2297363281,21340,21350,10
13.0087203979,80.2309112549,21350,21360,10
13.0085201263,80.2320098877,21360,21370,10
13.008310318,80.2332000732,21370,21381,11
13.0082302094,80.2336502075,21381,21391,10
13.0081300735,80.2340164185,21391,21401,10
13.0079803467,80.2346801758,21401,21411,10
13.007809639,80.2355499268,21411,21421,10
13.0075998306,80.2366333008,21421,21431,10
13.0073604584,80.2378234863,21431,21441,10
13.0071601868,80.2388687134,21441,21451,10
13.0069303513,80.2398834229,21451,21461,10
13.0068702698,80.2404174805,21461,21472,11
13.0068597794,80.2407073975,21472,21482,10
13.006819725,80.2409973145,21482,21492,10
13.0067796707,80.2416763306,21492,21502,10
13.0067796707,80.2425308228,21502,21512,10
13.0067195892,80.2434387207,21512,21522,10
13.0067396164,80.244468689,21522,21532,10
13.0067501068,80.2456665039,21532,21542,10
13.0067996979,80.246673584,21542,21552,10
13.0067996979,80.2472763062,21552,21563,11
13.0064201355,80.2473907471,21563,21573,10
13.006360054,80.2473831177,21573,21583,10
13.0060997009,80.2473831177,21583,21593,10
13.0055303574,80.2473602295,21593,21603,10
13.0047903061,80.2473983765,21603,21613,10
13.0037403107,80.2475204468,21613,21623,10
13.002699852,80.2477035522,21623,21633,10
13.0018796921,80.2478790283,21633,21643,10
13.0009298325,80.2481231689,21643,21654,11
12.9996404648,80.2484436035,21654,21664,10
12.9982595444,80.2488021851,21664,21674,10
12.9968299866,80.2491607666,21674,21684,10
12.9953203201,80.2495498657,21684,21694,10
12.9938697815,80.2499237061,21694,21704,10
12.9924001694,80.250289917,21704,21714,10
12.9913196564,80.2505874634,21714,21724,10
12.9912595749,80.2506027222,21724,21734,10
12.9907598495,80.2506866455,21734,21745,11
12.9897403717,80.2509307861,21745,21755,10
12.9886102676,80.2512207031,21755,21765,10
12.9880104065,80.2513809204,21765,21785,20
12.9880104065,80.2513809204,21785,21795,10
12.9878396988,80.2514419556,21795,21805,10
12.9873199463,80.2515563965,21805,21815,10
12.9865398407,80.2517929077,21815,21825,10
12.9855003357,80.2520370483,21825,21836,11
12.9840497971,80.2524185181,21836,21846,10
12.9827003479,80.2526779175,21846,21856,10
12.9812498093,80.2527084351,21856,21866,10
12.9801502228,80.2528076172,21866,21876,10
12.9791498184,80.2526931763,21876,21886,10
12.9787902832,80.2526397705,21886,21896,10
12.9783496857,80.2524185181,21896,21906,10
12.9776697159,80.2518234253,21906,21917,11
12.9765396118,80.2512512207,21917,21927,10
12.9753303528,80.2509231567,21927,21937,10
12.9740600586,80.2505569458,21937,21947,10
12.9726896286,80.2501907349,21947,21957,10
12.9714202881,80.2498474121,21957,21967,10
12.9699602127,80.2493667603,21967,21977,10
12.9684000015,80.2487411499,21977,21987,10
12.9669904709,80.2481536865,21987,21997,10
12.9659204483,80.2476501465,21997,22008,11
12.9651699066,80.2474212646,22008,22018,10
12.9648895264,80.2473068237,22018,22028,10
12.9641599655,80.2470092773,22028,22038,10
12.9633197784,80.246673584,22038,22048,10
12.9623403549,80.2461776733,22048,22058,10
12.9611101151,80.2455673218,22058,22068,10
12.9597301483,80.2449417114,22068,22078,10
12.958530426,80.244430542,22078,22088,10
12.9575996399,80.2440567017,22088,22099,11
12.9565601349,80.2436904907,22099,22109,10
12.9561796188,80.2435379028,22109,22119,10
