13.0330295563,80.2305526733,12,598,586
13.0330295563,80.2305526733,598,608,10
13.0327701569,80.230430603,608,759,151
13.032959938,80.2304763794,759,2122,1363
13.032959938,80.2304763794,2122,2132,10
13.0328302383,80.2305679321,2132,2404,272
13.0329399109,80.2305374146,2404,2576,172
13.032790184,80.2304000854,2576,2677,101
13.0329704285,80.2305984497,2677,3151,474
13.0329704285,80.2305984497,3151,3161,10
13.0327997208,80.2305603027,3161,3454,293
13.0329399109,80.2305221558,3454,3676,222
13.0327396393,80.2304229736,3676,3777,101
13.0327396393,80.2304229736,3777,3787,10
13.0328998566,80.2304916382,3787,4251,464
13.0328598022,80.230430603,4251,4524,273
13.0329303741,80.2303237915,4524,5681,1157
13.0328598022,80.2304992676,5681,6203,522
13.0329999924,80.2304763794,6203,7623,1420
13.0331001282,80.2303466797,7623,7676,53
13.0329799652,80.2304000854,7676,8087,411
13.0329799652,80.2304000854,8087,18848,10761
13.0324602127,80.2308807373,18848,18860,12
13.0325803757,80.2308807373,18860,18871,11
13.0324401855,80.2309417725,18871,18881,10
13.0326595306,80.230682373,18881,18892,11
13.0326595306,80.2306289673,18892,18902,10
13.032699585,80.2305679321,18902,18912,10
13.0328197479,80.2305603027,18912,18922,10
13.0328598022,80.2305374146,18922,18932,10
13.0328798294,80.2305221558,18932,19033,101
13.0328798294,80.2305221558,19033,19043,10
13.03262043,80.2305221558,19043,19053,10
13.0322599411,80.2305831909,19053,19063,10
13.031539917,80.2306518555,19063,19073,10
13.0309200287,80.2306976318,19073,19083,10
13.030500412,80.2307434082,19083,19094,11
13.0298099518,80.2308273315,19094,19114,20
13.0298099518,80.2308273315,19114,19124,10
13.0296096802,80.2308502197,19124,19134,10
13.0292196274,80.2308807373,19134,19143,9
13.0286397934,80.2309188843,19143,19154,11
13.0279998779,80.2310028076,19154,19164,10
13.0277004242,80.2310714722,19164,19174,10
13.0277004242,80.2313919067,19174,19184,10
13.0277395248,80.2318496704,19184,19195,11
13.0278501511,80.2324829102,19195,19205,10
13.0276699066,80.2328262329,19205,19215,10
13.027130127,80.2329483032,19215,19225,10
13.0268697739,80.2329788208,19225,19235,10
13.0266895294,80.2330169678,19235,19245,10
13.0265197754,80.2330322266,19245,19254,9
13.0263395309,80.2326889038,19254,19264,10
13.0261096954,80.2319564819,19264,19275,11
13.0258703232,80.2310180664,19275,19285,10
13.0255002975,80.2302017212,19285,19296,11
13.0248298645,80.2292709351,19296,19306,10
13.0243597031,80.2286376953,19306,19316,10
13.024020195,80.2282791138,19316,19325,9
13.0239896774,80.2282485962,19325,19336,11
13.0238103867,80.228012085,19336,19347,11
13.0234899521,80.2276763916,19347,19358,11
13.0231199265,80.2273330688,19358,19367,9
13.0227298737,80.2269363403,19367,19377,10
13.0222101212,80.2264709473,19377,19388,11
13.0214195251,80.2257919312,19388,19399,11
13.0205802917,80.2251815796,19399,19409,10
13.0198202133,80.2247009277,19409,19419,10
13.0190401077,80.2244567871,19419,19429,10
13.0180301666,80.2248077393,19429,19439,10
13.0169897079,80.2252502441,19439,19449,10
13.016289711,80.2253799438,19449,19459,10
13.0159196854,80.2256011963,19459,19469,10
13.0152797699,80.2258987427,19469,19479,10
13.0143203735,80.2262878418,19479,19499,20
13.0143203735,80.2262878418,19499,19510,11
13.0139598846,80.2264175415,19510,19520,10
13.0134401321,80.2266311646,19520,19530,10
13.0127897263,80.2268829346,19530,19540,10
13.0120601654,80.227180481,19540,19550,10
13.0112600327,80.2274932861,19550,19566,16
13.0097303391,80.2281036377,19566,19578,12
13.0091199875,80.228843689,19578,19586,8
13.0089502335,80.2296905518,19586,19598,12
13.008649826,80.2312469482,19598,19608,10
13.0083799362,80.2326431274,19608,19619,11
13.0082397461,80.2335968018,19619,19629,10
13.008190155,80.2337417603,19629,19639,10
13.0080900192,80.2342224121,19639,19647,8
13.0079698563,80.2348327637,19647,19659,12
13.0077800751,80.2358474731,19659,19668,9
13.0075998306,80.2367782593,19668,19680,12
13.007349968,80.2381820679,19680,19690,10
13.0071802139,80.2390823364,19690,19699,9
13.0069904327,80.2396621704,19699,19712,13
13.0068998337,80.2403793335,19712,19723,11
13.0068902969,80.2406234741,19723,19733,10
13.0068101883,80.2411270142,19733,19743,10
13.0067796707,80.2419509888,19743,19753,10
13.006770134,80.2429504395,19753,19763,10
13.0067596436,80.2440032959,19763,19773,10
13.0067596436,80.2452163696,19773,19783,10
13.006819725,80.2464675903,19783,19793,10
13.0068302155,80.2475204468,19793,19803,10
13.0068302155,80.2485580444,19803,19813,10
13.0068502426,80.2494277954,19813,19824,11
13.0068502426,80.2496566772,19824,19834,10
13.0068502426,80.2498626709,19834,19844,10
13.0068597794,80.2502212524,19844,19854,10
13.0068302155,80.250869751,19854,19864,10
13.0067596436,80.2516708374,19864,19874,10
13.0066099167,80.2526016235,19874,19884,10
13.0066003799,80.2536315918,19884,19894,10
13.0066299438,80.2547607422,19894,19904,10
13.0066604614,80.256072998,19904,19914,10
13.0066795349,80.2571029663,19914,19924,10
13.006939888,80.2579574585,19924,19935,11
13.0074901581,80.2585601807,19935,19943,8
13.0076398849,80.2586212158,19943,19955,12
13.0082197189,80.2588806152,19955,19965,10
13.0089702606,80.2590637207,19965,19975,10
13.0097904205,80.2590866089,19975,19985,10
13.0110197067,80.2590866089,19985,19994,9
13.0120401382,80.2590789795,19994,20005,11
13.013710022,80.2591400146,20005,20015,10
13.0151596069,80.2592163086,20015,20025,10
13.0163497925,80.2596588135,20025,20036,11
13.0174503326,80.260383606,20036,20046,10
