13.0562496185,80.2425079346,23785,23795,10
13.0553302765,80.2422790527,23795,23805,10
13.0542402267,80.2423782349,23805,23815,10
13.0537595749,80.2422637939,23815,23824,9
13.053730011,80.2422180176,23824,23836,12
13.0532598495,80.2419815063,23836,23846,10
13.0526304245,80.2417526245,23846,23856,10
13.0523195267,80.241027832,23856,23866,10
13.0517997742,80.2407226563,23866,23876,10
13.0513801575,80.2406463623,23876,23886,10
13.050909996,80.240562439,23886,23896,10
13.0509004593,80.240562439,23896,23906,10
13.0505199432,80.2404785156,23906,23916,10
13.0497903824,80.2403106689,23916,23926,10
13.0488100052,80.2400970459,23926,23937,11
13.0475997925,80.2398605347,23937,23947,10
13.0465803146,80.2396469116,23947,23957,10
13.0462598801,80.2393875122,23957,23967,10
13.0464496613,80.2387008667,23967,23977,10
13.046620369,80.2377624512,23977,23987,10
13.0468301773,80.2367401123,23987,24003,16
13.0470304489,80.2359237671,24003,24015,12
13.04708004,80.2355804443,24015,24024,9
13.0471401215,80.235168457,24024,24035,11
13.0472402573,80.2342987061,24035,24045,10
13.0473499298,80.2333526611,24045,24056,11
13.0470104218,80.2330093384,24056,24065,9
13.0464000702,80.2329025269,24065,24075,10
13.0452899933,80.2326889038,24075,24096,21
13.0452899933,80.2326889038,24096,24107,11
13.0449800491,80.2325897217,24107,24117,10
13.0441904068,80.2324523926,24117,24127,10
13.0433797836,80.2323303223,24127,24136,9
13.0427398682,80.2323074341,24136,24148,12
13.0419397354,80.2322692871,24148,24158,10
13.0410995483,80.2320785522,24158,24168,10
13.0400896072,80.2317428589,24168,24178,10
13.0389604568,80.2314376831,24178,24188,10
13.0377998352,80.231086731,24188,24198,10
13.0367803574,80.2307662964,24198,24208,10
13.0357599258,80.230430603,24208,24218,10
13.0352201462,80.2303009033,24218,24228,10
13.0351400375,80.2302474976,24228,24238,10
13.0347204208,80.23021698,24238,24249,11
13.0340595245,80.2303771973,24249,24259,10
13.0339803696,80.2303924561,24259,24275,16
13.0338201523,80.2303771973,24275,24287,12
13.0335197449,80.2304534912,24287,24297,10
13.0334196091,80.2304382324,24297,24307,10
13.0328302383,80.2305221558,24307,24317,10
13.0320196152,80.2305984497,24317,24327,10
13.0313301086,80.2306365967,24327,24336,9
13.0308504105,80.2306976318,24336,24347,11
13.0302696228,80.2307662964,24347,24358,11
13.0301504135,80.2307891846,24358,24367,9
13.0298299789,80.2308425903,24367,24378,11
13.0292701721,80.2308807373,24378,24388,10
13.0287704468,80.2309417725,24388,24398,10
13.028169632,80.2310180664,24398,24408,10
13.027759552,80.2310562134,24408,24418,10
13.0277004242,80.2313919067,24418,24428,10
13.027759552,80.231918335,24428,24438,10
13.0278501511,80.232383728,24438,24448,10
13.0278596878,80.2327575684,24448,24459,11
13.0273799896,80.2328567505,24459,24469,10
13.0270500183,80.232963562,24469,24479,10
13.0267696381,80.2329864502,24479,24489,10
13.0264101028,80.2327575684,24489,24499,10
13.0261802673,80.2320404053,24499,24509,10
13.0259304047,80.231086731,24509,24519,10
13.0254602432,80.2300415039,24519,24529,10
13.0248804092,80.2292785645,24529,24539,10
13.0244398117,80.2287902832,24539,24549,10
13.024189949,80.2284698486,24549,24560,11
13.024020195,80.2282867432,24560,24570,10
13.0237398148,80.2279281616,24570,24580,10
13.0232601166,80.2274475098,24580,24590,10
13.0227003098,80.2268829346,24590,24600,10
13.0221204758,80.2263793945,24600,24610,10
13.0213699341,80.2257995605,24610,24620,10
13.0204401016,80.225112915,24620,24630,10
13.0198698044,80.2247161865,24630,24656,26
13.0198698044,80.2247161865,24656,24669,13
13.0193300247,80.2244796753,24669,24679,10
13.0185003281,80.2245864868,24679,24688,9
13.0175895691,80.2249832153,24688,24699,11
13.0164299011,80.2254562378,24699,24708,9
13.0154895782,80.2257995605,24708,24719,11
13.0144996643,80.2262191772,24719,24729,10
13.0143299103,80.2262878418,24729,24739,10
13.0142803192,80.2263031006,24739,24749,10
13.013879776,80.2264633179,24749,24759,10
13.0131797791,80.2267379761,24759,24769,10
13.0123195648,80.2270584106,24769,24780,11
13.0112695694,80.2275009155,24780,24790,10
13.0101995468,80.2279205322,24790,24800,10
13.0092401505,80.2284622192,24800,24810,10
13.0089797974,80.229598999,24810,24820,10
13.0087604523,80.2307815552,24820,24830,10
13.0085296631,80.2319717407,24830,24840,10
13.0082902908,80.2334365845,24840,24860,20
13.0082902908,80.2334365845,24860,24871,11
13.0082302094,80.2335586548,24871,24881,10
13.0081195831,80.234046936,24881,24891,10
13.0079803467,80.2348175049,24891,24901,10
13.0077800751,80.2358779907,24901,24911,10
13.0075302124,80.2370605469,24911,24921,10
13.0073099136,80.2383117676,24921,24931,10
13.0070896149,80.2395401001,24931,24941,10
13.0069303513,80.2401885986,24941,25012,71
13.0069303513,80.2401885986,25012,25022,10
13.006939888,80.2406082153,25022,25032,10
13.0068998337,80.2408828735,25032,25042,10
13.006819725,80.2414093018,25042,25052,10
13.0067796707,80.2421875,25052,25062,10
13.0067396164,80.2430496216,25062,25073,11
13.0066995621,80.2437362671,25073,25083,10
13.0066795349,80.2446136475,25083,25093,10
13.0066900253,80.2455596924,25093,25103,10
13.0067596436,80.2463912964,25103,25113,10
13.0067796707,80.2469406128,25113,25123,10
13.0067596436,80.2474899292,25123,25133,10
13.006770134,80.2482223511,25133,25143,10
13.0068597794,80.2490997314,25143,25153,10
13.0068998337,80.2495193481,25153,25163,10
13.0068998337,80.2496795654,25163,25174,11
13.0068902969,80.2503433228,25174,25184,10
13.0068798065,80.251159668,25184,25194,10
13.006819725,80.2515411377,25194,25204,10
13.0068101883,80.2516174316,25204,25214,10
13.0066900253,80.2520904541,25214,25224,10
13.0066099167,80.2529067993,25224,25234,10
13.0066204071,80.2538986206,25234,25244,10
13.0066699982,80.2548065186,25244,25254,10
13.0066699982,80.2549819946,25254,25264,10
13.0066404343,80.255241394,25264,25274,10
13.006649971,80.2559204102,25274,25285,11
13.0066604614,80.256942749,25285,25295,10
13.006310463,80.257522583,25295,25305,10
13.0054502487,80.2573013306,25305,25315,10
13.0044898987,80.2571105957,25315,25325,10
13.0033397675,80.2568588257,25325,25335,10
13.0024795532,80.2566986084,25335,25345,10
13.0014095306,80.2565612793,25345,25375,30
13.0014095306,80.2565612793,25375,25386,11
13.0010595322,80.2565307617,25386,25396,10
13.0005302429,80.2564468384,25396,25406,10
13.0001802444,80.2564086914,25406,25416,10
12.9999799728,80.256362915,25416,25426,10
12.999420166,80.2562103271,25426,25436,10
12.9987001419,80.2560806274,25436,25446,10
12.9982204437,80.2560195923,25446,25456,10
12.9977302551,80.2559814453,25456,25466,10
12.9971599579,80.2559585571,25466,25476,10
12.9970197678,80.2559967041,25476,25487,11
12.9969301224,80.2563705444,25487,25497,10
12.9968795776,80.2568893433,25497,25507,10
12.9968795776,80.256942749,25507,25517,10
12.9968395233,80.2573623657,25517,25527,10
12.9967403412,80.2580871582,25527,25537,10
12.9966497421,80.258972168,25537,25547,10
12.9965295792,80.2600402832,25547,25557,10
12.9964199066,80.2611694336,25557,25574,17
12.9962997437,80.26222229,25574,25585,11
12.9962396622,80.2624130249,25585,25596,11
12.9961996078,80.2627334595,25596,25606,10
12.9961204529,80.2634963989,25606,25616,10
12.9960403442,80.2643127441,25616,25625,9
12.9959802628,80.2650222778,25625,25636,11
12.995929718,80.2654266357,25636,25646,10
12.9958696365,80.2660980225,25646,25656,10
12.9957895279,80.266998291,25656,25666,10
12.9957895279,80.2676086426,25666,25676,10
12.9960899353,80.2676696777,25676,25688,12
12.9961299896,80.2676696777,25688,25698,10
12.9964895248,80.2677307129,25698,25708,10
12.9971399307,80.2676391602,25708,25718,10
12.998000145,80.2674102783,25718,25728,10
12.9990596771,80.2671279907,25728,25738,10
13.0000495911,80.2666473389,25738,25758,20
13.0000495911,80.2666473389,25758,25768,10
13.0001296997,80.2664108276,25768,25778,10
13.0002002716,80.2659835815,25778,25788,10
13.0002202988,80.2657699585,25788,25799,11
13.0003595352,80.2657623291,25799,25809,10
13.0003004074,80.2661819458,25809,25869,60
13.0003004074,80.2663803101,25869,27637,1768
13.0003004074,80.2663803101,27637,27648,11
13.0002698898,80.2667999268,27648,27658,10
12.9999504089,80.266960144,27658,27668,10
12.999250412,80.2671279907,27668,27678,10
12.9982995987,80.2673797607,27678,27688,10
12.9972000122,80.2676925659,27688,27698,10
12.9961996078,80.2677612305,27698,27708,10
12.9956502914,80.2675170898,27708,27728,20
12.9956502914,80.2675170898,27728,27738,10
12.9956998825,80.2671432495,27738,27748,10
12.9957895279,80.2664794922,27748,27759,11
12.9958896637,80.2654571533,27759,27769,10
12.9960203171,80.2643890381,27769,27779,10
12.9961395264,80.2632904053,27779,27789,10
12.996219635,80.2626037598,27789,27799,10
12.9962596893,80.2623291016,27799,27809,10
12.9963302612,80.2618103027,27809,27819,10
12.9964199066,80.2610092163,27819,27829,10
12.9965295792,80.2601013184,27829,27839,10
12.9966001511,80.2594604492,27839,27849,10
12.9966201782,80.2590026855,27849,27860,11
12.9966497421,80.2586364746,27860,27870,10
12.9967403412,80.2579421997,27870,27880,10
12.9968299866,80.256980896,27880,27890,10
12.9969100952,80.2559967041,27890,27981,91
12.9969100952,80.2559967041,27981,27991,10
12.9968795776,80.2558822632,27991,28001,10
12.9972696304,80.2558364868,28001,28011,10
12.9979896545,80.255897522,28011,28021,10
12.9987297058,80.2559890747,28021,28031,10
12.9988203049,80.2559967041,28031,28041,10
12.9989299774,80.2559967041,28041,28051,10
12.999329567,80.2560806274,28051,28061,10
12.9999399185,80.2562179565,28061,28072,11
13.000749588,80.2563934326,28072,28082,10
13.0017404556,80.2565536499,28082,28092,10
13.0028295517,80.256729126,28092,28102,10
13.0039396286,80.2569580078,28102,28112,10
13.0050601959,80.2571792603,28112,28122,10
13.0061101913,80.2574234009,28122,28132,10
13.0064697266,80.2574462891,28132,28152,20
13.0064697266,80.2574462891,28152,28162,10
13.0065898895,80.2572097778,28162,28173,11
13.0065698624,80.2563934326,28173,28183,10
13.0065498352,80.2554321289,28183,28193,10
13.0065402985,80.2543792725,28193,28203,10
13.0065402985,80.2534408569,28203,28213,10
13.0065402985,80.2531814575,28213,28223,10
13.0065402985,80.2529296875,28223,28233,10
13.0065498352,80.252532959,28233,28294,61
13.0065498352,80.252532959,28294,28304,10
13.0065898895,80.252281189,28304,28314,10
13.0066995621,80.2517089844,28314,28324,10
13.0067501068,80.2509765625,28324,28334,10
13.0067300797,80.250328064,28334,28344,10
13.0067396164,80.2498626709,28344,28354,10
13.0067396164,80.2496032715,28354,28364,10
13.0067195892,80.2491989136,28364,28374,10
13.0066699982,80.2485198975,28374,28385,11
13.006649971,80.248260498,28385,28425,40
13.006649971,80.248260498,28425,28435,10
13.0066404343,80.248046875,28435,28445,10
13.0066404343,80.2475585938,28445,28455,10
13.0066604614,80.2470626831,28455,28465,10
13.0065898895,80.246673584,28465,28475,10
13.0065898895,80.2465515137,28475,28486,11
13.006649971,80.2461929321,28486,28496,10
13.006649971,80.2455291748,28496,28506,10
13.006649971,80.2449035645,28506,28516,10
13.0066404343,80.2442321777,28516,28526,10
13.0066204071,80.2436676025,28526,28536,10
13.0065898895,80.243057251,28536,28546,10
13.0065603256,80.2422485352,28546,28556,10
13.0065803528,80.2414016724,28556,28566,10
13.0066900253,80.2406997681,28566,28576,10
13.0067996979,80.2400817871,28576,28587,11
13.0069904327,80.2391815186,28587,28597,10
13.0071697235,80.2381591797,28597,28607,10
13.0073699951,80.2372512817,28607,28617,10
13.0074195862,80.2367782593,28617,28627,10
13.0074596405,80.236656189,28627,28637,10
13.0075798035,80.2361831665,28637,28647,10
13.0077400208,80.2354507446,28647,28657,10
13.0079298019,80.2345733643,28657,28667,10
13.0081501007,80.2334671021,28667,28677,10
13.0083904266,80.2322463989,28677,28688,11
13.0086603165,80.2308578491,28688,28698,10
13.0089101791,80.2296218872,28698,28708,10
13.0091495514,80.2284393311,28708,28718,10
13.0095796585,80.2273406982,28718,28728,10
13.0100603104,80.2262802124,28728,28738,10
13.0105304718,80.2252426147,28738,28748,10
13.0107002258,80.224899292,28748,28758,10
13.0109100342,80.2245025635,28758,28768,10
13.0112199783,80.2237625122,28768,28778,10
13.0115299225,80.2229995728,28778,28789,11
13.011879921,80.2220306396,28789,28799,10
13.0123195648,80.2214431763,28799,28809,10
13.0127401352,80.2219772339,28809,28818,9
13.0132598877,80.2225799561,28818,28829,11
13.0139198303,80.2233505249,28829,28839,10
13.0145702362,80.2241210938,28839,28849,10
13.0153398514,80.2248535156,28849,28869,20
13.0153398514,80.2248535156,28869,28879,10
13.0155801773,80.2249679565,28879,28900,21
13.0155801773,80.2249679565,28900,28910,10
13.0157403946,80.225112915,28910,28920,10
13.0160198212,80.2252807617,28920,28930,10
13.0166797638,80.2252197266,28930,28940,10
13.0175504684,80.224899292,28940,28950,10
13.0184402466,80.2245407104,28950,28960,10
13.0192899704,80.2243499756,28960,28970,10
13.0195798874,80.2244186401,28970,28980,10
13.0200500488,80.2247085571,28980,28990,10
13.02064991,80.225151062,28990,29001,11
13.021320343,80.2256698608,29001,29010,9
13.0218696594,80.2260437012,29010,29021,11
13.0220098495,80.2261505127,29021,29031,10
13.0221300125,80.2262878418,29031,29041,10
13.0225801468,80.2266998291,29041,29051,10
13.0232200623,80.2272567749,29051,29061,10
13.0239896774,80.2279968262,29061,29071,10
13.0244102478,80.2284469604,29071,29091,20
13.0244102478,80.2284469604,29091,29102,11
13.0245399475,80.2285995483,29102,29112,10
13.0248498917,80.229057312,29112,29122,10
13.0253295898,80.2296905518,29122,29132,10
13.0258598328,80.2305526733,29132,29142,10
13.0261001587,80.231300354,29142,29152,10
13.0266304016,80.2312393188,29152,29162,10
13.0274600983,80.2310180664,29162,29172,10
13.0283203125,80.2309188843,29172,29182,10
13.0284996033,80.2309188843,29182,29192,10
13.0285797119,80.2309417725,29192,29202,10
13.0290298462,80.2308807373,29202,29212,10
13.029540062,80.2308120728,29212,29223,11
13.0302095413,80.2307434082,29223,29233,10
13.0308504105,80.2306900024,29233,29243,10
13.0316095352,80.2306365967,29243,29253,10
13.0322303772,80.2305908203,29253,29263,10
13.0328798294,80.2305374146,29263,29273,10
13.033539772,80.2304992676,29273,29283,10
13.0340204239,80.2304382324,29283,29293,10
13.0342597961,80.2304000854,29293,29303,10
13.0343999863,80.2303466797,29303,29314,11
13.0344295502,80.2303390503,29314,29324,10
13.0346002579,80.2303085327,29324,29344,20
13.0346002579,80.2303085327,29344,29354,10
13.034740448,80.2303085327,29354,29364,10
13.0349903107,80.2305221558,29364,29374,10
13.0349798203,80.23072052,29374,29384,10
13.0349197388,80.2312698364,29384,29394,10
13.0348100662,80.2319564819,29394,29404,10
13.0347003937,80.233001709,29404,29415,11
13.0345897675,80.2337493896,29415,29425,10
13.0345001221,80.2344589233,29425,29435,10
13.0343904495,80.2353363037,29435,29445,10
13.0343103409,80.236076355,29445,29455,10
13.034239769,80.2367401123,29455,29465,10
13.0342597961,80.2372207642,29465,29546,81
13.0342597961,80.2372207642,29546,29556,10
13.0342798233,80.2372894287,29556,29566,10
13.0344495773,80.2376327515,29566,29576,10
13.0347499847,80.2381591797,29576,29586,10
13.0351495743,80.2387619019,29586,29596,10
13.0355501175,80.2393264771,29596,29606,10
13.0363502502,80.2394332886,29606,29616,10
13.0373497009,80.2395477295,29616,29627,11
13.0385904312,80.2397003174,29627,29637,10
13.0397100449,80.2398376465,29637,29647,10
13.0403795242,80.2399368286,29647,29657,10
13.0404500961,80.2403564453,29657,29667,10
13.0409698486,80.240562439,29667,29677,10
13.0417404175,80.2406616211,29677,29686,9
13.042599678,80.2407684326,29686,29697,11
13.043800354,80.2409362793,29697,29707,10
13.044380188,80.240737915,29707,29717,10
13.0448198318,80.2403793335,29717,29768,51
13.0448198318,80.2403793335,29768,29778,10
13.0451698303,80.2400970459,29778,29788,10
13.0457000732,80.2397384644,29788,29798,10
13.0462598801,80.239440918,29798,29808,10
13.0466003418,80.2395477295,29808,29818,10
13.0466604233,80.2396087646,29818,29828,10
13.0470399857,80.2397003174,29828,29839,11
13.0477895737,80.2398605347,29839,29849,10
13.0484800339,80.2400131226,29849,29859,10
13.049489975,80.2402191162,29859,29879,20
13.049489975,80.2402191162,29879,29889,10
13.0496501923,80.2402496338,29889,29899,10
13.0501098633,80.2403411865,29899,29909,10
13.0508403778,80.2404937744,29909,29919,10
13.0512800217,80.2405776978,29919,29929,10
13.0513601303,80.2406005859,29929,29940,11
13.0518198013,80.2406997681,29940,29950,10
13.0523500443,80.2408905029,29950,29960,10
13.0524301529,80.2409286499,29960,29970,10
13.0525999069,80.2413024902,29970,29980,10
13.0529899597,80.2417984009,29980,29990,10
13.0541000366,80.2422409058,29990,30010,20
13.0541000366,80.2422409058,30010,30020,10
13.0542402267,80.2422790527,30020,30030,10
13.0547800064,80.2423324585,30030,30041,11
13.0556402206,80.2422332764,30041,30051,10
13.0563602448,80.2425308228,30051,30061,10
13.0565004349,80.2425765991,30061,30071,10
13.0565900803,80.2425765991,30071,30081,10
13.0568799973,80.2425689697,30081,30091,10
13.0572900772,80.2427902222,30091,30101,10
13.0574703217,80.2427825928,30101,30111,10
13.0577402115,80.242767334,30111,30121,10
13.0578899384,80.242767334,30121,30131,10
13.0584001541,80.2426605225,30131,30141,10
13.0591402054,80.2425003052,30141,30152,11
13.0599803925,80.2426605225,30152,30162,10
13.0605602264,80.2428817749,30162,30172,10
13.0610904694,80.243057251,30172,30182,10
13.0615797043,80.2432022095,30182,30192,10
13.0625200272,80.2433166504,30192,30212,20
13.0625200272,80.2433166504,30212,30222,10
13.0629301071,80.2433776855,30222,30232,10
13.063659668,80.2434768677,30232,30242,10
13.0645198822,80.2435302734,30242,30253,11
13.0656795502,80.243522644,30253,30263,10
13.0664196014,80.2433776855,30263,30272,9
13.0668697357,80.2432022095,30272,30283,11
13.0675001144,80.2428970337,30283,30293,10
13.0682096481,80.2426605225,30293,30303,10
13.0689001083,80.24243927,30303,30313,10
13.0700597763,80.2420578003,30313,30343,30
13.0700597763,80.2420578003,30343,30354,11
13.0701503754,80.2420425415,30354,30364,10
13.0705404282,80.241897583,30364,30374,10
13.0712604523,80.2416915894,30374,30384,10
13.0720396042,80.2413101196,30384,30394,10
13.0727996826,80.2408599854,30394,30404,10
13.0736103058,80.2406234741,30404,30414,10
13.074379921,80.2404785156,30414,30424,10
13.0752296448,80.2404708862,30424,30434,10
13.0761804581,80.2404632568,30434,30444,10
13.0769500732,80.2405700684,30444,30454,10
13.0771398544,80.2404785156,30454,30465,11
13.0770597458,80.2399597168,30465,30481,16
13.0767803192,80.2388687134,30481,30493,12
13.0766897202,80.2385787964,30493,30522,29
13.0766897202,80.2385787964,30522,30533,11
13.0766096115,80.2383575439,30533,30545,12
13.0765600204,80.2380981445,30545,30566,21
13.0765600204,80.2380981445,30566,30576,10
13.0764598846,80.2376174927,30576,30586,10
13.0763702393,80.2371520996,30586,30596,10
13.0763702393,80.2371292114,30596,30606,10
13.0763196945,80.236869812,30606,30616,10
13.0762300491,80.2363433838,30616,30626,10
13.0761899948,80.2359390259,30626,30635,9
13.0761003494,80.2355194092,30635,30646,11
13.0759296417,80.2348480225,30646,30656,10
13.0757198334,80.2341766357,30656,30677,21
13.0757198334,80.2341766357,30677,30687,10
13.0757398605,80.2339401245,30687,30697,10
13.0761499405,80.233757019,30697,30707,10
13.0765895844,80.2336807251,30707,30717,10
13.0768003464,80.2336578369,30717,30727,10
13.0769901276,80.2336196899,30727,30736,9
13.0775003433,80.2335586548,30736,30747,11
13.0780601501,80.2335128784,30747,30757,10
13.0787096024,80.2334899902,30757,30768,11
13.0793800354,80.2334823608,30768,30778,10
13.0798597336,80.2334594727,30778,30788,10
13.0799798965,80.2334823608,30788,30798,10
13.0803098679,80.2334594727,30798,30808,10
13.080329895,80.2334671021,30808,30818,10
13.0807800293,80.2335205078,30818,30828,10
13.0815000534,80.233543396,30828,30838,10
13.0819702148,80.2334976196,30838,30848,10
13.0820198059,80.2331008911,30848,30858,10
13.0821399689,80.2324905396,30858,30868,10
13.0823898315,80.2317199707,30868,30885,17
13.082859993,80.2306594849,30885,30897,12
13.08314991,80.2310180664,30897,30907,10
