12.8986902237,80.180480957,16,66,50
12.898639679,80.1806411743,66,127,61
12.8986797333,80.1805725098,127,299,172
12.898730278,80.1804122925,299,469,170
12.898730278,80.1804122925,469,480,11
12.8988103867,80.1806030273,480,682,202
12.8987398148,80.1804962158,682,713,31
12.8987398148,80.1804962158,713,723,10
12.8987102509,80.1804199219,723,904,181
12.8987503052,80.1805114746,904,955,51
12.8988399506,80.1806106567,955,975,20
12.8988399506,80.1806106567,975,985,10
12.8988103867,80.1804580688,985,1167,182
12.8988103867,80.1804580688,1167,1177,10
12.8988704681,80.1801834106,1177,1227,50
12.8987998962,80.1803436279,1227,1248,21
12.8987998962,80.1803436279,1248,1258,10
12.8988599777,80.1805267334,1258,1611,353
12.8987998962,80.180557251,1611,1672,61
12.8987398148,80.1804580688,1672,1813,141
12.8986797333,80.1803894043,1813,1874,61
12.8986597061,80.1804199219,1874,1914,40
12.8987503052,80.180480957,1914,2035,121
12.8987503052,80.180480957,2035,2045,10
12.8985395432,80.1803436279,2045,2116,71
12.898730278,80.1802902222,2116,2156,40
12.8986597061,80.1802902222,2156,2267,111
12.8986196518,80.1804122925,2267,2449,182
12.8986196518,80.1801986694,2449,2480,31
12.8986196518,80.1801986694,2480,2490,10
12.8987197876,80.180267334,2490,2510,20
12.898730278,80.1802978516,2510,2560,50
12.898730278,80.1802978516,2560,2570,10
12.8986597061,80.1802825928,2570,2873,303
12.8988103867,80.1803817749,2873,2974,101
12.8985996246,80.1802978516,2974,3025,51
12.898730278,80.1803436279,3025,3136,111
12.8988103867,80.1803588867,3136,3358,222
12.8989801407,80.1802368164,3358,3378,20
12.8988800049,80.1802368164,3378,3408,30
12.8987903595,80.1803665161,3408,3469,61
12.8986501694,80.1803436279,3469,3489,20
12.8986501694,80.1803436279,3489,3499,10
12.8985395432,80.1803588867,3499,3570,71
12.8987998962,80.1802597046,3570,3590,20
12.8987998962,80.1802597046,3590,3600,10
12.898730278,80.1804885864,3600,3711,111
