13.0099401474,80.2279663086,24142,24152,10
13.0091295242,80.2285919189,24152,24162,10
13.0089101791,80.2296676636,24162,24185,23
13.0083999634,80.2323379517,24185,24197,12
13.0081501007,80.2336502075,24197,24206,9
13.008020401,80.2343063354,24206,24218,12
13.0077800751,80.2355194092,24218,24227,9
13.0075798035,80.2366027832,24227,24238,11
13.0073003769,80.2379989624,24238,24248,10
13.0070800781,80.2391815186,24248,24258,10
13.0069904327,80.2398223877,24258,24268,10
13.0068998337,80.2405776978,24268,24278,10
13.0068502426,80.2407913208,24278,24288,10
13.0067501068,80.2414169312,24288,24298,10
13.0067100525,80.2424316406,24298,24308,10
13.0066699982,80.2432022095,24308,24319,11
13.0066604614,80.2443008423,24319,24329,10
13.0066699982,80.2453613281,24329,24339,10
13.0067100525,80.2464828491,24339,24349,10
13.0067195892,80.2476272583,24349,24359,10
13.0067596436,80.2488098145,24359,24369,10
13.0068798065,80.2495880127,24369,24379,10
13.0068798065,80.2496795654,24379,24389,10
13.0068397522,80.25025177,24389,24399,10
13.0068397522,80.251121521,24399,24409,10
13.0066299438,80.2522125244,24409,24420,11
13.0065803528,80.2535400391,24420,24430,10
13.0066404343,80.2547225952,24430,24440,10
13.0066204071,80.2551574707,24440,24450,10
13.0065898895,80.2554473877,24450,24460,10
13.0066099167,80.256187439,24460,24470,10
13.0066995621,80.2571792603,24470,24531,61
13.0066995621,80.2571792603,24531,24541,10
13.0065803528,80.2575378418,24541,24551,10
13.0062904358,80.257522583,24551,24561,10
13.0057001114,80.2573623657,24561,24571,10
13.0049600601,80.2571716309,24571,24581,10
13.0041599274,80.2570037842,24581,24591,10
13.0034303665,80.2568588257,24591,24601,10
13.0027198792,80.2567214966,24601,24611,10
13.0022201538,80.2566299438,24611,24621,10
13.0022001266,80.2566299438,24621,24632,11
13.0018596649,80.2565765381,24632,24642,10
13.001159668,80.2565002441,24642,24652,10
13.0002002716,80.2563171387,24652,24662,10
12.9993000031,80.2561721802,24662,24672,10
12.9988203049,80.256072998,24672,24682,10
12.9982995987,80.2559890747,24682,24692,10
12.9978399277,80.2559280396,24692,24702,10
12.9973602295,80.2559127808,24702,24712,10
12.9969596863,80.2561035156,24712,24728,16
12.9968595505,80.2566680908,24728,24740,12
12.9968395233,80.2570266724,24740,24751,11
12.9967803955,80.2576904297,24751,24761,10
12.9966602325,80.2587890625,24761,24771,10
12.9965600967,80.259437561,24771,24781,10
12.9964895248,80.2601165771,24781,24790,9
12.9964199066,80.2608718872,24790,24801,11
12.9962797165,80.2616729736,24801,24812,11
12.9962301254,80.2621383667,24812,24822,10
12.9961900711,80.262260437,24822,24832,10
12.9961299896,80.2625579834,24832,24844,12
12.9961099625,80.2631225586,24844,24854,10
12.996049881,80.2638397217,24854,24864,10
12.9959402084,80.2648696899,24864,24874,10
12.9958200455,80.2660293579,24874,24884,10
12.9957199097,80.2671890259,24884,24894,10
12.9959897995,80.2676467896,24894,24904,10
12.9967298508,80.2677688599,24904,24914,10
12.9978103638,80.2674865723,24914,24924,10
12.9989004135,80.2671813965,24924,24934,10
12.9997701645,80.2669296265,24934,24944,10
13.0001401901,80.2665710449,24944,24955,11
13.000169754,80.2664413452,24955,24965,10
13.0002202988,80.2660369873,24965,24975,10
13.0003299713,80.2657089233,24975,24985,10
13.0003595352,80.2658309937,24985,24995,10
13.0002698898,80.266242981,24995,26507,1512
13.0002698898,80.266242981,26507,26517,10
13.0002698898,80.2664489746,26517,26527,10
13.0002403259,80.2667617798,26527,26537,10
12.9997997284,80.266960144,26537,26548,11
12.9989500046,80.2672195435,26548,26558,10
12.9981803894,80.2674331665,26558,26568,10
12.9973697662,80.2676391602,26568,26578,10
12.9965600967,80.2677764893,26578,26588,10
12.9958496094,80.2677001953,26588,26598,10
12.9957304001,80.2673568726,26598,26608,10
12.9957304001,80.2673492432,26608,26618,10
12.9957704544,80.2670593262,26618,26628,10
12.9958400726,80.2663574219,26628,26638,10
12.9959402084,80.2653427124,26638,26648,10
12.9960699081,80.2641906738,26648,26659,11
12.9961900711,80.2630767822,26659,26669,10
12.9962501526,80.2625808716,26669,26679,10
12.9962701797,80.2624969482,26679,26689,10
12.9963197708,80.2621231079,26689,26699,10
12.9964103699,80.2613983154,26699,26709,10
12.9965200424,80.2603607178,26709,26719,10
12.9966096878,80.2594680786,26719,26729,10
12.9966602325,80.2592163086,26729,26739,10
12.996720314,80.2585372925,26739,26749,10
12.9968204498,80.2575073242,26749,26760,11
12.9968900681,80.256690979,26760,26770,10
12.9969301224,80.2561721802,26770,26820,50
12.9969301224,80.2561721802,26820,26830,10
12.9969100952,80.2561035156,26830,26840,10
12.997130394,80.2558288574,26840,26850,10
12.9977397919,80.255897522,26850,26860,10
12.9986801147,80.2560424805,26860,26881,21
12.9986801147,80.2560424805,26881,26891,10
12.9989004135,80.2560806274,26891,26901,10
12.9992198944,80.2561416626,26901,26911,10
12.999879837,80.2562789917,26911,26921,10
13.000579834,80.2564163208,26921,26931,10
13.0013999939,80.2565536499,26931,26941,10
13.0022497177,80.2566833496,26941,26951,10
13.0031499863,80.2568511963,26951,26961,10
13.004119873,80.2570266724,26961,26971,10
13.0051298141,80.257232666,26971,26982,11
13.0060195923,80.2573776245,26982,26992,10
13.0062599182,80.2574234009,26992,27002,10
13.0065202713,80.2574386597,27002,27012,10
13.0065803528,80.2569122314,27012,27022,10
13.0065803528,80.2559814453,27022,27031,9
13.0066003799,80.2549591064,27031,27042,11
13.0065803528,80.2538833618,27042,27052,10
13.0065898895,80.2530212402,27052,27062,10
13.0065898895,80.2526016235,27062,27072,10
13.0067396164,80.251701355,27072,27113,41
13.0067396164,80.251701355,27113,27123,10
13.0067596436,80.2515411377,27123,27133,10
13.006819725,80.2509994507,27133,27143,10
13.0068302155,80.2500991821,27143,27153,10
13.0067996979,80.2489624023,27153,27163,10
13.0066995621,80.2479019165,27163,27173,10
13.0066699982,80.2474822998,27173,27194,21
13.0066699982,80.2474822998,27194,27204,10
13.0066900253,80.247177124,27204,27214,10
13.0066204071,80.2465896606,27214,27224,10
13.0066299438,80.2465286255,27224,27234,10
13.0066795349,80.2461929321,27234,27244,10
13.0066900253,80.2454681396,27244,27254,10
13.0066900253,80.2445831299,27254,27264,10
13.0066795349,80.2436904907,27264,27274,10
13.0066299438,80.2426986694,27274,27284,10
13.0066003799,80.2416687012,27284,27295,11
13.0066099167,80.2414398193,27295,27305,10
13.0066204071,80.2412719727,27305,27315,10
13.0066900253,80.2407302856,27315,27325,10
13.0067996979,80.2402420044,27325,27335,10
13.0069599152,80.239616394,27335,27345,10
13.0071001053,80.2387924194,27345,27355,10
13.0072898865,80.2378311157,27355,27365,10
13.0074300766,80.2369689941,27365,27375,10
13.0074300766,80.2368469238,27375,27385,10
13.0074996948,80.2366409302,27385,27395,10
13.0076599121,80.2360916138,27395,27406,11
13.0078496933,80.2351837158,27406,27416,10
13.0080604553,80.2341003418,27416,27426,10
13.0082998276,80.2329025269,27426,27436,10
13.0085401535,80.2316207886,27436,27446,10
13.0087995529,80.2303619385,27446,27456,10
13.0090398788,80.2291183472,27456,27466,10
13.009349823,80.2279281616,27466,27476,10
13.0098400116,80.2268218994,27476,27486,10
13.0103502274,80.2257232666,27486,27496,10
13.0108604431,80.2246627808,27496,27506,10
13.0110998154,80.2241210938,27506,27517,11
13.0112800598,80.2236785889,27517,27527,10
13.011469841,80.2231903076,27527,27537,10
13.0117502213,80.2225418091,27537,27553,16
13.0122003555,80.2214584351,27553,27565,12
13.0126304626,80.2218399048,27565,27573,8
13.0130300522,80.2223587036,27573,27585,12
13.0137996674,80.2232131958,27585,27595,10
13.0141000748,80.2235794067,27595,27605,10
13.014380455,80.2239532471,27605,27616,11
13.0149698257,80.2245330811,27616,27626,10
13.0152797699,80.224861145,27626,27636,10
13.0155200958,80.2250213623,27636,27646,10
13.0157604218,80.2252578735,27646,27656,10
13.0164403915,80.2253417969,27656,27666,10
13.0174102783,80.2250137329,27666,27676,10
13.0184602737,80.2245864868,27676,27686,10
13.0193595886,80.2243804932,27686,27696,10
13.019780159,80.2245407104,27696,27706,10
13.0199403763,80.2246704102,27706,27716,10
13.0204401016,80.2250823975,27716,27727,11
13.021229744,80.2256698608,27727,27737,10
13.0218601227,80.2260894775,27737,27747,10
13.0219202042,80.2261428833,27747,27757,10
13.0221796036,80.2263793945,27757,27766,9
13.0226802826,80.2268218994,27766,27777,11
13.0233602524,80.2274398804,27777,27787,10
13.0239400864,80.2279891968,27787,27797,10
13.0241804123,80.2282028198,27797,27807,10
13.0242795944,80.2283782959,27807,27817,10
13.0246295929,80.2288589478,27817,27828,11
13.0250101089,80.2294082642,27828,27838,10
13.02546978,80.2300415039,27838,27848,10
13.0259599686,80.2309417725,27848,27868,20
13.0259599686,80.2309417725,27868,27878,10
13.026049614,80.231338501,27878,27888,10
13.0265598297,80.2312698364,27888,27898,10
13.0274000168,80.2310562134,27898,27908,10
13.0280895233,80.2309494019,27908,27918,10
13.0285396576,80.2309112549,27918,27929,11
13.0289697647,80.2308883667,27929,27939,10
13.0291595459,80.2308731079,27939,27949,10
13.0293598175,80.2308425903,27949,27959,10
13.0295696259,80.2308425903,27959,27969,10
13.0300102234,80.230796814,27969,27979,10
13.0309000015,80.2307281494,27979,27989,10
13.0316896439,80.2306594849,27989,27999,10
13.0326700211,80.2305831909,27999,28009,10
13.033659935,80.2304992676,28009,28019,10
13.0342798233,80.2304382324,28019,28029,10
13.0343904495,80.2304077148,28029,28040,11
13.0344696045,80.2304000854,28040,28050,10
13.0347499847,80.2303619385,28050,28060,10
13.0349702835,80.230430603,28060,28070,10
13.0349597931,80.23072052,28070,28080,10
13.0348997116,80.2312393188,28080,28090,10
13.0347795486,80.2320404053,28090,28100,10
13.0346603394,80.2329788208,28100,28110,10
13.0345802307,80.2335205078,28110,28120,10
13.0345096588,80.2339477539,28120,28130,10
13.0344295502,80.2347412109,28130,28140,10
13.0342798233,80.235748291,28140,28151,11
13.0342798233,80.2373504639,28151,28201,50
13.0342798233,80.2373504639,28201,28211,10
13.0344600677,80.2377624512,28211,28221,10
13.0348100662,80.2383117676,28221,28231,10
13.0352897644,80.2390823364,28231,28241,10
13.0359201431,80.239440918,28241,28251,10
13.0369596481,80.2395401001,28251,28262,11
13.0376195908,80.2396316528,28262,28272,10
13.0383796692,80.2397232056,28272,28282,10
13.0393199921,80.2398605347,28282,28298,16
13.0404396057,80.2401885986,28298,28310,12
13.04088974,80.2405776978,28310,28320,10
13.0410804749,80.2406234741,28320,28330,10
13.0414104462,80.2406692505,28330,28340,10
13.0421695709,80.2407913208,28340,28350,10
13.0432195663,80.2409286499,28350,28361,11
13.0442495346,80.240852356,28361,28371,10
13.0447797775,80.2404632568,28371,28381,10
13.0453100204,80.2400970459,28381,28391,10
13.0459003448,80.2397003174,28391,28401,10
13.0464496613,80.2395935059,28401,28411,10
13.0465297699,80.2396316528,28411,28421,10
13.0469398499,80.2397384644,28421,28431,10
13.0475797653,80.2398605347,28431,28441,10
13.0482597351,80.2400131226,28441,28451,10
13.0489797592,80.2401504517,28451,28461,10
13.0495500565,80.2402572632,28461,28472,11
13.0501804352,80.2403869629,28472,28482,10
13.0509004593,80.2405395508,28482,28492,10
13.0511302948,80.2406005859,28492,28502,10
13.0513401031,80.2406616211,28502,28512,10
13.0518503189,80.2407836914,28512,28522,10
13.0523004532,80.2408981323,28522,28532,10
13.0525398254,80.2412109375,28532,28542,10
13.0526695251,80.2416381836,28542,28552,10
13.0533304214,80.2419891357,28552,28562,10
13.0539197922,80.2422409058,28562,28583,21
13.0539197922,80.2422409058,28583,28593,10
13.0542898178,80.2423400879,28593,28603,10
13.0550298691,80.2423171997,28603,28613,10
13.0560102463,80.2423706055,28613,28623,10
13.0567102432,80.2426300049,28623,28633,10
13.0569200516,80.2425994873,28633,28643,10
13.0571098328,80.2427597046,28643,28653,10
13.0577001572,80.2428131104,28653,28663,10
13.0577697754,80.2428131104,28663,28673,10
13.0583000183,80.242729187,28673,28684,11
13.0591201782,80.2425613403,28684,28694,10
13.060090065,80.2427597046,28694,28704,10
13.0606298447,80.2429275513,28704,28714,10
13.061249733,80.2431106567,28714,28724,10
13.0625095367,80.2433624268,28724,28744,20
13.0625095367,80.2433624268,28744,28754,10
13.0628995895,80.2434387207,28754,28764,10
13.0635595322,80.2435379028,28764,28774,10
13.0643997192,80.2435836792,28774,28785,11
13.0657901764,80.243522644,28785,28825,40
13.0657901764,80.243522644,28825,28835,10
13.0659799576,80.2435302734,28835,28845,10
13.0664396286,80.2434310913,28845,28855,10
13.0671396255,80.2431488037,28855,28865,10
13.0678596497,80.2428283691,28865,28875,10
13.0685997009,80.2426071167,28875,28885,10
13.0690202713,80.24243927,28885,28896,11
13.0690402985,80.2424316406,28896,28906,10
13.0692996979,80.2423400879,28906,28916,10
13.0700502396,80.242149353,28916,28936,20
13.0700502396,80.242149353,28936,28946,10
13.070400238,80.2420578003,28946,28956,10
13.0710000992,80.241859436,28956,28966,10
13.0719099045,80.2414474487,28966,28976,10
13.0727500916,80.2409210205,28976,28986,10
13.0739002228,80.2406005859,28986,28997,11
13.0751199722,80.2405471802,28997,29007,10
13.0763101578,80.2405471802,29007,29017,10
13.0771102905,80.2405776978,29017,29027,10
13.0771503448,80.2402496338,29027,29037,10
13.0769796371,80.2395935059,29037,29047,10
13.0768203735,80.2389221191,29047,29057,10
13.0767002106,80.2385177612,29057,29067,10
13.0766601563,80.2383117676,29067,29077,10
13.0766000748,80.237991333,29077,29087,10
13.076499939,80.2376174927,29087,29103,16
13.0764904022,80.2375488281,29103,29116,13
13.0764904022,80.237449646,29116,29126,10
13.0764198303,80.2370681763,29126,29135,9
13.0762996674,80.2364196777,29135,29146,11
13.0761404037,80.2354125977,29146,29156,10
13.0759401321,80.2346115112,29156,29166,10
13.075799942,80.2342300415,29166,29176,10
13.0757799149,80.2340621948,29176,29186,10
13.0759000778,80.2338409424,29186,29196,10
13.0764598846,80.2337493896,29196,29205,9
13.0767402649,80.2337188721,29205,29217,12
13.0770998001,80.2336883545,29217,29227,10
13.0778398514,80.2335968018,29227,29237,10
13.0782203674,80.2335891724,29237,29247,10
13.0789699554,80.2335510254,29247,29257,10
13.0798301697,80.233543396,29257,29267,10
13.0802602768,80.233543396,29267,29277,10
13.0803403854,80.233543396,29277,29287,10
13.0807104111,80.2335510254,29287,29297,10
13.0814504623,80.233581543,29297,29307,10
13.0820102692,80.2334976196,29307,29317,10
13.0820999146,80.2328262329,29317,29328,11
13.0823802948,80.2319030762,29328,29338,10
13.0824804306,80.231552124,29338,29348,10
13.082690239,80.2311019897,29348,29358,10
13.0829896927,80.2306594849,29358,29368,10
13.0831604004,80.2311630249,29368,29378,10
13.0832004547,80.2320327759,29378,29388,10
13.0832996368,80.2326812744,29388,29398,10
13.0833797455,80.2330627441,29398,29408,10
13.0834798813,80.2335586548,29408,29418,10
13.0837001801,80.2338790894,29418,29429,11
13.0840501785,80.2339630127,29429,29439,10
13.0841302872,80.2340011597,29439,29449,10
13.084690094,80.2341384888,29449,29459,10
13.0853300095,80.2342681885,29459,29469,10
13.0860795975,80.2344589233,29469,29479,10
13.0866498947,80.2345733643,29479,29489,10
13.0873203278,80.23462677,29489,29499,10
13.08796978,80.2341995239,29499,29509,10
13.0880899429,80.2332763672,29509,29519,10
13.088350296,80.232131958,29519,29529,10
13.0885896683,80.2312774658,29529,29540,11
13.0889196396,80.2305374146,29540,29550,10
13.0889396667,80.2304916382,29550,29560,10
13.0889997482,80.2304000854,29560,29570,10
13.0892295837,80.2299194336,29570,29580,10
13.0896701813,80.2292404175,29580,29590,10
13.090379715,80.2284393311,29590,29600,10
13.0914497375,80.2273101807,29600,29620,20
13.0914497375,80.2273101807,29620,29630,10
13.0916500092,80.2270812988,29630,29641,11
13.0921897888,80.2265319824,29641,29651,10
13.0928697586,80.2258377075,29651,29661,10
13.0935897827,80.2250900269,29661,29671,10
13.0942602158,80.224281311,29671,29681,10
13.0949497223,80.2233123779,29681,29691,10
13.0953102112,80.2224197388,29691,29701,10
13.0953702927,80.2222671509,29701,29711,10
13.0955600739,80.2217407227,29711,29721,10
13.0958204269,80.2210617065,29721,29731,10
13.0962400436,80.2197875977,29731,29752,21
13.0962400436,80.2197875977,29752,29762,10
13.0963602066,80.2194137573,29762,29772,10
13.0964899063,80.2191009521,29772,29782,10
13.0966701508,80.2186126709,29782,29792,10
13.0969295502,80.2178268433,29792,29802,10
13.0972204208,80.2170715332,29802,29812,10
13.0975198746,80.2162322998,29812,29822,10
13.0979499817,80.2152481079,29822,29832,10
13.0984296799,80.2141418457,29832,29863,31
13.0984296799,80.2141418457,29863,29873,10
13.0985898972,80.2139816284,29873,29883,10
13.0990495682,80.2141723633,29883,29893,10
13.0996704102,80.2143478394,29893,29903,10
13.1002101898,80.2145080566,29903,29923,20
13.1002101898,80.2145080566,29923,29933,10
