12.9807901382,80.2182617188,25435,25445,10
12.980219841,80.2184371948,25445,25456,11
12.9795503616,80.2187194824,25456,25466,10
12.9789304733,80.2189788818,25466,25476,10
12.9785604477,80.2191314697,25476,25492,16
12.9775295258,80.2195587158,25492,25504,12
12.9765396118,80.2199935913,25504,25514,10
12.9758996964,80.2202682495,25514,25524,10
12.9755601883,80.2206878662,25524,25534,10
12.9758796692,80.2210998535,25534,25543,9
12.9762096405,80.2215423584,25543,25554,11
12.9763298035,80.2216796875,25554,25564,10
12.9763402939,80.2217102051,25564,25575,11
12.9765195847,80.2220993042,25575,25585,10
12.9768695831,80.2226409912,25585,25595,10
12.9773101807,80.2233505249,25595,25605,10
12.9777898788,80.2241134644,25605,25615,10
12.9781703949,80.2247085571,25615,25625,10
12.9785604477,80.2253570557,25625,25635,10
12.9790000916,80.2260971069,25635,25645,10
12.9794397354,80.2268600464,25645,25655,10
12.9799098969,80.2276000977,25655,25665,10
12.9803695679,80.2284011841,25665,25675,10
12.9808197021,80.2291564941,25675,25686,11
12.9813404083,80.2299804688,25686,25696,10
12.9817399979,80.2305679321,25696,25706,10
12.9817399979,80.2306213379,25706,25716,10
12.981880188,80.2309494019,25716,25726,10
12.9820203781,80.2315216064,25726,25736,10
12.9820604324,80.2322235107,25736,25746,10
12.9818601608,80.2329864502,25746,25756,10
12.9816102982,80.233581543,25756,25766,10
12.9815397263,80.2336730957,25766,25776,10
12.9813299179,80.2341384888,25776,25786,10
12.9812202454,80.2349090576,25786,25797,11
12.9812498093,80.2359390259,25797,25807,10
12.9812803268,80.2369232178,25807,25817,10
12.981300354,80.2378997803,25817,25827,10
12.9813203812,80.2386703491,25827,25837,10
12.9813203812,80.2387466431,25837,25847,10
12.9813203812,80.238861084,25847,25857,10
12.9813203812,80.2393035889,25857,25867,10
12.9813604355,80.2399215698,25867,25877,10
12.9813604355,80.2406997681,25877,25887,10
12.9813804626,80.2415313721,25887,25897,10
12.9813899994,80.2423324585,25897,25907,10
12.9813804626,80.2429122925,25907,25928,21
12.9813804626,80.2429122925,25928,25938,10
12.9813804626,80.2432022095,25938,25948,10
12.9813499451,80.2437515259,25948,25958,10
12.9812602997,80.2444992065,25958,25968,10
12.9811496735,80.2453689575,25968,25978,10
12.9810400009,80.2463226318,25978,25988,10
12.9809503555,80.2473220825,25988,25998,10
12.9808702469,80.2483596802,25998,26008,10
12.9807901382,80.249382019,26008,26018,10
12.9806098938,80.2503204346,26018,26029,11
12.9803600311,80.2512817383,26029,26039,10
12.9801797867,80.2520294189,26039,26049,10
12.9801397324,80.2522125244,26049,26059,10
12.9801197052,80.2523193359,26059,26069,10
12.9801502228,80.2525024414,26069,26079,10
12.9804000854,80.2526397705,26079,26089,10
12.980919838,80.2526321411,26089,26099,10
12.9816503525,80.2526168823,26099,26109,10
12.9825201035,80.2526016235,26109,26119,10
12.9834899902,80.2524795532,26119,26129,10
12.9844799042,80.252243042,26129,26139,10
12.9854803085,80.2519683838,26139,26150,11
12.9865102768,80.2517089844,26150,26159,9
12.9874801636,80.2514038086,26159,26220,61
12.9874801636,80.2514038086,26220,26230,10
12.9877004623,80.2513809204,26230,26240,10
12.9879598618,80.2515563965,26240,26250,10
12.9880599976,80.2520599365,26250,26261,11
12.9880800247,80.252281189,26261,26271,10
12.9880199432,80.2528381348,26271,26281,10
12.9879398346,80.253616333,26281,26291,10
12.987859726,80.2544403076,26291,26301,10
12.9877700806,80.255317688,26301,26311,10
12.9876804352,80.2560195923,26311,26321,10
12.9876403809,80.2564315796,26321,26331,10
12.9876298904,80.2565383911,26331,26341,10
12.9875898361,80.2569732666,26341,26351,10
12.9875297546,80.2576904297,26351,26361,10
12.9874696732,80.2584915161,26361,26371,10
12.9874095917,80.2590713501,26371,26382,11
12.9872598648,80.259552002,26382,26402,20
12.9872598648,80.259552002,26402,26412,10
12.9870004654,80.2595672607,26412,27745,1333
12.9870004654,80.2595672607,27745,27755,10
12.9867601395,80.2595367432,27755,27766,11
12.986579895,80.2594223022,27766,27776,10
12.9865999222,80.2591781616,27776,27786,10
12.9866695404,80.2590637207,27786,27796,10
12.9869003296,80.2590789795,27796,27826,30
12.9869003296,80.2590789795,27826,27836,10
12.9870796204,80.2591094971,27836,27846,10
12.9872198105,80.2591171265,27846,27856,10
12.9873504639,80.2589569092,27856,27866,10
12.9873800278,80.2586364746,27866,27877,11
12.9873800278,80.2585601807,27877,27887,10
12.9874095917,80.2582778931,27887,27897,10
12.9874401093,80.2578811646,27897,27907,10
12.9875001907,80.2572402954,27907,27917,10
12.9875402451,80.2565917969,27917,27927,10
12.9875602722,80.2559585571,27927,27937,10
12.987569809,80.2558288574,27937,27947,10
12.9875802994,80.2557373047,27947,27957,10
12.9876804352,80.2553634644,27957,27967,10
12.9877195358,80.2548599243,27967,27977,10
12.9877195358,80.2548370361,27977,27988,11
12.9877796173,80.2544021606,27988,27998,10
12.987830162,80.2537612915,27998,28008,10
12.9878997803,80.2529296875,28008,28018,10
12.987859726,80.2518234253,28018,28098,80
12.987859726,80.2518234253,28098,28109,11
12.9876699448,80.2515792847,28109,28119,10
12.9871301651,80.2516174316,28119,28129,10
12.9863796234,80.2518081665,28129,28139,10
12.9854803085,80.2520370483,28139,28149,10
12.9844102859,80.2523498535,28149,28159,10
12.9833297729,80.2526168823,28159,28169,10
12.9822397232,80.2527084351,28169,28179,10
12.9811897278,80.2527313232,28179,28188,9
12.9801301956,80.2527770996,28188,28230,42
12.9801301956,80.2527770996,28230,28240,10
12.9799804688,80.2527313232,28240,28250,10
12.9799404144,80.252281189,28250,28270,20
12.9799404144,80.252281189,28270,28280,10
12.9799804688,80.2519989014,28280,28290,10
12.9801702499,80.2515487671,28290,28300,10
12.9803800583,80.250869751,28300,28310,10
12.9806003571,80.2500534058,28310,28320,10
12.9807500839,80.2490997314,28320,28329,9
12.980799675,80.2481765747,28329,28341,12
12.9808702469,80.2469482422,28341,28351,10
12.9809799194,80.245880127,28351,28361,10
12.9811000824,80.2448272705,28361,28371,10
12.9811601639,80.2439422607,28371,28381,10
12.9812297821,80.2436828613,28381,28391,10
12.981300354,80.2435836792,28391,28401,10
12.9813499451,80.2431793213,28401,28411,10
12.9813699722,80.2427520752,28411,28421,10
12.9813699722,80.2427368164,28421,28431,10
12.9813699722,80.2426986694,28431,28441,10
12.9813699722,80.2423400879,28441,28451,10
12.9813604355,80.2417831421,28451,28462,11
12.9813604355,80.2409973145,28462,28472,10
12.9813499451,80.2402420044,28472,28482,10
12.9813404083,80.2395172119,28482,28492,10
12.9813098907,80.2388687134,28492,28502,10
12.981300354,80.2381591797,28502,28518,16
12.9812898636,80.2378921509,28518,28530,12
12.9812803268,80.2378311157,28530,28538,8
12.9812698364,80.2375717163,28538,28550,12
12.9812402725,80.2369384766,28550,28560,10
12.9812297821,80.2362289429,28560,28570,10
12.9812202454,80.2354888916,28570,28581,11
12.9812002182,80.2346496582,28581,28590,9
12.9813404083,80.2339630127,28590,28601,11
12.9816503525,80.2333374023,28601,28621,20
12.9816503525,80.2333374023,28621,28631,10
12.9817495346,80.2331466675,28631,28641,10
12.9819002151,80.2328491211,28641,28651,10
12.982000351,80.2324523926,28651,28661,10
12.982000351,80.232093811,28661,28671,10
12.9819803238,80.2315673828,28671,28681,10
12.9818696976,80.2310791016,28681,28692,11
12.9816503525,80.2305908203,28692,28702,10
12.9813203812,80.2300415039,28702,28712,10
12.9809703827,80.2294921875,28712,28722,10
12.9806699753,80.2289962769,28722,28742,20
12.9806699753,80.2289962769,28742,28752,10
12.9805202484,80.2287826538,28752,28762,10
12.9803199768,80.2284317017,28762,28772,10
12.9801502228,80.2280578613,28772,28782,10
12.9798603058,80.2275619507,28782,28792,10
12.9794797897,80.2269668579,28792,28803,11
12.9790496826,80.2262573242,28803,28813,10
12.9786500931,80.2255935669,28813,28823,10
12.978269577,80.2249832153,28823,28833,10
12.9779596329,80.2245407104,28833,28843,10
12.9777603149,80.2242507935,28843,28853,10
12.9777498245,80.2242431641,28853,28863,10
12.9776697159,80.2240524292,28863,28873,10
12.9774703979,80.2237167358,28873,28883,10
12.9771795273,80.2232589722,28883,28893,10
12.9768800735,80.2227706909,28893,28903,10
12.9765701294,80.2222671509,28903,28913,10
12.9762201309,80.2217330933,28913,28924,11
12.9758796692,80.2212600708,28924,28954,30
12.9758796692,80.2212600708,28954,28964,10
12.9758195877,80.2211990356,28964,28974,10
12.9756498337,80.2210388184,28974,28984,10
12.9754400253,80.2208633423,28984,29035,51
12.9754400253,80.2208633423,29035,29045,10
12.9754199982,80.2205429077,29045,29055,10
12.9756202698,80.2203369141,29055,29065,10
12.9759397507,80.2201766968,29065,29075,10
12.9763898849,80.2199630737,29075,29085,10
12.9769897461,80.2197113037,29085,29095,10
12.9776697159,80.2194290161,29095,29105,10
12.9783601761,80.2191467285,29105,29115,10
12.9787502289,80.2190093994,29115,29125,10
12.9792404175,80.2188110352,29125,29135,10
12.9797697067,80.2185897827,29135,29145,10
12.9802103043,80.2183990479,29145,29156,11
12.9808197021,80.2181930542,29156,29166,10
12.9814596176,80.217956543,29166,29176,10
12.9821395874,80.2178421021,29176,29186,10
12.9825601578,80.2178268433,29186,29196,10
12.983039856,80.2178268433,29196,29212,16
12.9837903976,80.2178268433,29212,29224,12
12.9837999344,80.2178268433,29224,29234,10
12.9838600159,80.2178192139,29234,29244,10
12.9842195511,80.2178115845,29244,29254,10
12.9847803116,80.2177963257,29254,29264,10
12.9854602814,80.2178115845,29264,29275,11
12.9862604141,80.2179718018,29275,29284,9
12.9868602753,80.2181167603,29284,29294,10
12.9873800278,80.2182312012,29294,29305,11
12.9874000549,80.2182388306,29305,29315,10
12.9875202179,80.2182922363,29315,29325,10
12.9879102707,80.2183990479,29325,29335,10
12.988530159,80.218536377,29335,29345,10
12.9892196655,80.2187271118,29345,29355,10
12.9899597168,80.2189712524,29355,29365,10
12.9907798767,80.2192230225,29365,29375,10
12.9914999008,80.2194290161,29375,29385,10
12.991900444,80.2192611694,29385,29396,11
12.9924097061,80.2189102173,29396,29406,10
12.9929504395,80.2185211182,29406,29416,10
12.9935703278,80.2180633545,29416,29426,10
12.9941797256,80.2176437378,29426,29436,10
12.9947395325,80.2172317505,29436,29445,9
12.9951696396,80.2169418335,29445,29456,11
12.9958095551,80.2166671753,29456,29466,10
12.9964399338,80.2165374756,29466,29476,10
12.9970397949,80.2164764404,29476,29486,10
12.9976196289,80.2160568237,29486,29517,31
12.9976196289,80.2160568237,29517,29527,10
12.997879982,80.2158203125,29527,29537,10
12.9982204437,80.2155075073,29537,29547,10
12.9986400604,80.2151412964,29547,29557,10
12.9990901947,80.2147521973,29557,29567,10
12.9992904663,80.2145767212,29567,29577,10
12.9996099472,80.214302063,29577,29587,10
12.9999399185,80.2140274048,29587,29596,9
13.000289917,80.2137298584,29596,29606,10
13.0007600784,80.2133102417,29606,29617,11
13.0013198853,80.2128677368,29617,29628,11
13.0018796921,80.2124481201,29628,29638,10
13.0024404526,80.2121582031,29638,29648,10
13.0030002594,80.2120666504,29648,29658,10
13.0035495758,80.2120132446,29658,29668,10
13.0036802292,80.2119216919,29668,29678,10
13.0037002563,80.2118988037,29678,29688,10
13.0037202835,80.2115783691,29688,29698,10
13.0037002563,80.2110595703,29698,29708,10
13.0036401749,80.2106170654,29708,29718,10
13.0035800934,80.2102432251,29718,29728,10
13.0035400391,80.2098236084,29728,29739,11
13.003569603,80.2093429565,29739,29749,10
13.0036897659,80.2088317871,29749,29759,10
13.0041704178,80.2086868286,29759,29769,10
13.0049200058,80.2090301514,29769,29779,10
13.0057497025,80.2093811035,29779,29789,10
13.0064601898,80.2096099854,29789,29799,10
13.0070800781,80.209777832,29799,29809,10
13.0074701309,80.2098388672,29809,29839,30
13.0074701309,80.2098388672,29839,29849,10
13.0076599121,80.2098922729,29849,29860,11
13.0080404282,80.2099609375,29860,29870,10
13.0082197189,80.2097930908,29870,29886,16
13.0080099106,80.2088775635,29886,29898,12
13.0078601837,80.2079086304,29898,29908,10
13.0077400208,80.2072525024,29908,29918,10
13.0075902939,80.2063293457,29918,29928,10
13.007519722,80.2054672241,29928,29938,10
13.0075302124,80.2048416138,29938,29948,10
13.0075302124,80.2042770386,29948,29958,10
13.0074796677,80.203742981,29958,29968,10
13.0073099136,80.2029190063,29968,29978,10
13.0067796707,80.202583313,29978,29989,11
13.0066003799,80.2031707764,29989,29999,10
13.0070400238,80.2034835815,29999,30009,10
13.0075502396,80.2036590576,30009,30019,10
13.0082397461,80.2037200928,30019,30029,10
13.0090799332,80.2036590576,30029,30039,10
13.0100898743,80.2036132813,30039,30049,10
13.0112104416,80.2036590576,30049,30059,10
13.0122995377,80.2038192749,30059,30069,10
13.0133304596,80.2040634155,30069,30078,9
13.0141201019,80.2043380737,30078,30090,12
13.0149202347,80.2045974731,30090,30100,10
13.014960289,80.2046203613,30100,30110,10
13.015080452,80.2046966553,30110,30120,10
13.0154104233,80.2048416138,30120,30130,10
13.0160398483,80.205078125,30130,30140,10
13.0166902542,80.2052230835,30140,30150,10
13.0174102783,80.2054595947,30150,30160,10
13.0181102753,80.2057418823,30160,30170,10
13.0186595917,80.2059173584,30170,30180,10
13.0186796188,80.2059402466,30180,30190,10
13.0189199448,80.2060317993,30190,30200,10
13.0194301605,80.2061920166,30200,30211,11
13.0202302933,80.2062911987,30211,30221,10
13.0210695267,80.2062988281,30221,30231,10
13.0219097137,80.2063217163,30231,30247,16
13.0232000351,80.2065887451,30247,30259,12
13.0241203308,80.2065963745,30259,30278,19
13.0241203308,80.2065963745,30278,30289,11
13.0245704651,80.206703186,30289,30299,10
13.025179863,80.2068710327,30299,30309,10
13.025970459,80.2071990967,30309,30319,10
13.0267601013,80.2076721191,30319,30330,11
13.0277395248,80.2082824707,30330,30340,10
13.0287704468,80.2086410522,30340,30350,10
13.0296096802,80.2088088989,30350,30360,10
13.0297803879,80.2088623047,30360,30370,10
13.0298204422,80.2088623047,30370,30380,10
13.0301303864,80.2089691162,30380,30390,10
13.0306797028,80.2091369629,30390,30400,10
13.0313901901,80.2093200684,30400,30410,10
13.0315799713,80.2093963623,30410,30420,10
13.03166008,80.2094192505,30420,30430,10
13.0319795609,80.2095108032,30430,30441,11
13.0323095322,80.2095718384,30441,30451,10
13.0328598022,80.2096710205,30451,30461,10
13.033539772,80.2098312378,30461,30471,10
13.034330368,80.2100219727,30471,30481,10
