13.0147800446,80.225479126,18,241,223
13.0147800446,80.2255935669,241,261,20
13.0147695541,80.2256469727,261,696,435
13.0148200989,80.2256088257,696,798,102
13.0148096085,80.2255783081,798,838,40
13.0148296356,80.2257232666,838,879,41
13.014840126,80.2256469727,879,4261,3382
13.014960289,80.2255401611,4261,4352,91
13.0148601532,80.225479126,4352,4666,314
13.0145902634,80.2257385254,4666,8665,3999
13.014550209,80.2256011963,8665,8939,274
13.0145101547,80.2256774902,8939,13105,4166
13.0145902634,80.2257003784,13105,13591,486
13.0146198273,80.2257385254,13591,13803,212
13.0145797729,80.2256774902,13803,14553,750
13.0145301819,80.2256698608,14553,20102,5549
13.0145301819,80.2256698608,20102,20112,10
13.0144901276,80.225730896,20112,22117,2005
13.0144901276,80.225730896,22117,22127,10
13.0144796371,80.2258300781,22127,22137,10
13.0143299103,80.2258529663,22137,22147,10
13.0142498016,80.2258682251,22147,22158,11
13.0141401291,80.2259216309,22158,23039,881
13.0141401291,80.2259216309,23039,23049,10
13.0142202377,80.2262878418,23049,23059,10
13.0139598846,80.2264022827,23059,23069,10
13.0135097504,80.2265319824,23069,23079,10
13.0129804611,80.2267227173,23079,23089,10
13.0124397278,80.2269134521,23089,23099,10
13.0118398666,80.2271575928,23099,23109,10
13.0110702515,80.2274169922,23109,23119,10
13.0103302002,80.2277069092,23119,23130,11
13.0096702576,80.2277984619,23130,23140,10
13.0096998215,80.2272872925,23140,23150,10
13.0100002289,80.2266311646,23150,23160,10
13.010310173,80.2259368896,23160,23170,10
13.0106096268,80.2252731323,23170,23180,10
13.0108995438,80.2246322632,23180,23190,10
13.0111999512,80.2238998413,23190,23200,10
13.0114803314,80.2231369019,23200,23211,11
13.0116195679,80.2224502563,23211,23221,10
13.0119400024,80.2217330933,23221,23231,10
13.012260437,80.2214431763,23231,23241,10
13.0124902725,80.2217636108,23241,23251,10
13.0128202438,80.2221832275,23251,23261,10
13.0131597519,80.2225723267,23261,23271,10
13.0136203766,80.2230224609,23271,23281,10
13.0140199661,80.2235031128,23281,23292,11
13.0144796371,80.224029541,23292,23302,10
13.0150203705,80.2246627808,23302,23312,10
13.0155601501,80.2251586914,23312,23322,10
13.0162696838,80.2253570557,23322,23332,10
13.0170202255,80.2251281738,23332,23342,10
13.0178203583,80.224822998,23342,23352,10
13.0186595917,80.2244796753,23352,23362,10
13.0197296143,80.2245788574,23362,23393,31
13.0197296143,80.2245788574,23393,23403,10
13.0198802948,80.2247009277,23403,23413,10
13.0202102661,80.2249526978,23413,23423,10
13.0206604004,80.2252731323,23423,23433,10
13.0212402344,80.2257080078,23433,23443,10
13.0219402313,80.2262191772,23443,23454,11
13.0226697922,80.2268371582,23454,23464,10
13.0232896805,80.2274017334,23464,23474,10
13.0238399506,80.227897644,23474,23484,10
13.024430275,80.2285003662,23484,23535,51
13.024430275,80.2285003662,23535,23545,10
13.0242795944,80.2286605835,23545,23555,10
13.0240602493,80.2284393311,23555,23565,10
13.023850441,80.2281188965,23565,23575,10
13.0234298706,80.2276535034,23575,23595,20
13.0234298706,80.2276535034,23595,23605,10
13.0232601166,80.2274398804,23605,23737,132
13.0232601166,80.2274398804,23737,23747,10
13.0231599808,80.227142334,23747,23909,162
13.0231599808,80.227142334,23909,23919,10
13.023059845,80.2271118164,23919,23929,10
13.0227804184,80.2268676758,23929,23940,11
13.0223503113,80.2264633179,23940,23950,10
13.0217599869,80.2259902954,23950,23960,10
13.0210504532,80.2254486084,23960,23970,10
13.0202598572,80.2249221802,23970,23980,10
