13.0145797729,80.2256088257,12,133,121
13.0145797729,80.2256088257,133,143,10
13.0145301819,80.2255172729,143,153,10
13.0147895813,80.2255783081,153,2836,2683
13.0147895813,80.2255783081,2836,2846,10
13.014840126,80.2255096436,2846,2856,10
13.0146503448,80.225402832,2856,2866,10
13.0144395828,80.2253494263,2866,2876,10
13.01445961,80.225402832,2876,2896,20
13.01445961,80.225402832,2896,2906,10
13.0145902634,80.2255401611,2906,7827,4921
13.0146303177,80.2258071899,7827,9824,1997
13.0145397186,80.2256774902,9824,10136,312
13.0146398544,80.225692749,10136,10761,625
13.0145397186,80.2257537842,10761,14814,4053
13.0146503448,80.2256011963,14814,15358,544
13.0145902634,80.2256011963,15358,16819,1461
13.0145597458,80.2255783081,16819,18110,1291
13.0146903992,80.2256393433,18110,18271,161
13.0146999359,80.2256393433,18271,19833,1562
13.0145702362,80.2257614136,19833,20004,171
13.0146999359,80.2256698608,20004,21002,998
13.0145797729,80.225730896,21002,21597,595
13.0145797729,80.225730896,21597,21607,10
13.0142402649,80.2260665894,21607,21647,40
13.0142402649,80.2260665894,21647,21657,10
13.0142297745,80.2262420654,21657,21667,10
13.0141401291,80.2263565063,21667,21677,10
13.0136203766,80.2265319824,21677,21687,10
13.0128803253,80.2267913818,21687,21698,11
13.0119104385,80.227180481,21698,21708,10
13.0109300613,80.2275466919,21708,21718,10
13.0099802017,80.227897644,21718,21728,10
13.0095396042,80.2275619507,21728,21738,10
13.0098400116,80.226890564,21738,21748,10
13.0102500916,80.2259902954,21748,21758,10
13.0107002258,80.2249832153,21758,21768,10
13.0110397339,80.2241287231,21768,21778,10
13.0114002228,80.2232208252,21778,21788,10
13.0116901398,80.2223892212,21788,21798,10
13.0120296478,80.2214813232,21798,21808,10
13.0120401382,80.220703125,21808,21819,11
13.0117197037,80.2196578979,21819,21829,10
13.0114002228,80.2187576294,21829,21839,10
13.011059761,80.2177810669,21839,21849,10
13.0106401443,80.2167663574,21849,21859,10
13.0102300644,80.2160415649,21859,21869,10
13.009929657,80.2153778076,21869,21879,10
13.0095996857,80.2148666382,21879,21889,10
13.0092401505,80.2143783569,21889,21905,16
13.0083999634,80.2134170532,21905,21917,12
13.0082397461,80.2133407593,21917,21927,10
13.0081701279,80.2133102417,21927,21937,10
13.0080795288,80.2132492065,21937,21947,10
13.0078697205,80.2131118774,21947,21958,11
13.0074501038,80.2128372192,21958,21968,10
13.006770134,80.2127532959,21968,21978,10
13.0060796738,80.2129211426,21978,21988,10
13.0054597855,80.2127838135,21988,21998,10
13.0047101974,80.2123413086,21998,22007,9
13.0038499832,80.212097168,22007,22018,11
13.0031499863,80.212097168,22018,22028,10
13.0025196075,80.2121582031,22028,22038,10
13.001999855,80.2124328613,22038,22048,10
13.0014095306,80.2128372192,22048,22058,10
13.0008897781,80.2132568359,22058,22068,10
13.0002603531,80.2138519287,22068,22079,11
12.9997196198,80.2143325806,22079,22089,10
12.9992904663,80.2146530151,22089,22099,10
12.9991703033,80.2147827148,22099,22109,10
12.9989004135,80.2149505615,22109,22119,10
12.9985103607,80.2152786255,22119,22129,10
12.9977397919,80.215927124,22129,22139,10
12.997179985,80.2164611816,22139,22149,10
12.996430397,80.2165679932,22149,22159,10
12.9954996109,80.2168273926,22159,22168,9
12.9947500229,80.217300415,22168,22179,11
12.9939002991,80.2179412842,22179,22189,10
12.9929895401,80.2185821533,22189,22200,11
12.9919700623,80.2193374634,22200,22210,10
12.9911003113,80.2199783325,22210,22220,10
12.9908895493,80.2201385498,22220,22230,10
12.990650177,80.2203063965,22230,22240,10
12.9902000427,80.2206573486,22240,22250,10
12.9896097183,80.221321106,22250,22260,10
12.9890298843,80.2220611572,22260,22270,10
12.9882802963,80.2228317261,22270,22280,10
12.9873104095,80.2230529785,22280,22298,18
12.9856901169,80.2230834961,22298,22310,12
