13.0758600235,80.2753829956,20,8199,8179
13.0760402679,80.275642395,8199,8674,475
13.0760402679,80.275642395,8674,8684,10
13.0759296417,80.2754516602,8684,13884,5200
13.0759296417,80.2754516602,13884,13894,10
13.0758399963,80.275390625,13894,19640,5746
13.0759401321,80.2754364014,19640,19973,333
13.0760002136,80.2753982544,19973,20347,374
13.0759601593,80.2754592896,20347,21114,767
13.0759601593,80.2754592896,21114,21124,10
13.0758895874,80.2755126953,21124,21134,10
13.075969696,80.2757034302,21134,21144,10
13.0760097504,80.2757415771,21144,21155,11
13.0760002136,80.2760620117,21155,21205,50
13.0760002136,80.2760620117,21205,21215,10
13.0759897232,80.2762908936,21215,21225,10
13.0763702393,80.2762908936,21225,21235,10
13.0768604279,80.276260376,21235,21245,10
13.0774297714,80.2761993408,21245,21256,11
13.0780496597,80.2761230469,21256,21266,10
13.0782699585,80.2756271362,21266,21276,10
13.0785503387,80.2751998901,21276,21286,10
13.0790996552,80.2751693726,21286,21296,10
13.0797300339,80.2753067017,21296,21306,10
13.0804395676,80.2752609253,21306,21316,10
13.0810098648,80.2752075195,21316,21326,10
13.0814504623,80.2751617432,21326,21336,10
13.0816497803,80.275177002,21336,21346,10
13.0818195343,80.2752304077,21346,21357,11
13.0819597244,80.275352478,21357,21367,10
13.0819997787,80.2755737305,21367,21377,10
13.0820302963,80.2758865356,21377,21387,10
13.0818996429,80.2760696411,21387,21397,10
13.0818996429,80.276512146,21397,21407,10
13.081990242,80.2772369385,21407,21417,10
13.0820903778,80.2780685425,21417,21427,10
13.082159996,80.2787780762,21427,21437,10
13.0822296143,80.2795562744,21437,21447,10
13.0823202133,80.2804718018,21447,21458,11
13.0823898315,80.2813568115,21458,21468,10
13.0825004578,80.2818374634,21468,21478,10
13.0831298828,80.2822494507,21478,21488,10
13.0839796066,80.2827682495,21488,21498,10
13.0847196579,80.2833175659,21498,21508,10
13.0851898193,80.2838363647,21508,21518,10
13.0854301453,80.2837371826,21518,21528,10
13.0856800079,80.2835922241,21528,21538,10
13.0860500336,80.2835769653,21538,21548,10
13.0863399506,80.2836303711,21548,21559,11
13.0866699219,80.2838821411,21559,21569,10
13.0870304108,80.2839279175,21569,21579,10
13.0874900818,80.2839279175,21579,21609,30
13.0874900818,80.2839279175,21609,21619,10
13.0876502991,80.2839279175,21619,21629,10
13.0878295898,80.2839202881,21629,21639,10
13.0880699158,80.2838897705,21639,22175,536
13.0880699158,80.2838897705,22175,22185,10
13.0880002975,80.2838821411,22185,22195,10
13.0881004333,80.2836914063,22195,22215,20
13.0881004333,80.2836914063,22215,22225,10
13.0882396698,80.2834396362,22225,22235,10
13.088259697,80.2830581665,22235,22245,10
13.0882797241,80.2825012207,22245,22255,10
13.0881595612,80.2818603516,22255,22265,10
13.0881795883,80.2814178467,22265,22275,10
13.0885601044,80.2816009521,22275,22286,11
13.0884799957,80.2822113037,22286,22296,10
13.0883903503,80.2827224731,22296,22306,10
13.0883598328,80.2830505371,22306,22316,10
13.0883998871,80.283531189,22316,22326,10
13.0884504318,80.2841415405,22326,22336,10
13.088470459,80.2848587036,22336,22346,10
13.0885095596,80.2854690552,22346,22356,10
13.0885696411,80.2861862183,22356,22366,10
13.0885801315,80.286529541,22366,22376,10
13.0886201859,80.2870483398,22376,22387,11
13.0886697769,80.2874908447,22387,22397,10
13.0887002945,80.287902832,22397,22407,10
13.0887498856,80.2884979248,22407,22417,10
13.0887899399,80.28881073,22417,22427,10
13.0888595581,80.289352417,22427,22437,10
13.0888795853,80.2895507813,22437,22447,10
13.0888996124,80.2901229858,22447,22457,10
13.0886898041,80.2904510498,22457,22467,10
