13.0067596436,80.2474136353,25424,25434,10
13.0067501068,80.2482376099,25434,25445,11
13.0068302155,80.2493362427,25445,25455,10
13.0068502426,80.250328064,25455,25465,10
13.0068397522,80.2513885498,25465,25485,20
13.0068397522,80.2513885498,25485,25495,10
13.0068502426,80.2515106201,25495,25505,10
13.0067396164,80.2518692017,25505,25515,10
13.0066299438,80.252571106,25515,25525,10
13.0066099167,80.2535171509,25525,25537,12
13.0066604614,80.2548828125,25537,25547,10
13.0066604614,80.2561264038,25547,25558,11
13.0067100525,80.2570877075,25558,25568,10
13.0068998337,80.2577362061,25568,25578,10
13.0073604584,80.2584381104,25578,25588,10
13.0082302094,80.2588729858,25588,25596,8
13.008890152,80.2590637207,25596,25608,12
13.0097398758,80.2590789795,25608,25616,8
13.0105199814,80.2591094971,25616,25626,10
13.0116596222,80.2590866089,25626,25638,12
13.0131797791,80.259147644,25638,25648,10
13.0144996643,80.2592010498,25648,25655,7
13.0153303146,80.259262085,25655,25669,14
13.0163602829,80.2596435547,25669,25679,10
13.0163803101,80.2596588135,25679,25689,10
13.016579628,80.259803772,25689,25699,10
13.0170001984,80.2601089478,25699,25709,10
13.0176095963,80.2605209351,25709,25719,10
13.0183801651,80.2610092163,25719,25729,10
13.0191001892,80.2615737915,25729,25739,10
13.0196895599,80.2621765137,25739,25749,10
13.0203504562,80.2628097534,25749,25759,10
13.0200099945,80.2630004883,25759,25769,10
13.0193195343,80.2629470825,25769,25780,11
13.0190200806,80.263130188,25780,25790,10
13.0191001892,80.2637786865,25790,25800,10
13.0190496445,80.2646408081,25800,25810,10
13.0188703537,80.2653198242,25810,25820,10
13.0187397003,80.2658233643,25820,25830,10
13.0187397003,80.2665786743,25830,25840,10
13.0190401077,80.2674713135,25840,25850,10
13.0196895599,80.2682876587,25850,25859,9
13.0203199387,80.2690887451,25859,25870,11
13.0210800171,80.2700195313,25870,25880,10
13.0215396881,80.2705307007,25880,25891,11
13.0216302872,80.270652771,25891,25901,10
13.0219402313,80.2710266113,25901,25911,10
13.022359848,80.2715835571,25911,25920,9
13.0228099823,80.2721405029,25920,25932,12
13.0235099792,80.2731018066,25932,25942,10
13.0241003036,80.2739181519,25942,25952,10
13.0247898102,80.2746582031,25952,25962,10
13.0254402161,80.2749099731,25962,25972,10
13.0255804062,80.2749710083,25972,25982,10
13.0260000229,80.2751693726,25982,25992,10
13.0266304016,80.2754516602,25992,26003,11
13.0274400711,80.2758331299,26003,26013,10
13.0282897949,80.2761917114,26013,26023,10
13.0290298462,80.2764511108,26023,26033,10
13.0298204422,80.2766494751,26033,26043,10
13.0305900574,80.2770080566,26043,26053,10
13.0312700272,80.2773666382,26053,26063,10
13.0319099426,80.2774505615,26063,26073,10
13.0325899124,80.2774200439,26073,26082,9
13.0327301025,80.2774200439,26082,26093,11
13.0330400467,80.2774276733,26093,26103,10
13.0335798264,80.27734375,26103,26114,11
13.0343103409,80.2775192261,26114,26124,10
13.0350704193,80.277671814,26124,26134,10
13.035779953,80.2778091431,26134,26144,10
13.0366001129,80.2779998779,26144,26154,10
13.0372800827,80.2782592773,26154,26164,10
13.0379495621,80.2784423828,26164,26174,10
13.0387001038,80.2786178589,26174,26184,10
13.0389699936,80.2786865234,26184,26194,10
13.0392303467,80.2787780762,26194,26204,10
13.0396499634,80.2789306641,26204,26214,10
13.0403203964,80.2791213989,26214,26225,11
13.0412797928,80.2793502808,26225,26235,10
13.0422697067,80.2795028687,26235,26245,10
13.0430402756,80.2795715332,26245,26265,20
13.0430402756,80.2795715332,26265,26275,10
13.0433597565,80.2796325684,26275,26285,10
13.0439596176,80.2798080444,26285,26295,10
13.0448102951,80.2799835205,26295,26305,10
13.0459299088,80.2801589966,26305,26315,10
13.0471601486,80.2803268433,26315,26325,10
13.0484895706,80.2805099487,26325,26336,11
13.0499200821,80.2807235718,26336,26346,10
13.0507001877,80.2808380127,26346,26356,10
13.051320076,80.2809371948,26356,26366,10
13.0522003174,80.2810668945,26366,26376,10
13.0533304214,80.2812423706,26376,26386,10
13.0546197891,80.281463623,26386,26397,11
13.0558996201,80.2817077637,26397,26407,10
13.0569295883,80.2819137573,26407,26417,10
13.0573997498,80.2819976807,26417,26446,29
13.0573997498,80.2819976807,26446,26456,10
13.0575895309,80.2820510864,26456,26466,10
13.0581598282,80.2821731567,26466,26478,12
13.0591697693,80.2823791504,26478,26488,10
13.0602798462,80.2826080322,26488,26498,10
13.06153965,80.2828598022,26498,26508,10
13.0627498627,80.2831268311,26508,26517,9
13.0638399124,80.2833786011,26517,26527,10
13.0650701523,80.2836685181,26527,26537,10
13.0663404465,80.2839508057,26537,26547,10
13.0675096512,80.2842102051,26547,26559,12
13.0687599182,80.2844390869,26559,26569,10
13.0696697235,80.2846603394,26569,26579,10
13.0707197189,80.2848968506,26579,26589,10
13.0717201233,80.28515625,26589,26597,8
13.0725402832,80.2852935791,26597,26607,10
13.0735998154,80.2853622437,26607,26619,12
13.0744600296,80.2861175537,26619,26629,10
13.0754003525,80.2866973877,26629,26637,8
13.0762701035,80.287071228,26637,26649,12
13.0776901245,80.287437439,26649,26659,10
13.0788698196,80.2877502441,26659,26670,11
13.0799598694,80.2881011963,26670,26680,10
13.0809803009,80.2883834839,26680,26690,10
13.0820703506,80.2887496948,26690,26700,10
13.08314991,80.2891769409,26700,26710,10
13.0841598511,80.2891769409,26710,26720,10
13.0851297379,80.2891616821,26720,26730,10
13.0862102509,80.289390564,26730,26740,10
13.087269783,80.2897109985,26740,26750,10
13.0881500244,80.2900695801,26750,26760,10
13.088760376,80.2901382446,26760,26770,10
13.0888500214,80.2902679443,26770,26821,51
13.0888500214,80.2902679443,26821,26831,10
13.0887002945,80.2904510498,26831,26841,10
13.0882196426,80.2902069092,26841,26851,10
13.087439537,80.2898864746,26851,26861,10
13.0865097046,80.2896194458,26861,26871,10
13.0857496262,80.2893676758,26871,26880,9
13.0854501724,80.2888793945,26880,26892,12
13.0851602554,80.287940979,26892,26902,10
13.0851898193,80.2868728638,26902,26912,10
13.0852804184,80.2857666016,26912,26922,10
13.0853500366,80.2846908569,26922,26932,10
13.0852499008,80.2841110229,26932,26942,10
13.0854301453,80.2837677002,26942,26952,10
13.0854902267,80.2835922241,26952,26962,10
13.085729599,80.2835235596,26962,26972,10
13.0861701965,80.283531189,26972,26982,10
13.0866699219,80.2838516235,26982,27073,91
13.0866699219,80.2838516235,27073,27083,10
13.0870704651,80.2838897705,27083,27093,10
13.0872297287,80.2838821411,27093,27103,10
13.0874595642,80.2838973999,27103,27113,10
13.0878295898,80.2839202881,27113,27285,172
13.0878295898,80.2839202881,27285,27295,10
13.088139534,80.2839736938,27295,27305,10
13.0881700516,80.2837982178,27305,27315,10
13.0882196426,80.2836380005,27315,27325,10
13.0883398056,80.2834472656,27325,27335,10
13.0883302689,80.2831573486,27335,27346,11
13.088350296,80.2825698853,27346,27356,10
13.0882797241,80.2819976807,27356,27366,10
13.0881595612,80.2814178467,27366,27376,10
13.0885896683,80.281539917,27376,27386,10
13.0884895325,80.2820892334,27386,27396,10
13.0883703232,80.2827224731,27396,27406,10
13.088350296,80.2833786011,27406,27416,10
13.0883598328,80.2836303711,27416,27426,10
13.0883798599,80.2839584351,27426,27436,10
13.0884103775,80.2843780518,27436,27446,10
13.0884304047,80.2848815918,27446,27457,11
13.0884599686,80.2854003906,27457,27467,10
13.0885400772,80.2860183716,27467,27477,10
13.0885400772,80.2864379883,27477,27487,10
13.088549614,80.2868270874,27487,27497,10
13.0885896683,80.2873916626,27497,27507,10
13.0886096954,80.287651062,27507,27518,11
13.0886602402,80.2882232666,27518,27527,9
13.0887002945,80.2886123657,27527,27537,10
13.0887804031,80.2893218994,27537,27557,20
13.0887804031,80.2893218994,27557,27567,10
13.088760376,80.2895202637,27567,27579,12
13.0887699127,80.2900619507,27579,27589,10
13.0887699127,80.2901000977,27589,27598,9
13.0887899399,80.2902526855,27598,27609,11
13.0885696411,80.2904205322,27609,27618,9
13.0881996155,80.2902069092,27618,27628,10
13.0875501633,80.2899017334,27628,27638,10
13.0867099762,80.2895584106,27638,27648,10
13.0856704712,80.2892990112,27648,27659,11
13.0846395493,80.2891998291,27659,27669,10
13.0837097168,80.2892532349,27669,27680,11
13.0827198029,80.2891235352,27680,27690,10
13.081700325,80.2886962891,27690,27700,10
13.0806398392,80.2883682251,27700,27710,10
13.0801496506,80.288230896,27710,27720,10
13.0799999237,80.288192749,27720,27730,10
13.0795097351,80.2880783081,27730,27740,10
13.078789711,80.2877883911,27740,27750,10
13.0778903961,80.2875289917,27750,27760,10
13.0768299103,80.2872619629,27760,27770,10
13.0757799149,80.2869796753,27770,27780,10
13.0748500824,80.2864379883,27780,27791,11
13.0738601685,80.2860336304,27791,27801,10
13.0729799271,80.2857437134,27801,27811,10
13.0720300674,80.2853088379,27811,27821,10
13.0708599091,80.2850189209,27821,27831,10
13.069609642,80.2847213745,27831,27841,10
13.0684099197,80.2844467163,27841,27851,10
13.0673103333,80.2842636108,27851,27861,10
13.0660896301,80.283996582,27861,27871,10
13.0649299622,80.2837219238,27871,27880,9
13.0640602112,80.2835083008,27880,27891,11
13.0632095337,80.2832870483,27891,27902,11
13.0625295639,80.2831268311,27902,27912,10
13.0624599457,80.2831268311,27912,27922,10
13.06208992,80.2830276489,27922,27932,10
13.0614795685,80.2828979492,27932,27942,10
13.0607099533,80.2827377319,27942,27952,10
13.0597801208,80.2825393677,27952,27962,10
13.0586795807,80.2823104858,27962,27972,10
13.0578098297,80.2821578979,27972,27982,10
13.057390213,80.2820587158,27982,27992,10
13.0568199158,80.2819366455,27992,28002,10
13.0567398071,80.2819213867,28002,28013,11
13.056429863,80.2818603516,28013,28023,10
13.055850029,80.2817306519,28023,28033,10
13.055100441,80.2815704346,28033,28043,10
13.0541696548,80.2813796997,28043,28053,10
13.0530595779,80.281211853,28053,28063,10
13.0519199371,80.2810287476,28063,28073,10
13.051030159,80.2809066772,28073,28083,10
13.0501804352,80.2807998657,28083,28093,10
13.0492095947,80.2806625366,28093,28103,10
13.0480699539,80.2804794312,28103,28113,10
13.0468702316,80.2803115845,28113,28124,11
13.0457000732,80.2801589966,28124,28134,10
13.0446500778,80.2800216675,28134,28144,10
13.0438699722,80.2799072266,28144,28154,10
13.0433301926,80.2798309326,28154,28164,10
13.0426397324,80.2796478271,28164,28174,10
13.0417804718,80.2795028687,28174,28184,10
13.0407600403,80.279296875,28184,28194,10
13.0398597717,80.279083252,28194,28204,10
13.0392198563,80.2789077759,28204,28214,10
13.0391101837,80.2788772583,28214,28224,10
13.0389900208,80.2788467407,28224,28235,11
13.0386295319,80.2787017822,28235,28245,10
13.0380601883,80.2785186768,28245,28255,10
13.0374202728,80.2783432007,28255,28265,10
13.0368099213,80.2781295776,28265,28275,10
13.0361499786,80.277923584,28275,28285,10
13.0354299545,80.2777633667,28285,28295,10
13.0346698761,80.277633667,28295,28305,10
13.0339403152,80.2774124146,28305,28315,10
13.0336198807,80.277381897,28315,28325,10
13.0331802368,80.2774963379,28325,28335,10
13.0326004028,80.2775268555,28335,28346,11
13.0318803787,80.2775878906,28346,28356,10
13.0311603546,80.2774429321,28356,28366,10
