12.9967498779,80.1911468506,16,1318,1302
12.9967498779,80.1909713745,1318,1913,595
12.9967699051,80.1910018921,1913,2034,121
12.9967098236,80.1910324097,2034,2226,192
12.996720314,80.1910705566,2226,3347,1121
12.9967899323,80.1911468506,3347,3579,232
12.9966001511,80.1910705566,3579,4437,858
12.9966497421,80.1910400391,4437,6264,1827
12.9966497421,80.1910400391,6264,6274,10
12.9968299866,80.191078186,6274,7001,727
12.9965896606,80.1910400391,7001,18611,11610
12.9967002869,80.1911468506,18611,19075,464
12.9967298508,80.1911468506,19075,19267,192
12.9967403412,80.1912307739,19267,19963,696
12.9966802597,80.1910705566,19963,20710,747
12.9966802597,80.1910705566,20710,20721,11
12.9967899323,80.1912994385,20721,20731,10
12.9966001511,80.19140625,20731,20741,10
12.9963998795,80.1914291382,20741,20751,10
12.9962997437,80.1911697388,20751,20761,10
12.9961900711,80.190788269,20761,20771,10
12.9961204529,80.190612793,20771,20781,10
12.9960298538,80.1903305054,20781,20902,121
12.9960298538,80.1903305054,20902,20911,9
12.9960203171,80.1900405884,20911,20923,12
12.9959402084,80.189743042,20923,20933,10
12.9959201813,80.1895217896,20933,20943,10
12.9960002899,80.1893310547,20943,20953,10
12.9961996078,80.1893386841,20953,20963,10
12.9964704514,80.1896896362,20963,20973,10
12.9969100952,80.1902008057,20973,20983,10
12.9974002838,80.190788269,20983,20993,10
12.9979095459,80.1914215088,20993,21003,10
12.9984502792,80.1921081543,21003,21013,10
12.9989995956,80.1928100586,21013,21023,10
12.9995298386,80.1934890747,21023,21034,11
12.9999599457,80.1940765381,21034,21044,10
13.000459671,80.1946563721,21044,21054,10
13.00096035,80.1952590942,21054,21064,10
13.0015096664,80.1958770752,21064,21074,10
13.001999855,80.1965789795,21074,21084,10
13.0021295547,80.1974716187,21084,21094,10
13.001950264,80.1984100342,21094,21104,10
13.0018196106,80.1991729736,21104,21114,10
13.0019302368,80.1999664307,21114,21124,10
13.0024700165,80.2005386353,21124,21135,11
13.0031995773,80.2007827759,21135,21145,10
13.0037202835,80.2008132935,21145,21205,60
13.0037202835,80.2008132935,21205,21215,10
13.0040597916,80.2009429932,21215,21225,10
13.0044698715,80.2011108398,21225,21235,10
13.0050802231,80.2013778687,21235,21246,11
13.0057497025,80.2020568848,21246,21256,10
13.0061903,80.2028579712,21256,21266,10
13.0068101883,80.203453064,21266,21276,10
13.0075798035,80.2037506104,21276,21286,10
13.0085000992,80.203742981,21286,21296,10
13.0095796585,80.2036437988,21296,21306,10
13.0107498169,80.20362854,21306,21316,10
13.0119800568,80.2037811279,21316,21326,10
13.013130188,80.2040176392,21326,21336,10
13.0140399933,80.2043533325,21336,21347,11
13.0148801804,80.2045898438,21347,21357,10
13.0150499344,80.2046737671,21357,21367,10
13.0155496597,80.2047805786,21367,21377,10
13.0162401199,80.2050704956,21377,21387,10
13.0169095993,80.2052230835,21387,21396,9
13.0175104141,80.2055969238,21396,21407,11
13.0181999207,80.2057571411,21407,21417,10
13.0187702179,80.2059631348,21417,21427,10
13.0188102722,80.2059631348,21427,21437,10
13.0190296173,80.2060394287,21437,21447,10
13.0195999146,80.206199646,21447,21458,11
13.0205202103,80.2062606812,21458,21468,10
13.0215797424,80.2062835693,21468,21478,10
13.0226802826,80.2063903809,21478,21488,10
13.0237197876,80.2065963745,21488,21498,10
13.0247297287,80.2068328857,21498,21508,10
13.0258302689,80.2071762085,21508,21518,10
13.0268297195,80.2077636719,21518,21528,10
13.0277395248,80.2082977295,21528,21538,10
13.0286502838,80.2086410522,21538,21548,10
13.0295295715,80.2088394165,21548,21559,11
13.0305404663,80.2091064453,21559,21569,10
13.0314302444,80.2092819214,21569,21579,10
13.0315504074,80.209312439,21579,21589,10
13.0316400528,80.2093887329,21589,21599,10
13.0320997238,80.2095489502,21599,21609,10
13.0328998566,80.2096481323,21609,21619,10
13.0337200165,80.2098388672,21619,21629,10
13.0346298218,80.2100372314,21629,21639,10
13.0350799561,80.2101898193,21639,21649,10
13.035030365,80.210647583,21649,21659,10
13.0349798203,80.2110824585,21659,21670,11
13.0349798203,80.211151123,21670,21680,10
13.0349302292,80.2115097046,21680,21690,10
13.0349502563,80.2121429443,21690,21700,10
13.035610199,80.2122497559,21700,21710,10
13.0364904404,80.2122573853,21710,21720,10
13.0376396179,80.2122879028,21720,21730,10
13.0388498306,80.212272644,21730,21740,10
13.0399398804,80.2122879028,21740,21750,10
13.0411701202,80.2122802734,21750,21759,9
13.0421600342,80.2122268677,21759,21771,12
13.043419838,80.2122573853,21771,21781,10
13.0442800522,80.2122497559,21781,21791,10
13.0451097488,80.2122497559,21791,21801,10
13.0459003448,80.2122116089,21801,21811,10
13.0468502045,80.2121582031,21811,21821,10
13.0479001999,80.2120819092,21821,21831,10
13.0488595963,80.2119827271,21831,21841,10
13.0490598679,80.2119827271,21841,21851,10
13.0494003296,80.2119598389,21851,21861,10
13.0500297546,80.2119216919,21861,21871,10
13.0507202148,80.2119674683,21871,21882,11
13.0516195297,80.2120285034,21882,21892,10
13.0526695251,80.2118530273,21892,21902,10
13.0536899567,80.2116012573,21902,21912,10
13.0547103882,80.2114028931,21912,21922,10
13.0557498932,80.2114181519,21922,21932,10
13.0568199158,80.2114334106,21932,21942,10
13.0576200485,80.2113800049,21942,21962,20
13.0576200485,80.2113800049,21962,21972,10
13.0579595566,80.2113723755,21972,21983,11
13.0587100983,80.2114181519,21983,21993,10
13.0595197678,80.211479187,21993,22003,10
13.0604801178,80.2115402222,22003,22013,10
13.0614204407,80.2116012573,22013,22023,10
13.0622596741,80.2116165161,22023,22033,10
13.0630502701,80.2115402222,22033,22043,10
13.0633602142,80.2115097046,22043,22053,10
13.0633497238,80.211517334,22053,22063,10
13.0635595322,80.2115020752,22063,22073,10
13.0639295578,80.2114868164,22073,22083,10
13.0645999908,80.2112884521,22083,22094,11
13.0654096603,80.2108001709,22094,22104,10
13.0661697388,80.2101669312,22104,22114,10
13.0669002533,80.209487915,22114,22124,10
13.0674695969,80.2086410522,22124,22134,10
13.0680799484,80.2076797485,22134,22144,10
13.0687398911,80.2066726685,22144,22154,10
13.0693302155,80.2057876587,22154,22164,10
13.0695400238,80.2054519653,22164,22174,10
13.0697002411,80.2050933838,22174,22183,9
13.0695199966,80.204826355,22183,22195,12
13.0691099167,80.2051467896,22195,22205,10
13.0688295364,80.2052307129,22205,22275,70
13.0688495636,80.2048187256,22275,22356,81
13.0688495636,80.2048187256,22356,22366,10
13.0691699982,80.2047195435,22366,22376,10
13.0693101883,80.2047424316,22376,22386,10
13.069439888,80.204750061,22386,22427,41
13.069439888,80.204750061,22427,22437,10
13.0696201324,80.2048187256,22437,22447,10
13.0699596405,80.2048187256,22447,22457,10
13.0703001022,80.2043609619,22457,22467,10
13.0708303452,80.2037200928,22467,22477,10
13.0714797974,80.2029495239,22477,22487,10
13.0720500946,80.2022781372,22487,22497,10
13.0720901489,80.2022399902,22497,22506,9
13.0721797943,80.2021179199,22506,22518,12
13.0726099014,80.2016525269,22518,22528,10
13.0731201172,80.2010421753,22528,22538,10
13.0735797882,80.2004928589,22538,22548,10
13.0740995407,80.1998977661,22548,22558,10
13.0747003555,80.1993103027,22558,22568,10
13.0755796432,80.1990585327,22568,22578,10
13.0766601563,80.1990203857,22578,22588,10
13.0777597427,80.198890686,22588,22598,10
13.0787696838,80.1987686157,22598,22608,10
13.0797595978,80.1986923218,22608,22619,11
13.080739975,80.198600769,22619,22629,10
13.0815601349,80.1985626221,22629,22639,10
13.0824098587,80.1985015869,22639,22649,10
13.0830497742,80.1985015869,22649,22659,10
13.0836400986,80.1984634399,22659,22669,10
13.0842599869,80.1984710693,22669,22679,10
13.0848903656,80.1984710693,22679,22689,10
13.0852603912,80.1984710693,22689,22699,10
13.0855998993,80.1984634399,22699,22709,10
13.0860099792,80.1984100342,22709,22719,10
13.0867099762,80.1984329224,22719,22730,11
13.0870800018,80.1983032227,22730,22740,10
13.0871095657,80.1979827881,22740,22750,10
13.0871601105,80.1979064941,22750,22760,10
13.0872097015,80.197517395,22760,22770,10
13.087220192,80.1968231201,22770,22780,10
13.0872602463,80.1959228516,22780,22790,10
13.0872802734,80.1949310303,22790,22800,10
13.0873003006,80.1939163208,22800,22810,10
13.0873203278,80.1928634644,22810,22820,10
13.0874204636,80.1921005249,22820,22831,11
13.0875597,80.1910324097,22831,22841,10
13.0876998901,80.1899185181,22841,22851,10
13.0877399445,80.1889419556,22851,22871,20
13.0877399445,80.1889419556,22871,22881,10
13.0877599716,80.1885910034,22881,22891,10
13.0878000259,80.1880493164,22891,22901,10
13.0878601074,80.1873092651,22901,22911,10
13.0878896713,80.1863937378,22911,22921,10
13.0879297256,80.1853866577,22921,22931,10
13.0879898071,80.1844482422,22931,22942,11
13.0880403519,80.1833114624,22942,22952,10
13.0880899429,80.182258606,22952,22962,10
13.0881299973,80.1812896729,22962,22972,10
13.0881595612,80.1802215576,22972,22982,10
13.0881595612,80.1792831421,22982,22992,10
13.088139534,80.1788482666,22992,23002,10
13.0881299973,80.1787414551,23002,23012,10
13.0881500244,80.1783218384,23012,23022,10
13.0881996155,80.1776428223,23022,23032,10
13.0882196426,80.1768569946,23032,23043,11
13.0882902145,80.1758880615,23043,23053,10
13.0883703232,80.1748275757,23053,23062,9
13.0884504318,80.1739501953,23062,23073,11
13.0885000229,80.1728820801,23073,23083,10
13.0885295868,80.1721496582,23083,23093,10
13.0885400772,80.1718673706,23093,23103,10
13.0885601044,80.1715393066,23103,23113,10
13.0885696411,80.1711883545,23113,23123,10
13.0886201859,80.1706314087,23123,23133,10
13.0886697769,80.1698379517,23133,23143,10
13.0887699127,80.1694793701,23143,23154,11
13.0892801285,80.1695022583,23154,23164,10
13.0900402069,80.1695709229,23164,23174,10
13.0909996033,80.1696472168,23174,23184,10
13.0920696259,80.169708252,23184,23194,10
13.0930900574,80.1697769165,23194,23204,10
13.0939302444,80.1698379517,23204,23214,10
13.0946397781,80.1698379517,23214,23224,10
