12.9881095886,80.2236785889,13,720,707
12.9881095886,80.2236480713,720,842,122
12.9881801605,80.223739624,842,1205,363
12.9881601334,80.2236709595,1205,2114,909
12.9881296158,80.223739624,2114,12324,10210
12.9881801605,80.2237091064,12324,12516,192
12.9881801605,80.2237091064,12516,12526,10
12.9881801605,80.2236785889,12526,16909,4383
12.9881401062,80.2236785889,16909,17323,414
12.9881401062,80.2236785889,17323,17333,10
12.9881696701,80.2237472534,17333,18201,868
12.9881801605,80.2236709595,18201,18383,182
12.9881801605,80.2236785889,18383,19211,828
12.9881401062,80.2237167358,19211,19857,646
12.9881801605,80.2237014771,19857,22746,2889
12.9881801605,80.2237014771,22746,22756,10
12.9882698059,80.2236862183,22756,22766,10
12.988360405,80.2237014771,22766,22776,10
12.9885101318,80.2235107422,22776,22786,10
12.9885396957,80.2234420776,22786,22796,10
12.9889202118,80.2233200073,22796,22806,10
12.9894504547,80.2236785889,22806,22816,10
12.9894800186,80.224357605,22816,22827,11
12.9897298813,80.225151062,22827,22837,10
12.9900503159,80.2261199951,22837,22847,10
12.9900503159,80.2267532349,22847,22857,10
12.9901199341,80.2275924683,22857,22867,10
12.9896297455,80.2279510498,22867,22877,10
12.9889202118,80.2285003662,22877,22887,10
12.9885597229,80.2293930054,22887,22897,10
12.9883003235,80.2300262451,22897,22907,10
12.9879798889,80.2309188843,22907,22917,10
12.987660408,80.2317504883,22917,22928,11
12.9874801636,80.2328262329,22928,22938,10
12.9873800278,80.2332611084,22938,22948,10
12.9868602753,80.2332992554,22948,22958,10
12.9863195419,80.2333221436,22958,22968,10
12.9861402512,80.2338409424,22968,22978,10
12.9861898422,80.2344894409,22978,22988,10
12.9865503311,80.2354736328,22988,22998,10
12.986579895,80.2362365723,22998,23008,10
12.9866104126,80.2369613647,23008,23018,10
12.9866199493,80.237487793,23018,23028,10
12.986579895,80.2385101318,23028,23160,132
12.986579895,80.2385101318,23160,23170,10
12.9865999222,80.2384414673,23170,23180,10
12.9866399765,80.2376785278,23180,23190,10
12.9865999222,80.236869812,23190,23200,10
12.986579895,80.2361373901,23200,23210,10
12.9865198135,80.2353820801,23210,23220,10
12.9861602783,80.2343978882,23220,23230,10
12.9860897064,80.2336578369,23230,23241,11
12.986700058,80.2332992554,23241,23251,10
12.9873199463,80.2332611084,23251,23261,10
12.9874296188,80.2326812744,23261,23271,10
12.9875898361,80.2318191528,23271,23281,10
12.9879398346,80.2309799194,23281,23291,10
12.9882698059,80.2300491333,23291,23301,10
12.9885101318,80.2294998169,23301,23311,10
12.9888000488,80.2287216187,23311,23321,10
