13.0262203217,80.2660064697,17,1006,989
13.0260696411,80.2660369873,1006,1682,676
13.0262899399,80.2659835815,1682,3893,2211
13.0262899399,80.2659835815,3893,3903,10
13.0261297226,80.2659301758,3903,6578,2675
13.0262699127,80.2659225464,6578,7668,1090
13.0262098312,80.2659683228,7668,8668,1000
13.0262098312,80.2659683228,8668,8678,10
13.0263500214,80.2658233643,8678,8859,181
13.0262298584,80.2659835815,8859,9031,172
13.026260376,80.26587677,9031,9354,323
13.0262699127,80.2659835815,9354,18954,9600
13.0262699127,80.2659835815,18954,18965,11
13.0261497498,80.2658081055,18965,18975,10
13.0256795883,80.2655487061,18975,18985,10
13.0252199173,80.2652816772,18985,19005,20
13.0252199173,80.2652816772,19005,19015,10
13.0248203278,80.2649765015,19015,19025,10
13.0241804123,80.2645263672,19025,19035,10
13.0234498978,80.2641220093,19035,19045,10
13.0227003098,80.2637176514,19045,19055,10
13.022069931,80.2633972168,19055,19066,11
13.0217504501,80.2632522583,19066,19076,10
13.0210895538,80.2630691528,19076,19086,10
13.0202302933,80.2630310059,19086,19096,10
13.0194997787,80.2629776001,19096,19106,10
13.0190401077,80.2629165649,19106,19116,10
13.0188903809,80.2624130249,19116,19126,10
13.0187702179,80.2616195679,19126,19136,10
13.0183095932,80.2610702515,19136,19146,10
13.017539978,80.260559082,19146,19156,10
13.0165596008,80.2599411011,19156,19166,10
13.0160799026,80.2596969604,19166,19177,11
13.0157899857,80.2595825195,19177,19187,10
13.015130043,80.2593917847,19187,19197,10
13.0143203735,80.2593231201,19197,19207,10
13.0133800507,80.2592926025,19207,19217,10
13.0123500824,80.2592468262,19217,19227,10
13.0114002228,80.2592163086,19227,19237,10
13.0104503632,80.2592315674,19237,19247,10
13.0095396042,80.2592163086,19247,19257,10
13.0088596344,80.2592086792,19257,19267,10
13.0085496902,80.2592315674,19267,19278,11
13.0081996918,80.2592391968,19278,19288,10
13.0080003738,80.2592468262,19288,19298,10
13.0075597763,80.2593994141,19298,19308,10
13.0072498322,80.2589035034,19308,19318,10
13.006939888,80.2582702637,19318,19328,10
13.0066604614,80.2578277588,19328,19338,10
13.006480217,80.2572784424,19338,19348,10
13.0064697266,80.2563705444,19348,19358,10
13.006480217,80.2552185059,19358,19368,10
13.006480217,80.2540588379,19368,19378,10
13.0064897537,80.253112793,19378,19389,11
13.006529808,80.2523574829,19389,19399,10
13.0066900253,80.2516021729,19399,19409,10
13.0067300797,80.2505187988,19409,19419,10
13.0067195892,80.249382019,19419,19429,10
13.0066699982,80.2484817505,19429,19439,10
13.0066404343,80.2480010986,19439,19449,10
13.0066404343,80.247543335,19449,19459,10
13.0066404343,80.2469329834,19459,19469,10
13.0065803528,80.2465667725,19469,19479,10
13.0065803528,80.2465591431,19479,19490,11
13.0066099167,80.2464370728,19490,19500,10
13.0066404343,80.2460784912,19500,19510,10
13.0066404343,80.2453384399,19510,19520,10
13.006649971,80.2444076538,19520,19530,10
13.0066299438,80.2434310913,19530,19540,10
