12.8121900558,80.2284927368,14,14,0
12.8134098053,80.2289428711,14,24,10
12.8147096634,80.2292480469,24,34,10
12.8160200119,80.2294387817,34,44,10
12.8172998428,80.2297210693,44,54,10
12.8185100555,80.2302703857,54,64,10
12.8197202682,80.23046875,64,74,10
12.8210601807,80.2304382324,74,85,11
12.8225402832,80.2307128906,85,95,10
12.8238201141,80.2310791016,95,105,10
12.8249797821,80.2313537598,105,115,10
12.8262395859,80.2313308716,115,125,10
12.8274698257,80.231048584,125,135,10
12.8286104202,80.2304000854,135,145,10
12.8298397064,80.229850769,145,155,10
12.8310098648,80.2294006348,155,165,10
12.8320503235,80.2290802002,165,175,10
12.8332595825,80.2288589478,175,186,11
12.8347396851,80.2286224365,186,196,10
12.836139679,80.2284164429,196,206,10
12.8374996185,80.2282028198,206,216,10
12.8386602402,80.2279434204,216,226,10
12.8392295837,80.2277832031,226,236,10
12.839509964,80.2277526855,236,246,10
12.8399896622,80.2276000977,246,256,10
12.8407897949,80.2273712158,256,266,10
12.8418197632,80.2270965576,266,276,10
12.8430099487,80.226852417,276,287,11
12.8443202972,80.2266769409,287,297,10
12.8452796936,80.2265930176,297,347,50
12.849149704,80.2265625,347,357,10
12.8499803543,80.2265167236,357,367,10
12.8500499725,80.2265396118,367,377,10
12.8504800797,80.2265319824,377,387,10
12.851269722,80.2265625,387,398,11
12.8524198532,80.2266235352,398,408,10
12.8536901474,80.2265930176,408,418,10
12.8550300598,80.2264633179,418,428,10
12.8564395905,80.2263183594,428,438,10
12.8578500748,80.2262115479,438,448,10
12.8590803146,80.22631073,448,457,9
12.8602695465,80.2264785767,457,468,11
12.8618097305,80.2265472412,468,478,10
12.8632297516,80.2265014648,478,488,10
12.8646697998,80.2265472412,488,499,11
12.8663196564,80.2265319824,499,509,10
12.8677797318,80.2263793945,509,519,10
12.8692598343,80.2264175415,519,529,10
12.8707304001,80.226600647,529,539,10
12.8716001511,80.2266387939,539,549,10
12.8723802567,80.2266311646,549,559,10
12.8731098175,80.2266464233,559,569,10
12.8731899261,80.2266464233,569,579,10
12.8736400604,80.2266769409,579,589,10
12.8744297028,80.2267837524,589,600,11
12.8755702972,80.2268981934,600,610,10
12.876449585,80.2268981934,610,620,10
12.8765802383,80.226890564,620,630,10
12.8768596649,80.2268600464,630,640,10
12.8775100708,80.2267990112,640,650,10
12.8784503937,80.2267379761,650,660,10
12.8796596527,80.2266998291,660,670,10
12.8809995651,80.2266769409,670,680,10
12.8823404312,80.2266769409,680,690,10
12.883600235,80.2266769409,690,701,11
12.8848495483,80.2266616821,701,711,10
12.8852396011,80.2266921997,711,721,10
12.8853302002,80.2266998291,721,731,10
12.8858299255,80.2268066406,731,741,10
12.8866701126,80.2270431519,741,751,10
12.8876600266,80.2272415161,751,761,10
12.8888702393,80.2273178101,761,771,10
12.8901596069,80.2273178101,771,781,10
12.8914499283,80.2273178101,781,791,10
12.8926897049,80.2273788452,791,801,10
12.8938903809,80.2275390625,801,812,11
12.8952798843,80.2276229858,812,822,10
12.8965902328,80.2276763916,822,832,10
12.8978500366,80.2277526855,832,842,10
12.8990001678,80.2278213501,842,852,10
12.9000396729,80.2278823853,852,862,10
12.9008703232,80.2279205322,862,872,10
12.9017801285,80.2279586792,872,923,51
12.9017801285,80.2279586792,923,933,10
12.9019002914,80.228012085,933,943,10
12.9024295807,80.2280426025,943,953,10
12.9032402039,80.2280578613,953,963,10
12.9042196274,80.2280807495,963,973,10
12.9052801132,80.2281188965,973,983,10
12.9062404633,80.2281723022,983,993,10
12.906539917,80.2282028198,993,1003,10
12.9067401886,80.2282409668,1003,1014,11
12.9071702957,80.228302002,1014,1024,10
12.9079399109,80.2284088135,1024,1034,10
12.9089298248,80.2285614014,1034,1044,10
12.9100399017,80.2287521362,1044,1054,10
