13.0750703812,80.275177002,18,493,475
13.0750703812,80.275177002,493,503,10
13.0752801895,80.2750091553,503,716,213
13.0752801895,80.2750091553,716,726,10
13.0751495361,80.2751693726,726,9061,8335
13.0751495361,80.275138855,9061,12399,3338
13.0751399994,80.2750473022,12399,16088,3689
13.0751800537,80.2750778198,16088,17256,1168
13.0751800537,80.2750778198,17256,17266,10
13.0753202438,80.2749710083,17266,17276,10
13.0755195618,80.2749023438,17276,17287,11
13.0758800507,80.2750015259,17287,17297,10
13.0759897232,80.2754135132,17297,17307,10
13.0760402679,80.2755279541,17307,17317,10
13.0760498047,80.2758407593,17317,17327,10
13.0759401321,80.2761993408,17327,17347,20
13.0759401321,80.2761993408,17347,17357,10
13.0761404037,80.2762680054,17357,17367,10
13.0767202377,80.2762374878,17367,17378,11
13.0774803162,80.2761688232,17378,17388,10
13.0781698227,80.275932312,17388,17398,10
13.0784597397,80.2752685547,17398,17408,10
13.0792798996,80.275177002,17408,17418,10
13.0803604126,80.2752304077,17418,17428,10
13.0812902451,80.275138855,17428,17438,10
13.0818004608,80.275177002,17438,17448,10
13.0820198059,80.2752609253,17448,17458,10
13.0820903778,80.2754516602,17458,17719,261
13.0821304321,80.2758331299,17719,17760,41
13.0821304321,80.2758331299,17760,17770,10
13.0819301605,80.2760162354,17770,17780,10
13.0818595886,80.2761993408,17780,17790,10
13.0819196701,80.2765808105,17790,17800,10
13.0819702148,80.2771377563,17800,17810,10
13.082110405,80.2780303955,17810,17820,10
13.0820903778,80.2784194946,17820,17830,10
13.0819501877,80.2780838013,17830,17841,11
13.0818901062,80.2774200439,17841,17851,10
13.0818195343,80.2769317627,17851,17861,10
13.0818195343,80.2767181396,17861,17871,10
13.0817298889,80.2761764526,17871,17881,10
13.0816297531,80.2755889893,17881,17891,10
13.0815296173,80.275352478,17891,17901,10
13.0813999176,80.2752075195,17901,17911,10
13.0809402466,80.2752532959,17911,17921,10
13.080329895,80.2753067017,17921,17932,11
13.0795202255,80.2753295898,17932,17942,10
13.078619957,80.2752304077,17942,17952,10
13.0782003403,80.2759628296,17952,17962,10
13.0775499344,80.2762527466,17962,17972,10
13.0766496658,80.2763214111,17972,17982,10
13.0760097504,80.2763824463,17982,17992,10
13.0756998062,80.2763595581,17992,18002,10
13.0749998093,80.2763824463,18002,18019,17
13.0741100311,80.2768325806,18019,18031,12
13.074640274,80.277381897,18031,18041,10
13.074839592,80.2775878906,18041,18050,9
13.074760437,80.2776565552,18050,18061,11
13.0745897293,80.2774963379,18061,18071,10
13.074259758,80.2771530151,18071,18080,9
13.0734996796,80.2764968872,18080,18182,102
13.0734996796,80.2764968872,18182,18192,10
13.0732603073,80.2761917114,18192,18202,10
13.0728998184,80.2757492065,18202,18213,11
13.0723199844,80.275100708,18213,18223,10
13.0716400146,80.2745437622,18223,18233,10
13.0709199905,80.2742233276,18233,18243,10
13.0707101822,80.2740936279,18243,18253,10
13.0705795288,80.2739028931,18253,18263,10
13.0703001022,80.2734069824,18263,18273,10
13.0697002411,80.2727203369,18273,18283,10
13.0689401627,80.2720413208,18283,18293,10
13.0682096481,80.2716217041,18293,18304,11
13.0677700043,80.2708206177,18304,18314,10
13.067150116,80.2701873779,18314,18324,10
13.0665397644,80.2692871094,18324,18334,10
13.0663204193,80.2683486938,18334,18344,10
13.0656700134,80.2677230835,18344,18354,10
13.0651102066,80.267578125,18354,18364,10
13.0645599365,80.2674789429,18364,18374,10
13.0636997223,80.2673416138,18374,18384,10
13.0626802444,80.2670822144,18384,18395,11
13.0618000031,80.2660064697,18395,18405,10
13.0610799789,80.2652206421,18405,18415,10
13.0602798462,80.2654800415,18415,18425,10
13.0592403412,80.2655410767,18425,18435,10
13.0583095551,80.2653503418,18435,18445,10
13.0580196381,80.2644195557,18445,18455,10
13.057849884,80.2632293701,18455,18465,10
13.0576496124,80.2618408203,18465,18475,10
13.057390213,80.2605895996,18475,18486,11
13.0569295883,80.2590408325,18486,18496,10
13.0566301346,80.2578201294,18496,18506,10
13.0564804077,80.2572021484,18506,18516,10
13.056429863,80.2570419312,18516,18526,10
13.0562400818,80.2564620972,18526,18542,16
13.0552997589,80.2551116943,18542,18554,12
13.0544595718,80.2540130615,18554,18564,10
13.0534200668,80.252571106,18564,18574,10
13.0526695251,80.2515563965,18574,18583,9
13.0521402359,80.2508468628,18583,18595,12
13.0509996414,80.2500762939,18595,18604,9
13.0498104095,80.2498474121,18604,18615,11
13.0486602783,80.2496871948,18615,18625,10
13.0477895737,80.2491531372,18625,18634,9
13.0471096039,80.2486801147,18634,18644,10
13.0460596085,80.2485198975,18644,18655,11
13.0447702408,80.2480926514,18655,18664,9
13.0436897278,80.2479019165,18664,18675,11
13.0423002243,80.2476196289,18675,18686,11
13.0406198502,80.2472686768,18686,18696,10
13.0391798019,80.2469787598,18696,18705,9
13.0378704071,80.2467193604,18705,18716,11
13.0365400314,80.2464599609,18716,18726,10
13.0354499817,80.2461624146,18726,18736,10
13.0348396301,80.2457885742,18736,18847,111
13.0348396301,80.2457885742,18847,18858,11
13.0347795486,80.2458267212,18858,18868,10
13.0344295502,80.2458496094,18868,18878,10
13.0336503983,80.2459335327,18878,18888,10
13.0326700211,80.2459182739,18888,18898,10
13.0316295624,80.2458877563,18898,18908,10
13.0306301117,80.2458496094,18908,18918,10
13.0297403336,80.2458114624,18918,18927,9
13.029589653,80.245300293,18927,18938,11
13.0296096802,80.2442169189,18938,18948,10
13.029709816,80.2431106567,18948,18959,11
13.0301599503,80.2418670654,18959,18969,10
13.0306196213,80.2408676147,18969,18979,10
13.0308799744,80.2400131226,18979,18989,10
13.0306196213,80.2391891479,18989,18999,10
13.0300798416,80.2381362915,18999,19009,10
13.0292701721,80.2369537354,19009,19019,10
13.0282697678,80.2358474731,19019,19028,9
13.0275402069,80.2347793579,19028,19039,11
13.0266599655,80.2333068848,19039,19050,11
13.0261297226,80.2320175171,19050,19060,10
13.0257797241,80.230796814,19060,19070,10
13.0250301361,80.2295837402,19070,19080,10
13.0242595673,80.2285919189,19080,19090,10
13.0233402252,80.2275695801,19090,19110,20
13.0233402252,80.2275695801,19110,19120,10
13.0231304169,80.2273635864,19120,19130,10
13.022600174,80.2268371582,19130,19141,11
13.0216999054,80.22605896,19141,19151,10
13.0206403732,80.2252502441,19151,19161,10
