12.9982500076,80.2564926147,15,2346,2331
12.9981403351,80.2565002441,2346,3991,1645
12.9981899261,80.2564697266,3991,7869,3878
12.9981203079,80.2565307617,7869,7950,81
12.998169899,80.2565231323,7950,9864,1914
12.998169899,80.2565231323,9864,18794,8930
12.9981603622,80.2565307617,18794,18979,185
12.9981603622,80.2565307617,18979,18989,10
12.9981603622,80.2565231323,18989,19384,395
12.9982004166,80.2564926147,19384,19952,568
12.9982004166,80.2564926147,19952,19962,10
12.998169899,80.256439209,19962,19972,10
12.9979496002,80.256401062,19972,20123,151
12.9976997375,80.2560806274,20123,20163,40
12.9976997375,80.2560806274,20163,20174,11
12.9975404739,80.2559967041,20174,20184,10
12.9972801208,80.2559661865,20184,20587,403
12.9972801208,80.2559661865,20587,20597,10
12.9971103668,80.2559585571,20597,20608,11
12.9969301224,80.2561035156,20608,20618,10
12.9968996048,80.2565002441,20618,20628,10
12.9968595505,80.2569122314,20628,20638,10
12.9968099594,80.2575378418,20638,20648,10
12.9967298508,80.2582931519,20648,20658,10
12.9966602325,80.2589416504,20658,20668,10
12.9966001511,80.2595214844,20668,20678,10
12.996509552,80.2602233887,20678,20688,10
12.9964504242,80.2608566284,20688,20698,10
12.9963903427,80.26146698,20698,20709,11
12.9963502884,80.2619934082,20709,20719,10
12.9962797165,80.2623825073,20719,20729,10
12.996219635,80.262802124,20729,20739,10
12.9961996078,80.2630767822,20739,20749,10
12.9961795807,80.2634429932,20749,20759,10
12.9961204529,80.263999939,20759,20769,10
12.9960603714,80.2646026611,20769,20779,10
12.9959697723,80.2653198242,20779,20789,10
12.9958896637,80.2660675049,20789,20799,10
12.9958295822,80.2666931152,20799,20809,10
12.9957799911,80.2673187256,20809,20820,11
12.9959697723,80.2677001953,20820,20830,10
12.996509552,80.2677612305,20830,20840,10
12.9971599579,80.2676620483,20840,20850,10
12.997759819,80.2674407959,20850,20860,10
12.9984798431,80.2672424316,20860,20870,10
12.9991598129,80.267036438,20870,20880,10
12.9997997284,80.2668228149,20880,20890,10
13.0001401901,80.2664413452,20890,20900,10
13.0001802444,80.2661437988,20900,20910,10
