12.9966602325,80.1912002563,18,8022,8004
12.9968500137,80.1912612915,8022,8386,364
12.9966897964,80.191192627,8386,8840,454
12.9969797134,80.1913375854,8840,9204,364
12.9967002869,80.1912078857,9204,11344,2140
12.9968395233,80.1913604736,11344,11434,90
12.9966897964,80.1911697388,11434,16997,5563
12.9967498779,80.1911468506,16997,17108,111
12.9967098236,80.1912231445,17108,18803,1695
12.9968395233,80.1912612915,18803,18945,142
12.9967699051,80.1911468506,18945,19470,525
12.9968395233,80.1913299561,19470,19621,151
12.9967403412,80.1912002563,19621,20297,676
12.9967403412,80.1912002563,20297,20308,11
12.9967699051,80.1911087036,20308,20439,131
12.9967803955,80.1912918091,20439,22801,2362
12.9967803955,80.1912918091,22801,22811,10
12.9968004227,80.1914367676,22811,22841,30
12.9968004227,80.1914367676,22841,22851,10
12.9964199066,80.1913604736,22851,22862,11
12.9963197708,80.1911392212,22862,22872,10
12.9962301254,80.19090271,22872,22882,10
12.9961595535,80.1905899048,22882,22892,10
12.9960002899,80.1902236938,22892,23548,656
12.9960002899,80.1902236938,23548,23558,10
12.9959697723,80.1899337769,23558,23568,10
12.9959001541,80.1894989014,23568,23629,61
12.9959001541,80.1894989014,23629,23639,10
12.9960899353,80.1892776489,23639,23649,10
12.9963102341,80.1894607544,23649,23659,10
12.9966001511,80.1898117065,23659,23669,10
12.9969997406,80.1902770996,23669,23679,10
12.9974603653,80.1908569336,23679,23689,10
12.9977302551,80.1911697388,23689,23699,10
12.9981002808,80.19165802,23699,23709,10
12.9986200333,80.1922988892,23709,23720,11
12.9991998672,80.1930236816,23720,23730,10
12.9996700287,80.193649292,23730,23740,10
13.0002803802,80.194442749,23740,23750,10
13.0009498596,80.1952896118,23750,23760,10
13.0016698837,80.1961669922,23760,23770,10
13.0021400452,80.1971969604,23770,23780,10
13.0019397736,80.1984481812,23780,23790,10
13.0018396378,80.1996383667,23790,23800,10
13.0024995804,80.2005310059,23800,23810,10
13.0037698746,80.2009124756,23810,23831,21
13.0037698746,80.2009124756,23831,23841,10
13.0039396286,80.2009429932,23841,23851,10
13.004119873,80.2010116577,23851,23861,10
13.0043897629,80.2011108398,23861,23871,10
13.0047597885,80.2012405396,23871,23881,10
13.0053396225,80.2015609741,23881,23891,10
13.0058698654,80.2021865845,23891,23901,10
13.0062599182,80.2028884888,23901,23911,10
13.006770134,80.2033462524,23911,23922,11
13.0074195862,80.2036514282,23922,23932,10
13.0081501007,80.2036972046,23932,23942,10
13.0083599091,80.2029495239,23942,23952,10
13.0075798035,80.2032470703,23952,23962,10
13.0076799393,80.2042770386,23962,23972,10
13.0076799393,80.2053604126,23972,23982,10
13.0078401566,80.2065429688,23982,23992,10
13.0079803467,80.2076263428,23992,24002,10
13.0081195831,80.2087020874,24002,24012,10
13.0083599091,80.2098693848,24012,24022,10
13.008890152,80.2106170654,24022,24033,11
13.0092897415,80.2109680176,24033,24154,121
13.0092897415,80.2109680176,24154,24164,10
13.0091495514,80.2114028931,24164,24174,10
13.0091199875,80.2116775513,24174,24184,10
13.0092496872,80.2121200562,24184,24194,10
13.0094604492,80.2127838135,24194,24204,10
13.0097198486,80.2135009766,24204,24214,10
13.010020256,80.2142333984,24214,24224,10
13.0102300644,80.215057373,24224,24234,10
13.0104198456,80.2159729004,24234,24245,11
13.010840416,80.2169494629,24245,24255,10
13.0112600327,80.2178573608,24255,24265,10
13.0116100311,80.2188720703,24265,24275,10
13.0120000839,80.2201004028,24275,24285,10
13.0123500824,80.2212371826,24285,24295,10
13.0125102997,80.2219161987,24295,24305,10
13.0131502151,80.2226333618,24305,24315,10
13.0137996674,80.2233200073,24315,24325,10
13.0143299103,80.2238006592,24325,24334,9
13.0148801804,80.224357605,24334,24346,12
13.0153903961,80.2253189087,24346,24356,10
13.014960289,80.2258224487,24356,24366,10
13.0141601563,80.2261886597,24366,24376,10
13.013250351,80.2265930176,24376,24386,10
13.0123596191,80.2269668579,24386,24396,10
13.0114898682,80.2273635864,24396,24406,10
13.0104703903,80.2277603149,24406,24416,10
13.0097904205,80.2279891968,24416,24426,10
13.0095396042,80.2275466919,24426,24436,10
13.0098304749,80.2269363403,24436,24446,10
13.0101804733,80.2261428833,24446,24457,11
13.0106096268,80.2250671387,24457,24467,10
13.011059761,80.2239990234,24467,24477,10
13.0112104416,80.2231826782,24477,24487,10
13.0105695724,80.2228012085,24487,24497,10
13.0098199844,80.2224121094,24497,24507,10
13.0089502335,80.2219161987,24507,24517,10
13.0079803467,80.2214202881,24517,24527,10
13.0071201324,80.2209777832,24527,24537,10
13.0066099167,80.2207107544,24537,24547,10
13.0058403015,80.220489502,24547,24558,11
13.0048103333,80.2202682495,24558,24568,10
13.0038003922,80.2200927734,24568,24578,10
13.0028400421,80.2198181152,24578,24588,10
13.0020999908,80.2191772461,24588,24598,10
13.0015697479,80.2186203003,24598,24608,10
13.0008497238,80.218132019,24608,24618,10
13.0000400543,80.2175674438,24618,24628,10
12.9990100861,80.217010498,24628,24638,10
12.9978904724,80.2166213989,24638,24648,10
12.997130394,80.2165603638,24648,24657,9
12.9965000153,80.2166137695,24657,24669,12
12.9954996109,80.2168884277,24669,24679,10
12.9949102402,80.2172317505,24679,24689,10
12.9943704605,80.217590332,24689,24699,10
12.9937000275,80.2180404663,24699,24709,10
12.992939949,80.2185897827,24709,24719,10
12.9920396805,80.21925354,24719,24729,10
12.9913597107,80.2196121216,24729,24739,10
12.9909496307,80.2194595337,24739,24749,10
12.9905500412,80.219291687,24749,24759,10
12.9898996353,80.2190628052,24759,24770,11
12.9889802933,80.2187194824,24770,24780,10
12.987950325,80.218421936,24780,24790,10
12.9870300293,80.2182617188,24790,24800,10
12.9860801697,80.2180404663,24800,24810,10
12.9848403931,80.2179336548,24810,24820,10
12.984000206,80.2179870605,24820,24830,10
12.9839601517,80.2179870605,24830,24840,10
12.9836797714,80.2179489136,24840,24850,10
12.9831199646,80.217956543,24850,24860,10
12.9823503494,80.2179489136,24860,24869,9
12.9815101624,80.2180175781,24869,24881,12
12.9803600311,80.2183990479,24881,24891,10
12.9793901443,80.218788147,24891,24901,10
12.9786996841,80.219039917,24901,24911,10
12.978269577,80.2192306519,24911,24921,10
12.9776201248,80.2194976807,24921,24931,10
12.9767999649,80.2198181152,24931,24941,10
12.9759998322,80.220199585,24941,24951,10
12.9755897522,80.2204971313,24951,24961,10
12.9755496979,80.2207870483,24961,24970,9
12.9758396149,80.2210617065,24970,25153,183
12.9758396149,80.2210617065,25153,25162,9
12.9761400223,80.221282959,25162,25183,21
12.9761400223,80.221282959,25183,25194,11
12.9763202667,80.2212677002,25194,25204,10
12.9765996933,80.2212677002,25204,25214,10
12.9771499634,80.2212677002,25214,25224,10
12.9778003693,80.2212219238,25224,25234,10
12.9785995483,80.2211303711,25234,25244,10
12.9794197083,80.2211074829,25244,25254,10
12.980219841,80.2210388184,25254,25264,10
12.9809303284,80.2210235596,25264,25274,10
12.9813404083,80.2211685181,25274,25284,10
12.9818496704,80.2214813232,25284,25293,9
12.9821996689,80.2217178345,25293,25305,12
12.9825496674,80.2218170166,25305,25315,10
12.9828701019,80.2219390869,25315,25335,20
12.9828701019,80.2219390869,25335,25345,10
12.9833202362,80.2222213745,25345,25355,10
12.9836397171,80.2224121094,25355,25365,10
12.9840898514,80.2226791382,25365,25375,10
12.9846897125,80.2230224609,25375,25385,10
12.9853096008,80.2232284546,25385,25395,10
12.9855699539,80.2230377197,25395,25406,11
12.9864501953,80.2229614258,25406,25426,20
12.9864501953,80.2229614258,25426,25436,10
12.9868497849,80.2230377197,25436,25446,10
12.9873304367,80.2230682373,25446,25456,10
12.9878997803,80.2228164673,25456,25466,10
12.9884901047,80.2223968506,25466,25476,10
12.9890203476,80.221862793,25476,25486,10
12.98939991,80.2214126587,25486,25496,10
12.9898395538,80.2208709717,25496,25505,9
12.9905004501,80.2203369141,25505,25517,12
12.9913702011,80.2196807861,25517,25527,10
12.9919996262,80.2192306519,25527,25537,10
12.9927501678,80.2186965942,25537,25547,10
12.9935302734,80.2180633545,25547,25557,10
12.9943199158,80.2175369263,25557,25567,10
12.9951000214,80.2169723511,25567,25577,10
12.9959402084,80.2165985107,25577,25587,10
12.9968204498,80.2164764404,25587,25597,10
12.9972896576,80.2163314819,25597,25607,10
12.997590065,80.2160415649,25607,25618,11
12.9975996017,80.2160415649,25618,25628,10
12.9977998734,80.2159118652,25628,25638,10
12.9981298447,80.2155685425,25638,25648,10
12.9987297058,80.2151107788,25648,25668,20
12.9987297058,80.2151107788,25668,25678,10
12.9989404678,80.2148971558,25678,25688,10
12.9991798401,80.2146911621,25688,25698,10
12.9994497299,80.2144699097,25698,25708,10
12.999879837,80.2141113281,25708,25718,10
13.0002098083,80.2138137817,25718,25729,11
13.0006599426,80.2133331299,25729,25739,10
13.0013399124,80.2128295898,25739,25749,10
