13.0519104004,80.25050354,25714,25724,10
13.0527801514,80.2515335083,25724,25734,10
13.053609848,80.2526168823,25734,25744,10
13.0544595718,80.2537918091,25744,25754,10
13.0552797318,80.2548522949,25754,25764,10
13.0559997559,80.2558288574,25764,25774,10
13.0566396713,80.2565994263,25774,25784,10
13.0573596954,80.2572097778,25784,25794,10
13.0581197739,80.2579727173,25794,25805,11
13.0588197708,80.2588882446,25805,25815,10
13.0593004227,80.2596817017,25815,25825,10
13.059969902,80.2602920532,25825,25835,10
13.0605697632,80.2609100342,25835,25845,10
13.0609397888,80.2614593506,25845,25855,10
13.0615196228,80.2621383667,25855,25865,10
13.0620603561,80.2627716064,25865,25875,10
13.0625400543,80.2633590698,25875,25885,10
13.063079834,80.2640075684,25885,25895,10
13.0631399155,80.2640762329,25895,25905,10
13.0633096695,80.2643585205,25905,25915,10
13.0637397766,80.2650222778,25915,25926,11
13.0643396378,80.2658615112,25926,25936,10
13.0649499893,80.2666168213,25936,25946,10
13.0656204224,80.2672195435,25946,25956,10
13.0665597916,80.2683410645,25956,25996,40
13.0665597916,80.2683410645,25996,26006,10
13.0668296814,80.2684326172,26006,26016,10
13.0670795441,80.2685470581,26016,26026,10
13.067150116,80.2685928345,26026,26036,10
13.0675601959,80.2689208984,26036,26047,11
13.0682096481,80.2693099976,26047,26057,10
13.068400383,80.2688598633,26057,26067,10
13.0686302185,80.2682418823,26067,26077,10
13.0689496994,80.2673873901,26077,26087,10
13.0696201324,80.2666625977,26087,26097,10
13.0703802109,80.2658920288,26097,26107,10
13.0705003738,80.2657318115,26107,26117,10
13.0708198547,80.2654190063,26117,26127,10
13.0713300705,80.2648925781,26127,26137,10
13.0717096329,80.2645187378,26137,26147,10
13.0720701218,80.2640991211,26147,26157,10
13.0723104477,80.2637405396,26157,26168,11
13.0725498199,80.2630310059,26168,26178,10
13.0727500916,80.2625274658,26178,26188,10
13.0729398727,80.261932373,26188,26198,10
13.0730895996,80.2612915039,26198,26208,10
13.0734500885,80.2612915039,26208,26218,10
13.0740098953,80.2619171143,26218,26228,10
13.0744800568,80.2624893188,26228,26238,10
13.0750303268,80.2632293701,26238,26248,10
13.0756397247,80.2640533447,26248,26258,10
13.0763502121,80.264213562,26258,26268,10
13.0771398544,80.2641067505,26268,26278,10
13.077630043,80.2638320923,26278,26289,11
13.0780296326,80.2635726929,26289,26299,10
13.0780200958,80.2629165649,26299,26309,10
13.0777702332,80.2621917725,26309,26319,10
13.0775299072,80.2615203857,26319,26329,10
13.0773496628,80.2609786987,26329,26339,10
13.0773200989,80.2609100342,26339,26349,10
13.077170372,80.2606887817,26349,26359,10
13.0771198273,80.2606124878,26359,26369,10
13.0770702362,80.260559082,26369,26379,10
13.0768604279,80.2603683472,26379,26389,10
13.0766096115,80.2601470947,26389,26400,11
13.0761995316,80.2598190308,26400,26410,10
13.0756998062,80.2592468262,26410,26420,10
13.0754804611,80.258430481,26420,26490,70
13.0754804611,80.258430481,26490,26500,10
13.075460434,80.2582931519,26500,26509,9
13.0755500793,80.2580490112,26509,26520,11
13.0760498047,80.2576828003,26520,26531,11
13.0767202377,80.2570877075,26531,26541,10
13.077340126,80.2567596436,26541,26551,10
13.0781698227,80.2566223145,26551,26561,10
13.0789699554,80.2565383911,26561,26571,10
13.0790901184,80.256187439,26571,26581,10
13.0790300369,80.2554702759,26581,26591,10
13.0790100098,80.2546386719,26591,26601,10
13.0796604156,80.2545623779,26601,26611,10
13.080450058,80.254699707,26611,26621,10
13.0812597275,80.2548217773,26621,26631,10
13.0817403793,80.2544708252,26631,26642,11
13.0818996429,80.2537765503,26642,26652,10
13.0818996429,80.253112793,26652,26662,10
13.0816202164,80.2525177002,26662,26672,10
13.0814304352,80.2517623901,26672,26682,10
13.081410408,80.2512435913,26682,26692,10
13.0813999176,80.2508087158,26692,26702,10
13.0813798904,80.2502212524,26702,26712,10
13.0814399719,80.2496414185,26712,26722,10
13.0820198059,80.249671936,26722,26732,10
13.0828399658,80.2498016357,26732,26742,10
13.0834302902,80.2498931885,26742,26752,10
13.0840797424,80.25,26752,26763,11
13.0847301483,80.2501373291,26763,26773,10
13.0852403641,80.2502365112,26773,26783,10
13.0858402252,80.2503204346,26783,26793,10
13.0859804153,80.2500915527,26793,26803,10
13.085940361,80.2494735718,26803,26813,10
13.0858802795,80.248588562,26813,26823,10
13.0858201981,80.247718811,26823,26833,10
13.0858001709,80.2467803955,26833,26843,10
13.0857200623,80.2462768555,26843,26853,10
13.085650444,80.245300293,26853,26884,31
13.085650444,80.245300293,26884,26894,10
13.0856304169,80.2451782227,26894,26904,10
13.0859498978,80.2449188232,26904,26914,10
13.0866003036,80.2444076538,26914,26923,9
13.0873098373,80.243850708,26923,26934,11
13.0878696442,80.2430419922,26934,26944,10
13.0880298615,80.2422637939,26944,26954,10
13.0884399414,80.241859436,26954,26964,10
13.0885696411,80.2417602539,26964,26974,10
13.0890102386,80.2414627075,26974,26984,10
13.0896596909,80.2410430908,26984,26994,10
13.0904798508,80.2408218384,26994,27005,11
13.0916595459,80.2408599854,27005,27015,10
13.0925798416,80.2409133911,27015,27025,10
13.0934400558,80.2410202026,27025,27035,10
13.0943603516,80.2411804199,27035,27045,10
13.0948801041,80.2413024902,27045,27055,10
13.0955400467,80.2415008545,27055,27065,10
13.0960597992,80.2416915894,27065,27075,10
13.096739769,80.2419281006,27075,27085,10
13.0972700119,80.2420806885,27085,27095,10
13.0975999832,80.242149353,27095,27105,10
13.0980596542,80.2422637939,27105,27115,10
13.0984401703,80.2423019409,27115,27126,11
13.0985803604,80.2423095703,27126,27136,10
13.0987796783,80.2421417236,27136,27146,10
13.0987596512,80.241859436,27146,27156,10
13.0985097885,80.2417526245,27156,27166,10
13.098449707,80.2420806885,27166,27287,121
13.0984802246,80.2420425415,27287,28769,1482
13.0984802246,80.2420425415,28769,28779,10
13.0982198715,80.2423095703,28779,28789,10
13.0976295471,80.2422180176,28789,28799,10
13.0974197388,80.2421722412,28799,28809,10
13.0969495773,80.2420120239,28809,28819,10
13.0962200165,80.2417602539,28819,28829,10
13.0955600739,80.2415084839,28829,28839,10
13.0951595306,80.2413864136,28839,28849,10
13.0946598053,80.2412719727,28849,28859,10
13.0942802429,80.2411880493,28859,28869,10
13.0936498642,80.2410888672,28869,28879,10
13.0935401917,80.2410736084,28879,28890,11
13.0931901932,80.2410125732,28890,28900,10
13.0925397873,80.2409362793,28900,28910,10
13.0918397903,80.2409133911,28910,28920,10
13.090929985,80.2408828735,28920,28930,10
13.0899496078,80.2409591675,28930,28940,10
13.0893697739,80.2412490845,28940,28950,10
13.0886297226,80.2417602539,28950,28960,10
13.0879802704,80.2424163818,28960,28970,10
13.0878696442,80.2431335449,28970,28980,10
13.087770462,80.2434310913,28980,28990,10
13.0874595642,80.2438201904,28990,29000,10
13.0870399475,80.2441329956,29000,29011,11
13.0866203308,80.2445297241,29011,29021,10
13.086230278,80.2448196411,29021,29031,10
13.0859098434,80.2451019287,29031,29041,10
13.0857400894,80.2453689575,29041,29051,10
13.0856704712,80.2456970215,29051,29061,10
13.0857400894,80.2463302612,29061,29071,10
13.0857601166,80.2466964722,29071,29081,10
13.0857896805,80.2468795776,29081,29091,10
13.0858097076,80.2474594116,29091,29101,10
13.0858602524,80.2483673096,29101,29111,10
13.0858898163,80.2491378784,29111,29121,10
13.0859203339,80.2500762939,29121,29131,10
13.0859003067,80.250579834,29131,29142,11
13.0857696533,80.2512893677,29142,29152,10
13.0856704712,80.2521209717,29152,29162,10
13.0855798721,80.2529907227,29162,29172,10
13.0855398178,80.2535934448,29172,29182,10
13.0856199265,80.2542037964,29182,29192,10
13.0855398178,80.2546920776,29192,29202,10
13.0850601196,80.2546768188,29202,29212,10
13.084280014,80.2546005249,29212,29222,10
13.0839996338,80.2545776367,29222,29232,10
13.0839500427,80.2545700073,29232,29242,10
13.083530426,80.2545394897,29242,29253,11
13.0826997757,80.2545089722,29253,29263,10
13.0821504593,80.2545623779,29263,29273,10
13.081410408,80.2548675537,29273,29283,10
13.0809202194,80.2548522949,29283,29293,10
13.0807695389,80.2548217773,29293,29303,10
13.0802698135,80.2547302246,29303,29313,10
13.0793504715,80.2546463013,29313,29414,101
13.0793504715,80.2546463013,29414,29424,10
13.0792503357,80.2546005249,29424,29434,10
13.0790500641,80.2548904419,29434,29444,10
13.0790901184,80.2557296753,29444,29454,10
13.0791397095,80.2565383911,29454,29464,10
13.0785999298,80.2566680908,29464,29474,10
13.0780096054,80.2566986084,29474,29484,10
13.0773496628,80.2567901611,29484,29494,10
13.0767402649,80.2571105957,29494,29505,11
13.0760202408,80.2577896118,29505,29515,10
13.0755195618,80.2582626343,29515,29525,10
13.0755796432,80.2586669922,29525,29535,10
13.0757904053,80.2593002319,29535,29545,10
13.0764503479,80.2599411011,29545,29555,10
13.0769100189,80.2603607178,29555,29565,10
13.0771398544,80.260597229,29565,29575,10
13.0773200989,80.2608795166,29575,29585,10
13.077460289,80.2611312866,29585,29595,10
13.0775899887,80.2615432739,29595,29605,10
13.0777902603,80.2620773315,29605,29626,21
13.0777902603,80.2620773315,29626,29636,10
13.077870369,80.2624130249,29636,29646,10
13.0780096054,80.2629318237,29646,29656,10
13.0782299042,80.2634811401,29656,29666,10
13.0776596069,80.2638092041,29666,29676,10
13.076880455,80.2641296387,29676,29686,10
13.0761604309,80.264213562,29686,29696,10
13.0757303238,80.2641906738,29696,29706,10
13.0754003525,80.2637481689,29706,29716,10
13.0748796463,80.2630691528,29716,29726,10
13.074379921,80.2624511719,29726,29736,10
13.0739097595,80.2618789673,29736,29747,11
13.0736999512,80.2616424561,29747,29757,10
13.0735902786,80.2615280151,29757,29767,10
13.0732402802,80.2614212036,29767,29777,10
13.0730600357,80.2617874146,29777,29787,10
13.0728702545,80.2622375488,29787,29797,10
13.0726995468,80.2628097534,29797,29807,10
13.0725002289,80.2633666992,29807,29817,10
13.0721597672,80.263999939,29817,29827,10
13.0717096329,80.264503479,29827,29837,10
13.0714998245,80.2647399902,29837,29847,10
13.0713996887,80.2648468018,29847,29857,10
13.0710496902,80.2651901245,29857,29868,11
13.0704097748,80.2658081055,29868,29878,10
13.0697603226,80.2664794922,29878,29888,10
13.0690402985,80.2672271729,29888,29898,10
13.0686597824,80.2681503296,29898,29908,10
13.0684204102,80.2690505981,29908,29918,10
13.0682697296,80.2698822021,29918,29928,10
13.0681495667,80.2707519531,29928,29938,10
13.0676898956,80.2709197998,29938,29948,10
13.0671796799,80.2704391479,29948,29958,10
13.0671100616,80.270401001,29958,29968,10
13.0669898987,80.2703170776,29968,29978,10
13.0666303635,80.2698898315,29978,29989,11
13.0664300919,80.2693710327,29989,29999,10
13.0663604736,80.2686309814,29999,30009,10
13.0659799576,80.2680282593,30009,30019,10
13.0655002594,80.2677307129,30019,30029,10
13.0653495789,80.2677001953,30029,30039,10
13.0651597977,80.2676391602,30039,30049,10
13.0645599365,80.2675323486,30049,30059,10
13.0637798309,80.2673873901,30059,30069,10
13.0628204346,80.2672119141,30069,30079,10
13.0621099472,80.2664337158,30079,30089,10
13.0614099503,80.2655487061,30089,30099,10
13.0609197617,80.2651977539,30099,30110,11
13.0606203079,80.2653579712,30110,30120,10
13.0605602264,80.2654190063,30120,30130,10
13.0601596832,80.2656021118,30130,30140,10
13.0594100952,80.2655792236,30140,30150,10
13.0584697723,80.2654037476,30150,30160,10
13.0580301285,80.2646026611,30160,30170,10
13.0578899384,80.2634735107,30170,30180,10
13.0577602386,80.2622833252,30180,30190,10
13.0575199127,80.2610473633,30190,30200,10
13.0571403503,80.2597503662,30200,30210,10
13.0567703247,80.2585830688,30210,30220,10
13.0565795898,80.2577285767,30220,30241,21
13.0565795898,80.2577285767,30241,30251,10
13.0565795898,80.2576599121,30251,30261,10
13.0564899445,80.2573623657,30261,30271,10
13.0564403534,80.2572631836,30271,30281,10
13.0563001633,80.2567367554,30281,30291,10
13.0560302734,80.256187439,30291,30301,10
13.0556097031,80.255531311,30301,30311,10
13.0550603867,80.2547073364,30311,30321,10
13.0544204712,80.253868103,30321,30331,10
13.0541400909,80.2535324097,30331,30341,10
13.0539903641,80.253326416,30341,30352,11
13.0536699295,80.2528686523,30352,30362,10
13.0535202026,80.2526321411,30362,30372,10
13.0531797409,80.2521514893,30372,30382,10
13.0526399612,80.2514724731,30382,30392,10
13.0520296097,80.2506790161,30392,30402,10
13.0512504578,80.2501373291,30402,30412,10
13.050160408,80.2498931885,30412,30422,10
13.0490198135,80.2497634888,30422,30432,10
13.0480499268,80.2493972778,30432,30442,10
13.0472803116,80.2487411499,30442,30452,10
13.0471200943,80.2486495972,30452,30462,10
13.0468397141,80.248588562,30462,30473,11
13.0460300446,80.2485198975,30473,30483,10
13.0451402664,80.2482070923,30483,30493,10
13.0441303253,80.2480010986,30493,30503,10
13.043299675,80.2478790283,30503,30513,10
13.0426597595,80.247718811,30513,30523,10
13.0418395996,80.2475509644,30523,30533,10
13.041680336,80.2475128174,30533,30543,10
13.0413599014,80.247428894,30543,30552,9
13.0407104492,80.2473297119,30552,30563,11
13.0398902893,80.2472000122,30563,30573,10
13.0392904282,80.2470092773,30573,30583,10
13.0388002396,80.2469100952,30583,30594,11
13.0382995605,80.2468109131,30594,30604,10
13.037779808,80.2467269897,30604,30614,10
13.0371198654,80.24659729,30614,30624,10
13.0365104675,80.2464828491,30624,30634,10
13.0359296799,80.2463684082,30634,30654,20
13.0359296799,80.2463684082,30654,30664,10
13.0352296829,80.2460327148,30664,30684,20
13.0352296829,80.2460327148,30684,30694,10
13.0351295471,80.2459487915,30694,30703,9
13.0348300934,80.2456817627,30703,30715,12
13.0342998505,80.245010376,30715,30725,10
13.0337600708,80.2443618774,30725,30735,10
13.0330896378,80.243637085,30735,30745,10
13.0323600769,80.2425994873,30745,30755,10
13.0317897797,80.2416305542,30755,30765,10
13.0313501358,80.2406921387,30765,30775,10
13.0311498642,80.2402572632,30775,30846,71
13.0311498642,80.2402572632,30846,30856,10
13.0310297012,80.2399520874,30856,30866,10
13.0307502747,80.2393569946,30866,30876,10
13.0303001404,80.2385482788,30876,30886,10
13.0297298431,80.2375411987,30886,30896,10
13.0291500092,80.236869812,30896,30906,10
13.0291004181,80.2368087769,30906,30916,10
13.0288801193,80.2365493774,30916,30926,10
13.028429985,80.2360305786,30926,30936,10
13.0278501511,80.2353286743,30936,30946,10
13.0273103714,80.2343673706,30946,30957,11
13.0266895294,80.2333602905,30957,30967,10
13.026260376,80.2325134277,30967,30977,10
13.0261297226,80.2320480347,30977,30987,10
13.0260696411,80.2318267822,30987,30997,10
13.0259504318,80.231300354,30997,31007,10
13.0256996155,80.2305831909,31007,31017,10
13.0251598358,80.2297363281,31017,31027,10
13.0247402191,80.2292175293,31027,31037,10
13.0247297287,80.2292098999,31037,31047,10
13.0245399475,80.2289810181,31047,31057,10
13.0243701935,80.228767395,31057,31067,10
13.0240497589,80.2283706665,31067,31078,11
13.0239896774,80.2283096313,31078,31088,10
13.023900032,80.2281723022,31088,31098,10
13.0236902237,80.2279281616,31098,31108,10
13.0233802795,80.2276000977,31108,31118,10
13.0229196548,80.2271499634,31118,31128,10
13.0222396851,80.2265396118,31128,31138,10
13.0215702057,80.225982666,31138,31148,10
13.0207195282,80.2253723145,31148,31178,30
13.0207195282,80.2253723145,31178,31188,10
13.0203695297,80.2250823975,31188,31199,11
13.0199403763,80.2247772217,31199,31209,10
13.0194196701,80.2245407104,31209,31219,10
13.0185604095,80.2245788574,31219,31229,10
13.0175895691,80.2249679565,31229,31239,10
13.0170497894,80.2252197266,31239,31249,10
13.0168504715,80.2253112793,31249,31259,10
13.0166501999,80.2253799438,31259,31269,10
13.0164604187,80.2254562378,31269,31279,10
13.0162200928,80.2255401611,31279,31289,10
13.0157299042,80.2257003784,31289,31299,10
13.0150403976,80.2259902954,31299,31309,10
13.0144300461,80.2262268066,31309,31320,11
13.0143604279,80.2262573242,31320,31330,10
13.0142803192,80.22631073,31330,31340,10
13.0138101578,80.2264862061,31340,31350,10
13.0130901337,80.2267532349,31350,31360,10
13.0122804642,80.2270812988,31360,31370,10
13.0113801956,80.227432251,31370,31380,10
13.0104598999,80.2277908325,31380,31390,10
13.009759903,80.2280883789,31390,31400,10
13.0092000961,80.2285308838,31400,31410,10
13.0090303421,80.2294006348,31410,31420,10
13.0088195801,80.230430603,31420,31429,9
13.0086402893,80.2313613892,31429,31441,12
13.0084104538,80.2325668335,31441,31451,10
13.0082702637,80.2335128784,31451,31471,20
13.0082702637,80.2335128784,31471,31481,10
13.008190155,80.2337493896,31481,31491,10
13.0080900192,80.2342300415,31491,31501,10
13.0079402924,80.2349624634,31501,31511,10
13.0077600479,80.2358779907,31511,31521,10
13.0075502396,80.2369384766,31521,31531,10
13.007349968,80.2379684448,31531,31541,10
13.0072202682,80.2387695313,31541,31551,10
13.0070800781,80.2394866943,31551,31572,21
13.0070800781,80.2394866943,31572,31582,10
13.0071401596,80.2395401001,31582,31592,10
13.0069999695,80.239982605,31592,31602,10
13.0069103241,80.2405929565,31602,31612,10
13.0068502426,80.2409210205,31612,31622,10
13.0068101883,80.2410583496,31622,31632,10
13.0067796707,80.2416992188,31632,31642,10
13.006770134,80.2426071167,31642,31652,10
13.006770134,80.2434234619,31652,31662,10
13.0067300797,80.2439498901,31662,31673,11
13.0067300797,80.2445831299,31673,31683,10
13.0067100525,80.2450714111,31683,31693,10
13.0067396164,80.2454299927,31693,31703,10
13.0067396164,80.245552063,31703,31713,10
13.0067501068,80.2458572388,31713,31723,10
13.0067501068,80.245880127,31723,31733,10
13.006770134,80.2461929321,31733,31743,10
13.0067796707,80.2464981079,31743,31753,10
13.0067796707,80.2470169067,31753,31763,10
13.0067501068,80.2476577759,31763,31773,10
13.0067596436,80.2485275269,31773,31783,10
13.0067996979,80.2496414185,31783,31794,11
13.0068302155,80.2509384155,31794,31804,10
13.006770134,80.2517089844,31804,31814,10
13.0065803528,80.2526092529,31814,31824,10
13.0065698624,80.2537689209,31824,31834,10
13.0066099167,80.2551116943,31834,31854,20
13.0066099167,80.2551116943,31854,31864,10
13.0065803528,80.2553634644,31864,31874,10
13.0065898895,80.2560119629,31874,31884,10
13.0066404343,80.2567977905,31884,31894,10
13.0066699982,80.2570800781,31894,31904,10
13.0066795349,80.2571411133,31904,31914,10
13.0067396164,80.2573928833,31914,31925,11
13.0064096451,80.2575378418,31925,31935,10
13.0058403015,80.2574081421,31935,31945,10
13.0051298141,80.2572402954,31945,31955,10
13.0043201447,80.2570724487,31955,31965,10
13.0035104752,80.2568969727,31965,31975,10
13.0026302338,80.256729126,31975,31985,10
13.0016202927,80.2565689087,31985,31995,10
13.0005197525,80.256401062,31995,32005,10
12.99958992,80.2562713623,32005,32015,10
12.9984798431,80.2560501099,32015,32035,20
12.9984798431,80.2560501099,32035,32046,11
12.998339653,80.2560577393,32046,32056,10
12.9979200363,80.2559280396,32056,32066,10
12.9970502853,80.2559204102,32066,32076,10
12.9964504242,80.2559204102,32076,32086,10
12.9959897995,80.2558822632,32086,32096,10
12.9957895279,80.2558364868,32096,32106,10
12.9954795837,80.255897522,32106,32116,10
12.9949598312,80.2559204102,32116,32126,10
12.9943799973,80.2559509277,32126,32136,10
12.9937000275,80.2560272217,32136,32146,10
12.9927997589,80.2560577393,32146,32156,10
12.9917402267,80.2560272217,32156,32167,11
12.9909801483,80.2560272217,32167,32177,10
12.9909296036,80.2560195923,32177,32187,10
12.9906396866,80.2559967041,32187,32197,10
12.9903202057,80.2559814453,32197,32207,10
12.9897699356,80.2559967041,32207,32217,10
12.988699913,80.2559204102,32217,32288,71
12.988699913,80.2559204102,32288,32298,10
12.9882097244,80.2558898926,32298,32308,10
12.9878196716,80.2558364868,32308,32318,10
12.9876499176,80.2563095093,32318,32328,10
12.9875898361,80.2570877075,32328,32338,10
12.9875097275,80.2580108643,32338,32348,10
12.9874401093,80.2588424683,32348,32358,10
12.9873199463,80.2593612671,32358,32398,40
12.9873199463,80.2593612671,32398,32409,11
