12.9869604111,80.2594833374,20,50,30
12.987039566,80.2592697144,50,1100,1050
12.9870300293,80.2592926025,1100,8797,7697
12.9870901108,80.2590789795,8797,10555,1758
12.987039566,80.2592773438,10555,19967,9412
12.987039566,80.2592773438,19967,19978,11
12.9870796204,80.2592163086,19978,20301,323
12.9870796204,80.2592163086,20301,20311,10
12.9873600006,80.2590026855,20311,20321,10
12.9873800278,80.2586669922,20321,20331,10
12.9874000549,80.2580718994,20331,20341,10
12.9874696732,80.2572402954,20341,20351,10
12.9875297546,80.2562179565,20351,20361,10
12.9876499176,80.2556228638,20361,20371,10
12.9877195358,80.2548675537,20371,20381,10
12.9878101349,80.25390625,20381,20391,10
12.9878902435,80.2529830933,20391,20402,11
12.9879102707,80.2520523071,20402,20412,10
12.9877195358,80.2516174316,20412,20432,20
12.9877195358,80.2516174316,20432,20442,10
12.987279892,80.2515792847,20442,20452,10
12.986410141,80.2517623901,20452,20462,10
12.9852600098,80.2520675659,20462,20472,10
12.9839000702,80.2524337769,20472,20482,10
12.9825000763,80.2526397705,20482,20492,10
12.9811296463,80.2527084351,20492,20503,11
12.9798603058,80.252746582,20503,20513,10
12.9788599014,80.2526626587,20513,20523,10
12.9785404205,80.252571106,20523,20533,10
12.9783096313,80.2524185181,20533,20543,10
12.977689743,80.2519073486,20543,20553,10
12.9766597748,80.2512969971,20553,20563,10
12.9753198624,80.2509078979,20563,20573,10
12.9738702774,80.2505111694,20573,20583,10
12.9725503922,80.2501602173,20583,20593,10
12.971039772,80.24974823,20593,20603,10
12.9697303772,80.2492904663,20603,20614,11
12.9687004089,80.2488479614,20614,20624,10
12.9677600861,80.2484588623,20624,20634,10
12.9669599533,80.2480773926,20634,20644,10
12.9661102295,80.2477111816,20644,20654,10
12.965379715,80.2474365234,20654,20664,10
12.9651403427,80.2473831177,20664,20674,10
12.9650802612,80.2473602295,20674,20684,10
12.9646396637,80.2472000122,20684,20694,10
12.9638595581,80.2469024658,20694,20704,10
12.962849617,80.246421814,20704,20715,11
12.9615602493,80.2457962036,20715,20725,10
12.9604196548,80.2452774048,20725,20735,10
12.9595098495,80.2449035645,20735,20745,10
12.9592599869,80.2447891235,20745,20755,10
12.9588603973,80.2445831299,20755,20765,10
12.9580802917,80.2442321777,20765,20775,10
12.9573001862,80.2439498901,20775,20785,10
12.9564504623,80.2435836792,20785,20795,10
12.9559803009,80.2433776855,20795,20805,10
12.955039978,80.2429733276,20805,20816,11
12.9537000656,80.2424316406,20816,20826,10
12.9524002075,80.2419281006,20826,20836,10
12.9516096115,80.2416763306,20836,20846,10
12.9515800476,80.2416687012,20846,20856,10
12.9511604309,80.2415313721,20856,20866,10
12.9503002167,80.2412185669,20866,20876,10
12.9489498138,80.2407531738,20876,20906,30
12.9489498138,80.2407531738,20906,20916,10
12.9489002228,80.2404708862,20916,20927,11
12.949090004,80.2396316528,20927,20937,10
12.9491701126,80.2393264771,20937,20947,10
12.9492502213,80.2391586304,20947,20957,10
12.9494199753,80.2384567261,20957,20967,10
12.9496002197,80.2373580933,20967,20977,10
12.9497003555,80.2364196777,20977,20987,10
12.9497404099,80.2359085083,20987,20997,10
12.9497995377,80.2355499268,20997,21007,10
12.9499702454,80.2347106934,21007,21017,10
12.9500198364,80.233833313,21017,21028,11
12.9500198364,80.2338027954,21028,21038,10
12.9500303268,80.2335205078,21038,21048,10
12.9499797821,80.2327575684,21048,21058,10
12.9499101639,80.2316818237,21058,21068,10
12.9498195648,80.2304077148,21068,21078,10
12.9497203827,80.2289810181,21078,21088,10
12.949640274,80.2275009155,21088,21098,10
12.9495801926,80.2259674072,21098,21108,10
12.9494895935,80.2244262695,21108,21118,10
12.9494199753,80.2228927612,21118,21128,10
12.9493198395,80.2212982178,21128,21139,11
12.9491500854,80.2195129395,21139,21149,10
12.9489803314,80.2178497314,21149,21159,10
12.9488096237,80.2161712646,21159,21169,10
12.9486398697,80.2144927979,21169,21177,8
12.94851017,80.2131576538,21177,21189,12
12.9484195709,80.2113571167,21189,21198,9
12.9483995438,80.2101516724,21198,21209,11
12.9484796524,80.2092437744,21209,21218,9
12.9485197067,80.2086868286,21218,21229,11
12.9485397339,80.2085800171,21229,21240,11
12.9485902786,80.207901001,21240,21250,10
12.9486999512,80.2070236206,21250,21260,10
12.9487199783,80.205909729,21260,21270,10
12.9486904144,80.2047119141,21270,21280,10
12.9486503601,80.2036437988,21280,21290,10
12.9486103058,80.2025604248,21290,21300,10
12.9485797882,80.2013397217,21300,21310,10
12.9485397339,80.2001876831,21310,21320,10
12.9485197067,80.1992492676,21320,21330,10
12.9484796524,80.1988372803,21330,21340,10
12.9484796524,80.1985092163,21340,21351,11
12.9484701157,80.1979598999,21351,21361,10
12.9484796524,80.1970672607,21361,21371,10
12.9484996796,80.1959533691,21371,21381,10
12.9484996796,80.1955184937,21381,21391,10
12.9484996796,80.1954116821,21391,21401,10
12.9484996796,80.1948165894,21401,21411,10
12.9485197067,80.1938934326,21411,21421,10
12.9485502243,80.1927490234,21421,21431,10
12.9485797882,80.1915817261,21431,21441,10
12.948679924,80.1901702881,21441,21452,11
12.948800087,80.1888427734,21452,21462,10
12.9489202499,80.1876220703,21462,21472,10
12.9490098953,80.1862869263,21472,21482,10
12.9490098953,80.1853103638,21482,21492,10
12.9491100311,80.1846008301,21492,21502,10
12.9491596222,80.1839370728,21502,21512,10
12.9491796494,80.183807373,21512,21522,10
12.9492797852,80.1833190918,21522,21532,10
12.9494400024,80.1824035645,21532,21542,10
12.949640274,80.1812973022,21542,21552,10
12.949760437,80.1805877686,21552,21563,11
12.9499797821,80.1794891357,21563,21573,10
12.9503297806,80.1781692505,21573,21583,10
12.9506998062,80.1767272949,21583,21593,10
12.9510097504,80.1753463745,21593,21603,10
12.9512195587,80.1742630005,21603,21613,10
12.9512996674,80.1739883423,21613,21623,10
12.9514303207,80.1734466553,21623,21633,10
12.9516601563,80.1722183228,21633,21643,10
12.9517803192,80.1714172363,21643,21653,10
12.9518404007,80.1711578369,21653,21664,11
12.9519796371,80.1703109741,21664,21674,10
12.9521799088,80.1691589355,21674,21684,10
12.9524698257,80.1678009033,21684,21694,10
12.9528598785,80.1663513184,21694,21704,10
12.9531898499,80.1648635864,21704,21714,10
12.9535303116,80.1633300781,21714,21724,10
12.9538297653,80.1619262695,21724,21734,10
12.9541597366,80.1603164673,21734,21744,10
12.9544200897,80.1590576172,21744,21754,10
12.9546403885,80.1579666138,21754,21765,11
12.9549398422,80.1566009521,21765,21775,10
12.9552497864,80.1551818848,21775,21785,10
12.9555902481,80.1537017822,21785,21795,10
12.9561901093,80.1522674561,21795,21805,10
12.9572696686,80.1512908936,21805,21815,10
12.9582796097,80.1504516602,21815,21825,10
12.9588298798,80.1500091553,21825,21835,10
12.9589195251,80.1499633789,21835,21845,10
12.9593801498,80.1495437622,21845,21855,10
12.9596595764,80.1487121582,21855,21865,10
12.9598798752,80.1477203369,21865,21876,11
12.9601402283,80.1464614868,21876,21886,10
12.9603004456,80.1455993652,21886,21896,10
12.9603204727,80.1452102661,21896,21906,10
12.9609804153,80.1454772949,21906,21916,10
