12.9871797562,80.2585830688,15,1851,1836
12.9873104095,80.258682251,1851,4434,2583
12.987159729,80.2585296631,4434,4716,282
12.9871902466,80.2586898804,4716,5311,595
12.9872102737,80.2585372925,5311,7501,2190
12.9872303009,80.258682251,7501,8651,1150
12.9873504639,80.2586212158,8651,8752,101
12.9873600006,80.2587432861,8752,10547,1795
12.9872903824,80.2585067749,10547,10820,273
12.9873600006,80.2586288452,10820,12333,1513
12.9873600006,80.2586288452,12333,12343,10
12.9871997833,80.2585906982,12343,16439,4096
12.987279892,80.2585906982,16439,18941,2502
12.987279892,80.2585906982,18941,18951,10
12.9872398376,80.2585830688,18951,20605,1654
12.9868803024,80.2585296631,20605,20878,273
12.9868803024,80.2585296631,20878,20888,10
12.9867696762,80.2586135864,20888,20898,10
12.9867696762,80.2589035034,20898,20908,10
12.9869098663,80.2591018677,20908,20928,20
12.9869098663,80.2591018677,20928,20938,10
12.9870595932,80.2591171265,20938,20948,10
12.9871301651,80.2591171265,20948,20957,9
12.9873199463,80.2591094971,20957,20969,12
12.9873695374,80.2588195801,20969,20979,10
12.9874000549,80.2583770752,20979,20989,10
12.9874296188,80.257850647,20989,20999,10
12.9874601364,80.257232666,20999,21009,10
12.9875001907,80.2565536499,21009,21019,10
12.9875602722,80.2558898926,21019,21029,10
12.9876804352,80.2553482056,21029,21039,10
12.9877004623,80.2549819946,21039,21049,10
12.9877300262,80.2548980713,21049,21059,10
12.9877500534,80.2544937134,21059,21069,10
12.9878101349,80.2538986206,21069,21080,11
12.987859726,80.2531433105,21080,21090,10
12.9879302979,80.2524337769,21090,21100,10
12.9878501892,80.2518386841,21100,21110,10
12.9877595901,80.251663208,21110,21120,10
12.9874401093,80.2516098022,21120,21130,10
12.9867801666,80.2517089844,21130,21140,10
12.9859695435,80.2519073486,21140,21150,10
12.9849996567,80.252166748,21150,21160,10
12.9838104248,80.2524795532,21160,21170,10
12.9825601578,80.2526626587,21170,21180,10
12.981300354,80.2526779175,21180,21191,11
12.9802904129,80.2527236938,21191,21201,10
12.9799995422,80.2527008057,21201,21211,10
12.9799404144,80.2526779175,21211,21221,10
12.9799203873,80.2523193359,21221,21251,30
12.9799203873,80.2523193359,21251,21261,10
12.9799804688,80.2520675659,21261,21271,10
12.9800796509,80.2517623901,21271,21281,10
12.980219841,80.2512969971,21281,21291,10
12.980389595,80.2506866455,21291,21302,11
12.9805698395,80.2499389648,21302,21312,10
12.9806804657,80.2492675781,21312,21322,10
12.9807195663,80.2485427856,21322,21463,141
12.9807195663,80.2485427856,21463,21473,10
12.9807195663,80.248336792,21473,21483,10
12.9807701111,80.2477874756,21483,21493,10
12.9808502197,80.246963501,21493,21503,10
12.9809503555,80.2460021973,21503,21513,10
12.9810695648,80.2449569702,21513,21522,9
12.981180191,80.2442016602,21522,21534,12
12.9812698364,80.2436676025,21534,21544,10
12.9813404083,80.2434234619,21544,21554,10
12.9813604355,80.2429733276,21554,21564,10
12.9813604355,80.2428436279,21564,21574,10
12.9813804626,80.2427215576,21574,21584,10
12.9813899994,80.2422790527,21584,21594,10
12.9813804626,80.2415924072,21594,21604,10
12.9813699722,80.2407684326,21604,21614,10
12.9813699722,80.2399520874,21614,21624,10
12.9813404083,80.2392272949,21624,21634,10
12.9813098907,80.2384567261,21634,21645,11
12.9812898636,80.2378692627,21645,21655,10
12.9812898636,80.2378616333,21655,21665,10
12.9812803268,80.2377929688,21665,21675,10
12.9812698364,80.2373962402,21675,21685,10
12.9812498093,80.2367019653,21685,21695,10
12.9812297821,80.2358627319,21695,21705,10
12.9812097549,80.2350234985,21705,21715,10
12.9812698364,80.2341690063,21715,21725,10
12.9816598892,80.2332611084,21725,21744,19
12.9816598892,80.2332611084,21744,21756,12
12.9816799164,80.2331924438,21756,21766,10
12.9818296432,80.2328872681,21766,21776,10
12.9819698334,80.2323913574,21776,21786,10
12.9819698334,80.2319488525,21786,21796,10
12.9819402695,80.2314605713,21796,21806,10
12.9818096161,80.2309875488,21806,21816,10
12.9816102982,80.2305603027,21816,21826,10
12.9812498093,80.2299575806,21826,21836,10
12.9809303284,80.2294387817,21836,21846,10
