13.0751695633,80.2751083374,13,1909,1896
13.075220108,80.2749023438,1909,3530,1621
13.0750999451,80.2749176025,3530,4199,669
13.0752096176,80.2749023438,4199,8981,4782
13.0753297806,80.2750015259,8981,9558,577
13.0752000809,80.2749023438,9558,17278,7720
13.0751399994,80.2750320435,17278,17430,152
13.0751399994,80.2750320435,17430,17440,10
13.0753097534,80.274887085,17440,18241,801
13.0752801895,80.2749176025,18241,18352,111
13.0753002167,80.2748413086,18352,18464,112
13.0753002167,80.2748413086,18464,18474,10
13.0752897263,80.274887085,18474,18697,223
13.0752496719,80.2748794556,18697,19173,476
13.0752696991,80.2749710083,19173,19527,354
13.0752401352,80.2749404907,19527,23762,4235
13.0752401352,80.2749404907,23762,23773,11
13.0753602982,80.2749404907,23773,24110,337
13.0751600266,80.2750015259,24110,24564,454
13.0751600266,80.2750015259,24564,25047,483
13.075220108,80.2749786377,25047,25199,152
13.075220108,80.2749786377,25199,25209,10
13.0754804611,80.2750167847,25209,25219,10
13.0757598877,80.2750320435,25219,25229,10
13.075920105,80.2757263184,25229,25320,91
13.075920105,80.2757263184,25320,25330,10
13.0759801865,80.2760162354,25330,25341,11
13.0759401321,80.2760772705,25341,25351,10
13.0759401321,80.2762374878,25351,25361,10
13.0756597519,80.2763595581,25361,25371,10
13.0750102997,80.2763900757,25371,25381,10
13.0743303299,80.2764129639,25381,25391,10
13.0741701126,80.2769165039,25391,25401,10
13.074760437,80.2775421143,25401,25411,10
13.0754804611,80.2782592773,25411,25422,11
13.0763101578,80.2791213989,25422,25432,10
13.077170372,80.2799301147,25432,25442,10
13.0779104233,80.2808380127,25442,25452,10
13.0786399841,80.2816467285,25452,25462,10
13.0793800354,80.2817306519,25462,25472,10
13.0800600052,80.2810668945,25472,25482,10
13.0808296204,80.2807235718,25482,25492,10
13.0816402435,80.2810821533,25492,25503,11
13.082449913,80.2817764282,25503,25513,10
13.0832901001,80.2823028564,25513,25523,10
13.0843000412,80.2829208374,25523,25533,10
13.0850095749,80.2835693359,25533,25543,10
13.0854196548,80.2836990356,25543,25553,10
13.0856800079,80.2835617065,25553,25563,10
13.0860300064,80.2835617065,25563,25573,10
13.0862903595,80.2836380005,25573,25584,11
13.0865802765,80.2838363647,25584,25594,10
13.0868902206,80.2839431763,25594,25604,10
13.0872001648,80.2839202881,25604,25614,10
13.0874900818,80.2839202881,25614,25624,10
13.0877399445,80.2839508057,25624,25675,51
13.0877399445,80.2839508057,25675,25685,10
13.0880899429,80.2839736938,25685,25746,61
13.0880899429,80.2839736938,25746,25756,10
13.0882196426,80.2837600708,25756,25796,40
13.0882196426,80.2837600708,25796,25806,10
13.0882997513,80.2834625244,25806,25817,11
13.0883102417,80.2829437256,25817,25827,10
13.0883197784,80.282333374,25827,25837,10
13.0881795883,80.2817001343,25837,25847,10
13.0883197784,80.2814025879,25847,25857,10
13.0885400772,80.2818069458,25857,25867,10
13.0884199142,80.2823791504,25867,25877,10
13.0883598328,80.2828369141,25877,25887,10
13.088350296,80.2835464478,25887,25898,11
13.0883798599,80.2841415405,25898,25908,10
13.0884504318,80.284942627,25908,25918,10
13.0884799957,80.2856292725,25918,25928,10
13.0885000229,80.2862701416,25928,25938,10
13.0885095596,80.286567688,25938,25948,10
13.08852005,80.2871398926,25948,25958,10
13.0885696411,80.2874984741,25958,25968,10
13.0886297226,80.2877807617,25968,25979,11
13.0887002945,80.2884063721,25979,25989,10
13.0887203217,80.2885971069,25989,25999,10
13.0887002945,80.2889709473,25999,26009,10
13.0887498856,80.2893829346,26009,26019,10
13.0887403488,80.2893829346,26019,26029,10
13.0886497498,80.2896499634,26029,26039,10
13.0886802673,80.2898178101,26039,26049,10
13.0887498856,80.2900390625,26049,26060,11
13.088760376,80.2900695801,26060,26070,10
13.0887498856,80.2901916504,26070,26080,10
13.0887002945,80.2904281616,26080,26090,10
13.0883102417,80.2902908325,26090,26100,10
13.087679863,80.2899627686,26100,26110,10
13.0870399475,80.2896575928,26110,26120,10
13.0858097076,80.2892990112,26120,26131,11
13.0849399567,80.2891998291,26131,26141,10
13.0840196609,80.2892227173,26141,26151,10
13.0832004547,80.2892303467,26151,26161,10
13.0823001862,80.2889328003,26161,26171,10
13.0813503265,80.2885894775,26171,26181,10
13.0804004669,80.2882995605,26181,26191,10
13.0801000595,80.2882232666,26191,26201,10
13.0797195435,80.2881622314,26201,26212,11
13.079000473,80.2879180908,26212,26222,10
13.0781402588,80.2876205444,26222,26232,10
13.0770597458,80.2873382568,26232,26242,10
13.0759401321,80.2870788574,26242,26252,10
13.0749597549,80.2865600586,26252,26262,10
13.0739202499,80.2861022949,26262,26272,10
13.0728998184,80.2856903076,26272,26282,10
13.0718603134,80.2853012085,26282,26294,12
13.070599556,80.2849884033,26294,26303,9
13.0694198608,80.2847213745,26303,26314,11
13.0681400299,80.2844314575,26314,26324,10
13.0669603348,80.2842025757,26324,26334,10
13.0657396317,80.2839202881,26334,26344,10
13.0646800995,80.2836914063,26344,26354,10
