12.988120079,80.2237167358,15,490,475
12.988120079,80.2238006592,490,701,211
12.988120079,80.2238006592,701,711,10
12.9881401062,80.2236862183,711,1589,878
12.9881801605,80.2238388062,1589,3041,1452
12.9881296158,80.2236633301,3041,3425,384
12.9881296158,80.2236633301,3425,3435,10
12.9880599976,80.2235870361,3435,3667,232
12.988120079,80.2236328125,3667,8064,4397
12.9882898331,80.2237472534,8064,8256,192
12.9882898331,80.2237472534,8256,8266,10
12.9882001877,80.2236099243,8266,17687,9421
12.9881601334,80.2236099243,17687,18060,373
12.9882097244,80.2236633301,18060,18817,757
12.988240242,80.2237472534,18817,18968,151
12.9882097244,80.2236785889,18968,19341,373
12.9884195328,80.2236022949,19341,19684,343
12.9882097244,80.2236785889,19684,20531,847
12.9881401062,80.2237091064,20531,20925,394
12.9881601334,80.223777771,20925,22297,1372
12.9882698059,80.2235488892,22297,22337,40
12.9882698059,80.2235488892,22337,22347,10
12.9883003235,80.2236022949,22347,22761,414
12.9883003235,80.2236022949,22761,22771,10
12.9884996414,80.2234115601,22771,22791,20
12.9884996414,80.2234115601,22791,22801,10
12.9888296127,80.2233200073,22801,22811,10
12.989279747,80.223487854,22811,22821,10
12.9894800186,80.2239685059,22821,22831,10
12.9895000458,80.2244720459,22831,22841,10
12.9897298813,80.2251281738,22841,22851,10
12.9900903702,80.2257232666,22851,22861,10
12.9900398254,80.2263717651,22861,22871,10
12.9901103973,80.2268981934,22871,22883,12
12.9902296066,80.2276763916,22883,22893,10
12.9904003143,80.2283935547,22893,22903,10
12.9905796051,80.2289962769,22903,22913,10
12.9907598495,80.2296218872,22913,22923,10
12.9908800125,80.2303466797,22923,22933,10
12.9909095764,80.2309875488,22933,22943,10
12.9909696579,80.2315826416,22943,22953,10
12.9910001755,80.2318115234,22953,22963,10
12.9910402298,80.2323303223,22963,22973,10
12.9912595749,80.233039856,22973,22983,10
12.991519928,80.233543396,22983,22994,11
12.9918203354,80.2337112427,22994,23004,10
12.9920196533,80.2337417603,23004,23014,10
12.992480278,80.2338027954,23014,23024,10
12.9930896759,80.2339630127,23024,23034,10
12.9935102463,80.2341995239,23034,23044,10
12.9938602448,80.2344436646,23044,23054,10
12.994020462,80.2345428467,23054,23064,10
12.994509697,80.2348403931,23064,23074,10
12.9951601028,80.2352218628,23074,23084,10
12.9956598282,80.2356109619,23084,23094,10
12.9959697723,80.2359085083,23094,23104,10
12.9962596893,80.2363510132,23104,23115,11
12.9966602325,80.2371063232,23115,23125,10
12.9969997406,80.2376785278,23125,23135,10
12.9973602295,80.2382507324,23135,23145,10
12.9977798462,80.2387924194,23145,23155,10
12.998290062,80.2390823364,23155,23165,10
12.9990196228,80.2393035889,23165,23175,10
12.9996404648,80.239440918,23175,23185,10
13.0004501343,80.2395401001,23185,23195,10
13.0011196136,80.2396469116,23195,23205,10
13.0017204285,80.2398071289,23205,23215,10
13.0023803711,80.2400283813,23215,23225,10
13.0029296875,80.240196228,23225,23236,11
13.0035800934,80.2406234741,23236,23246,10
13.0038795471,80.2413787842,23246,23256,10
13.0043697357,80.2418670654,23256,23266,10
13.0051202774,80.2418365479,23266,23276,10
13.0057201385,80.2418365479,23276,23286,10
13.005979538,80.2422027588,23286,23296,10
13.0057001114,80.2423324585,23296,23347,51
13.0057001114,80.2423324585,23347,23357,10
13.0055198669,80.2421112061,23357,23367,10
13.0051202774,80.2418289185,23367,23377,10
13.0043897629,80.241859436,23377,23387,10
13.0038995743,80.2414016724,23387,23397,10
13.0035800934,80.2406311035,23397,23407,10
13.0029296875,80.2402267456,23407,23417,10
13.0025196075,80.2400894165,23417,23427,10
13.0022697449,80.2399902344,23427,23437,10
13.0016698837,80.2397766113,23437,23447,10
13.0010404587,80.2396316528,23447,23457,10
13.0003595352,80.2395172119,23457,23468,11
12.9994897842,80.239402771,23468,23478,10
12.9989099503,80.2392501831,23478,23488,10
12.9982595444,80.2390365601,23488,23498,10
12.9977903366,80.2387008667,23498,23508,10
12.9973297119,80.2381286621,23508,23518,10
12.9969501495,80.2375335693,23518,23528,10
12.9966201782,80.2369003296,23528,23538,10
12.9962797165,80.2362365723,23538,23548,10
12.9957799911,80.2356414795,23548,23558,10
12.9951696396,80.2352371216,23558,23568,10
12.9946699142,80.23487854,23568,23578,10
12.9940299988,80.2345275879,23578,23589,11
12.9937601089,80.2342834473,23589,23599,10
12.9932804108,80.2340011597,23599,23609,10
12.9928398132,80.2338409424,23609,23619,10
12.9928302765,80.233833313,23619,23629,10
12.9923696518,80.233757019,23629,23639,10
12.9918804169,80.2337493896,23639,23649,10
12.9916801453,80.2337875366,23649,23659,10
12.9914102554,80.2334976196,23659,23669,10
12.9912595749,80.2329788208,23669,23679,10
12.9910402298,80.2323608398,23679,23689,10
12.9909496307,80.2318191528,23689,23700,11
12.9909496307,80.2316970825,23700,23710,10
12.9909095764,80.2311630249,23710,23720,10
12.9908800125,80.2305526733,23720,23730,10
12.990819931,80.2297973633,23730,23740,10
12.9905996323,80.2289962769,23740,23750,10
12.9904403687,80.2284622192,23750,23760,10
12.9902601242,80.2277374268,23760,23770,10
12.9901599884,80.2269668579,23770,23780,10
12.9900798798,80.2263412476,23780,23790,10
12.9900197983,80.2256469727,23790,23800,10
12.9896297455,80.2249069214,23800,23810,10
12.9895095825,80.2242736816,23810,23821,11
12.9893798828,80.2235870361,23821,23831,10
12.9888496399,80.2233505249,23831,23841,10
12.988409996,80.2234420776,23841,23851,10
12.9883499146,80.2233734131,23851,23861,10
12.9887104034,80.2233200073,23861,23871,10
12.9892702103,80.2234725952,23871,23881,10
12.9895000458,80.223991394,23881,23891,10
12.9896001816,80.2246704102,23891,23901,10
12.9898900986,80.2253265381,23901,23911,10
12.9900798798,80.22605896,23911,23921,10
12.9900598526,80.2266464233,23921,23931,10
12.9902000427,80.2273788452,23931,23942,11
12.9897403717,80.2278366089,23942,23952,10
12.9891395569,80.2281570435,23952,23962,10
12.9887504578,80.2288284302,23962,23972,10
12.9884796143,80.2295379639,23972,23982,10
12.9883298874,80.2299499512,23982,23992,10
12.9880504608,80.230758667,23992,24002,10
12.9877099991,80.2315216064,24002,24012,10
12.9875097275,80.2323989868,24012,24022,10
12.9874696732,80.233039856,24022,24032,10
12.9870595932,80.2332611084,24032,24042,10
12.9864597321,80.2332992554,24042,24052,10
12.986120224,80.2337265015,24052,24063,11
12.9861497879,80.2342605591,24063,24073,10
