12.9977998734,80.2388687134,20,20,0
12.9974603653,80.2384185791,20,30,10
12.9969902039,80.2377319336,30,40,10
12.996720314,80.2372207642,40,50,10
12.9962997437,80.2364501953,50,60,10
12.9957895279,80.235748291,60,70,10
12.99518013,80.2352981567,70,81,11
12.9945402145,80.234916687,81,91,10
12.9938001633,80.2344665527,91,101,10
12.9933204651,80.2341079712,101,111,10
12.9927101135,80.2339019775,111,121,10
12.9919700623,80.233833313,121,131,10
12.9914903641,80.23387146,131,141,10
12.9913101196,80.2333221436,141,151,10
12.9912004471,80.2329406738,151,161,10
12.9910497665,80.2323989868,161,171,10
12.9909601212,80.2317810059,171,182,11
12.9908704758,80.231086731,182,192,10
12.990819931,80.2306137085,192,202,10
12.99077034,80.2301177979,202,212,10
12.9906997681,80.2296600342,212,222,10
12.9905004501,80.228843689,222,262,40
12.9905004501,80.228843689,262,273,11
12.9904003143,80.2284393311,273,283,10
12.9901800156,80.2276916504,283,303,20
12.9901800156,80.2276916504,303,343,40
12.989279747,80.2281112671,343,353,10
12.9889097214,80.2285003662,353,364,11
12.9885702133,80.2293930054,364,374,10
12.9884004593,80.2298583984,374,384,10
12.988240242,80.2303466797,384,394,10
12.9879102707,80.2311630249,394,404,10
12.9876403809,80.2319564819,404,414,10
12.9875202179,80.2327575684,414,424,10
12.9876003265,80.2331237793,424,434,10
12.9879999161,80.2330169678,434,444,10
12.9887695313,80.2329406738,444,455,11
12.9896001816,80.2329788208,455,465,10
12.9900903702,80.2331390381,465,475,10
12.9908504486,80.2334518433,475,485,10
12.9913301468,80.2335205078,485,495,10
12.9919300079,80.2336883545,495,505,10
12.9923496246,80.2337722778,505,515,10
12.9930801392,80.2339324951,515,525,10
12.9936199188,80.234161377,525,535,10
12.9940700531,80.2344970703,535,545,10
12.9946403503,80.2348022461,545,556,11
12.9952802658,80.2351379395,556,566,10
12.995880127,80.2357788086,566,576,10
12.9964799881,80.2366333008,576,586,10
12.996919632,80.2375030518,586,596,10
12.997209549,80.2378463745,596,606,10
12.997469902,80.2376708984,606,616,10
12.9977798462,80.237663269,616,626,10
12.9982404709,80.2380599976,626,697,71
12.9983196259,80.23828125,697,839,142
12.9983196259,80.23828125,839,849,10
12.9980201721,80.2379608154,849,859,10
12.9974002838,80.237411499,859,869,10
12.9968595505,80.2366790771,869,879,10
12.9962797165,80.2358779907,879,889,10
12.9957704544,80.2352828979,889,899,10
12.995349884,80.2347412109,899,909,10
12.9949598312,80.2339782715,909,920,11
12.9942598343,80.2335205078,920,930,10
12.9935598373,80.2334976196,930,940,10
12.9935998917,80.2331314087,940,950,10
12.9937400818,80.2324295044,950,960,10
12.993180275,80.2321166992,960,970,10
12.9923801422,80.2318191528,970,980,10
12.9918403625,80.2316818237,980,990,10
12.9911003113,80.2319335938,990,1000,10
12.9909200668,80.2317428589,1000,1010,10
12.9908800125,80.2311096191,1010,1021,11
12.9908399582,80.2304992676,1021,1031,10
12.9906902313,80.2295379639,1031,1041,10
12.9904603958,80.2287826538,1041,1051,10
12.9903202057,80.228187561,1051,1061,10
12.9900999069,80.2277374268,1061,1071,10
12.9898300171,80.2278900146,1071,1081,10
12.9896097183,80.2280273438,1081,1101,20
12.9896097183,80.2280273438,1101,1112,11
12.9892396927,80.2282333374,1112,1122,10
12.9888401031,80.2286529541,1122,1132,10
12.9885101318,80.2294387817,1132,1142,10
12.988360405,80.2300567627,1142,1172,30
12.988360405,80.2300567627,1172,1182,10
12.9883403778,80.229927063,1182,1192,10
12.9884996414,80.2294998169,1192,1203,11
12.9887599945,80.2287979126,1203,1213,10
12.9891500473,80.2282409668,1213,1223,10
12.9895801544,80.2279815674,1223,1233,10
12.9899301529,80.2277832031,1233,1243,10
12.9902296066,80.2279205322,1243,1253,10
12.990480423,80.2286376953,1253,1263,10
12.9905796051,80.2289276123,1263,1273,10
12.990650177,80.2291183472,1273,1283,10
12.9907598495,80.2294921875,1283,1526,243
12.9907598495,80.2294921875,1526,1536,10
12.9908704758,80.2301635742,1536,1546,10
12.9909200668,80.2308578491,1546,1556,10
12.9909496307,80.2313079834,1556,1566,10
12.9910697937,80.2318115234,1566,1577,11
12.9914503098,80.2316970825,1577,1587,10
12.9920701981,80.2315597534,1587,1597,10
12.9927101135,80.2318267822,1597,1607,10
12.993350029,80.232131958,1607,1617,10
12.9936800003,80.2325668335,1617,1627,10
12.9936199188,80.2331771851,1627,1637,10
12.9940500259,80.2334136963,1637,1647,10
12.9948101044,80.2336883545,1647,1657,10
12.9952001572,80.2344589233,1657,1668,11
12.9957103729,80.2351379395,1668,1678,10
12.9962596893,80.2358322144,1678,1688,10
12.9968004227,80.2365722656,1688,1698,10
12.9973201752,80.2372512817,1698,1708,10
12.998290062,80.2380828857,1708,1770,62
12.998290062,80.2380828857,1770,1778,8
12.9984998703,80.238319397,1778,1810,32
12.998459816,80.2382125854,1810,2073,263
12.998459816,80.2382125854,2073,2083,10
12.9982995987,80.2382202148,2083,2093,10
12.998049736,80.237953186,2093,2103,10
12.9974603653,80.2374572754,2103,2113,10
12.9969501495,80.2367630005,2113,2124,11
12.9963998795,80.236000061,2124,2134,10
12.9958400726,80.2353363037,2134,2144,10
12.9953403473,80.2347183228,2144,2154,10
12.9949903488,80.2339630127,2154,2164,10
12.9942998886,80.2335281372,2164,2174,10
12.9936103821,80.2334594727,2174,2184,10
12.9934997559,80.2339324951,2184,2194,10
12.9932203293,80.2340011597,2194,2204,10
12.9926996231,80.2338562012,2204,2214,10
12.9919996262,80.2338027954,2214,2225,11
12.9916095734,80.2338180542,2225,2235,10
12.9910497665,80.2336196899,2235,2275,40
12.9910497665,80.2336196899,2275,2285,10
12.9909200668,80.2334289551,2285,2305,20
12.9909200668,80.2334289551,2305,2316,11
12.9911203384,80.2334976196,2316,2326,10
12.9916601181,80.2336425781,2326,2336,10
12.9921703339,80.233757019,2336,2346,10
12.9928197861,80.2339019775,2346,2356,10
12.9934196472,80.234161377,2356,2366,10
12.9938898087,80.2344818115,2366,2376,10
12.9946298599,80.234916687,2376,2386,10
12.9952602386,80.2353210449,2386,2396,10
12.9958696365,80.2357788086,2396,2407,11
12.9964399338,80.2366409302,2407,2417,10
12.996919632,80.237487793,2417,2427,10
12.997209549,80.2378997803,2427,2437,10
12.9974298477,80.2377624512,2437,2447,10
12.9976997375,80.2376174927,2447,2457,10
12.9981899261,80.2380065918,2457,2467,10
12.9982795715,80.238067627,2467,2477,10
12.9985599518,80.2383117676,2477,2487,10
12.9989099503,80.2381820679,2487,2498,11
12.9995203018,80.2378997803,2498,2508,10
13.0001296997,80.2381820679,2508,2518,10
13.0009803772,80.2385177612,2518,2528,10
13.0017795563,80.238899231,2528,2538,10
13.0023603439,80.239112854,2538,2548,10
13.0022802353,80.2395477295,2548,2568,20
13.0022802353,80.2395477295,2568,2578,10
13.0022201538,80.2397689819,2578,2588,10
13.002120018,80.2399215698,2588,2599,11
13.0016698837,80.2397994995,2599,2609,10
13.0010900497,80.2396469116,2609,2619,10
13.0005598068,80.2395782471,2619,2629,10
12.9997797012,80.2394714355,2629,2639,10
12.9990596771,80.2393188477,2639,2649,10
12.9984903336,80.239151001,2649,2659,10
12.9978904724,80.2388763428,2659,2669,10
12.9975004196,80.2384719849,2669,2679,10
12.9970502853,80.2377624512,2679,2690,11
12.9966697693,80.2371292114,2690,2700,10
12.9961795807,80.2362594604,2700,2710,10
12.9955101013,80.2354812622,2710,2720,10
12.9949903488,80.2351303101,2720,2730,10
12.9941396713,80.2346572876,2730,2740,10
12.9935302734,80.2342071533,2740,2750,10
12.9930200577,80.2339172363,2750,2760,10
12.9921598434,80.2337875366,2760,2770,10
12.9915895462,80.2338180542,2770,2781,11
12.9910001755,80.233581543,2781,2791,10
12.9907999039,80.2332611084,2791,2973,182
