12.9976902008,80.2573776245,14,5716,5702
12.9976902008,80.2573776245,5716,5726,10
12.997420311,80.256942749,5726,5746,20
12.997420311,80.256942749,5746,5756,10
12.997420311,80.2569732666,5756,5766,10
12.9974603653,80.2570571899,5766,5777,11
12.9973897934,80.2568664551,5777,5787,10
12.9973297119,80.2567596436,5787,5797,10
12.9973201752,80.2567596436,5797,5807,10
12.9974002838,80.2569732666,5807,5817,10
12.9974098206,80.2570571899,5817,5827,10
12.9973297119,80.2570495605,5827,5837,10
12.9977998734,80.2571029663,5837,5847,10
12.9973602295,80.2569732666,5847,6009,162
12.9973602295,80.2569732666,6009,6019,10
12.9972896576,80.256980896,6019,6029,10
12.9971399307,80.2570037842,6029,6039,10
12.9969596863,80.2570037842,6039,6059,20
12.997010231,80.2571029663,6059,6100,41
12.997010231,80.2571029663,6100,6110,10
12.9968996048,80.257019043,6110,6120,10
12.9968900681,80.2569885254,6120,7422,1302
12.9970798492,80.2571029663,7422,7462,40
12.9971904755,80.2570571899,7462,7523,61
12.9975996017,80.2570419312,7523,7543,20
12.9976196289,80.2572021484,7543,7856,313
12.9976797104,80.256980896,7856,9089,1233
12.9975996017,80.257270813,9089,9129,40
12.9975996017,80.257270813,9129,9139,10
12.9975404739,80.2572097778,9139,9160,21
12.9975404739,80.2572097778,9160,9170,10
12.9975099564,80.2572097778,9170,9180,10
12.9976396561,80.2571792603,9180,9190,10
12.9975795746,80.2580108643,9190,9200,10
12.9976596832,80.2576828003,9200,9210,10
12.9976196289,80.2571563721,9210,9230,20
12.9976196289,80.2571563721,9230,9240,10
12.9976396561,80.2572021484,9240,9321,81
12.9976396561,80.2572479248,9321,9341,20
12.9976396561,80.2572479248,9341,9351,10
12.9976100922,80.2573165894,9351,9361,10
12.9975996017,80.2573013306,9361,9392,31
12.9976396561,80.2572402954,9392,9462,70
12.9976701736,80.2571411133,9462,9503,41
12.997759819,80.2571792603,9503,9533,30
12.997759819,80.2571792603,9533,9543,10
12.9976396561,80.2572479248,9543,9553,10
12.9976902008,80.2571411133,9553,9563,10
12.9976196289,80.2572402954,9563,9654,91
12.9976196289,80.2572402954,9654,9664,10
12.9975996017,80.2570419312,9664,9725,61
