12.9007101059,80.2279510498,24100,24110,10
12.900179863,80.2279281616,24110,24120,10
12.8996295929,80.227897644,24120,24131,11
12.8994998932,80.2279205322,24131,24141,10
12.8992595673,80.227897644,24141,24151,10
12.8989200592,80.2278671265,24151,24161,10
12.8981895447,80.2278366089,24161,24171,10
12.8971700668,80.2277832031,24171,24181,10
12.8959598541,80.2277374268,24181,24191,10
12.8946504593,80.2276763916,24191,24201,10
12.8933296204,80.2275390625,24201,24211,10
12.8920097351,80.2273864746,24211,24222,11
12.8907604218,80.2273635864,24222,24232,10
12.8894100189,80.2273635864,24232,24242,10
12.8880195618,80.2273025513,24242,24252,10
12.8866100311,80.2270584106,24252,24262,10
12.8853902817,80.2267608643,24262,24272,10
12.8844995499,80.2266998291,24272,24282,10
12.8833599091,80.2266998291,24282,24292,10
12.8819904327,80.2266998291,24292,24302,10
12.8804798126,80.2267227173,24302,24313,11
12.8787403107,80.2267608643,24313,24323,10
12.8771800995,80.2269134521,24323,24333,10
12.8763904572,80.2269973755,24333,24343,10
12.8761997223,80.2269973755,24343,24353,10
12.8754901886,80.2269668579,24353,24363,10
12.8744497299,80.226852417,24363,24373,10
12.8732204437,80.2267227173,24373,24383,10
12.8718299866,80.2266769409,24383,24393,10
12.87018013,80.2265930176,24393,24404,11
12.868639946,80.2264175415,24404,24414,10
12.8670902252,80.2265014648,24414,24424,10
12.8655595779,80.2266082764,24424,24434,10
12.8640699387,80.2265625,24434,24444,10
12.8625802994,80.2265396118,24444,24454,10
12.8611698151,80.2265930176,24454,24464,10
12.8598003387,80.2264480591,24464,24474,10
12.8587799072,80.22631073,24474,24485,11
12.8576002121,80.2262802124,24485,24495,10
12.8562698364,80.2264175415,24495,24505,10
12.854809761,80.2265701294,24505,24515,10
12.8532896042,80.2267227173,24515,24525,10
12.8517398834,80.2266769409,24525,24535,10
12.8502101898,80.2266235352,24535,24545,10
12.8486995697,80.2266082764,24545,24555,10
12.8471803665,80.2266311646,24555,24565,10
12.8458795547,80.2266311646,24565,24576,11
12.8453197479,80.2266387939,24576,24586,10
12.8452196121,80.2266387939,24586,24596,10
12.8447303772,80.2266464233,24596,24606,10
12.8438100815,80.2267379761,24606,24616,10
12.8426504135,80.2269592285,24616,24626,10
12.8413696289,80.2272720337,24626,24636,10
12.8402395248,80.2276229858,24636,24646,10
12.8397102356,80.2277297974,24646,24656,10
12.8391199112,80.2278823853,24656,24667,11
12.838060379,80.2281494141,24667,24677,10
12.8368701935,80.2283630371,24677,24687,10
12.835559845,80.2285614014,24687,24697,10
12.8341798782,80.2287826538,24697,24707,10
12.832859993,80.2290267944,24707,24717,10
12.8323202133,80.2291564941,24717,24727,10
12.8320398331,80.2292098999,24727,24737,10
12.8313102722,80.2293930054,24737,24747,10
12.8303003311,80.2297515869,24747,24758,11
12.8290195465,80.2302474976,24758,24768,10
12.8278198242,80.2309036255,24768,24778,10
12.8265199661,80.2313690186,24778,24788,10
12.8250904083,80.2314300537,24788,24798,10
12.8237495422,80.2311630249,24798,24808,10
12.8224000931,80.2307281494,24808,24818,10
12.8211698532,80.2304763794,24818,24828,10
12.8201303482,80.2304992676,24828,24838,10
12.8190698624,80.2305297852,24838,24849,11
12.818860054,80.2304992676,24849,24859,10
12.8185300827,80.2303314209,24859,24869,10
12.8177900314,80.2299804688,24869,24879,10
12.8167495728,80.2295837402,24879,24889,10
12.815489769,80.2293701172,24889,24899,10
12.8141403198,80.2291488647,24899,24909,10
12.8127698898,80.2287368774,24909,24919,10
12.8115797043,80.2282791138,24919,24929,10
12.8101196289,80.2276992798,24929,24940,11
12.8087501526,80.2268981934,24940,24950,10
12.8076295853,80.2259674072,24950,24960,10
12.8067598343,80.2252197266,24960,24970,10
12.8060398102,80.2245788574,24970,24980,10
12.8053598404,80.2241134644,24980,24990,10
12.8048400879,80.2239837646,24990,25000,10
12.8046598434,80.2239685059,25000,25010,10
12.8040399551,80.2238998413,25010,25020,10
12.8031101227,80.2238235474,25020,25031,11
12.8018198013,80.2236633301,25031,25041,10
12.800909996,80.2236022949,25041,25051,10
12.8006801605,80.2235794067,25051,25061,10
12.8000001907,80.223487854,25061,25071,10
12.7990102768,80.2233810425,25071,25081,10
12.7977199554,80.2232437134,25081,25091,10
12.7963695526,80.2230377197,25091,25101,10
12.7952699661,80.2228164673,25101,25111,10
12.7940502167,80.2226409912,25111,25122,11
12.7926301956,80.2224273682,25122,25132,10
12.7913599014,80.2221374512,25132,25142,10
12.790140152,80.2218399048,25142,25152,10
12.7892599106,80.2215270996,25152,25162,10
12.7885904312,80.2212524414,25162,25172,10
12.7880601883,80.2210388184,25172,25182,10
12.7875995636,80.2208709717,25182,25192,10
12.7869701385,80.2206573486,25192,25253,61
12.7869701385,80.2206573486,25253,25263,10
12.7866001129,80.2204818726,25263,25273,10
12.7863998413,80.2203979492,25273,25283,10
12.7862300873,80.2205810547,25283,25293,10
12.7862596512,80.2210693359,25293,25304,11
12.7862796783,80.2216186523,25304,25324,20
12.7862796783,80.2219314575,25324,25364,40
12.7862796783,80.2219314575,25364,25374,10
12.7862596512,80.2221832275,25374,25941,567
12.7862596512,80.2221832275,25941,25951,10
12.7862901688,80.2217712402,25951,25961,10
12.7862796783,80.2216033936,25961,25971,10
12.7862596512,80.2211227417,25971,25981,10
12.786239624,80.2206802368,25981,25991,10
12.7863197327,80.2203598022,25991,26001,10
12.7865896225,80.220489502,26001,26012,11
12.7866201401,80.2205123901,26012,26022,10
12.7868404388,80.2205581665,26022,26032,10
12.7873497009,80.2207565308,26032,26042,10
12.7881097794,80.2210693359,26042,26052,10
12.7890996933,80.2214279175,26052,26062,10
12.7900295258,80.2217636108,26062,26072,10
12.7910404205,80.2220001221,26072,26082,10
12.7922096252,80.2222824097,26082,26092,10
12.7935495377,80.2225189209,26092,26103,11
12.7951002121,80.2227630615,26103,26113,10
12.7964897156,80.2229995728,26113,26123,10
12.7979097366,80.2232437134,26123,26133,10
12.7993402481,80.2233810425,26133,26143,10
12.8007698059,80.2235183716,26143,26153,10
12.8021001816,80.2236633301,26153,26163,10
12.8033800125,80.2238311768,26163,26173,10
12.8044099808,80.2239227295,26173,26183,10
12.8052597046,80.2240371704,26183,26194,11
12.8055801392,80.2241516113,26194,26204,10
12.8057603836,80.2242584229,26204,26214,10
12.8063097,80.2247009277,26214,26224,10
12.8071804047,80.2254562378,26224,26234,10
12.8082103729,80.2263565063,26234,26244,10
12.8093795776,80.2272796631,26244,26254,10
12.8107500076,80.2279434204,26254,26264,10
12.8122301102,80.2284927368,26264,26274,10
12.8137397766,80.2290115356,26274,26285,11
12.815489769,80.2293395996,26285,26295,10
12.8170900345,80.2296218872,26295,26305,10
12.8185396194,80.2302703857,26305,26315,10
12.8199796677,80.2304992676,26315,26325,10
12.8214502335,80.2304992676,26325,26335,10
12.8229598999,80.2308731079,26335,26345,10
12.8244695663,80.2312698364,26345,26355,10
12.8258399963,80.2313919067,26355,26365,10
12.8270196915,80.231262207,26365,26376,11
12.8282403946,80.2306594849,26376,26386,10
12.8295001984,80.2300415039,26386,26396,10
12.8307504654,80.2295303345,26396,26406,10
12.8311100006,80.2293777466,26406,26416,10
12.831319809,80.2293319702,26416,26426,10
12.8319997787,80.2291564941,26426,26436,10
12.8329496384,80.2289199829,26436,26446,10
12.8341503143,80.2287368774,26446,26456,10
12.8355197906,80.2285232544,26456,26467,11
12.8371200562,80.2282714844,26467,26477,10
12.8385295868,80.2279891968,26477,26487,10
12.8393201828,80.2277984619,26487,26497,10
12.8396596909,80.2276992798,26497,26507,10
12.8399801254,80.2276077271,26507,26517,10
12.8407201767,80.2273864746,26517,26527,10
12.8417596817,80.2270965576,26527,26537,10
12.843000412,80.2268218994,26537,26547,10
12.8444004059,80.2266082764,26547,26558,11
12.8453502655,80.2265396118,26558,26568,10
12.8453502655,80.2265319824,26568,26578,10
12.8455200195,80.2265396118,26578,26588,10
12.8461399078,80.2265472412,26588,26598,10
12.8470802307,80.2265472412,26598,26608,10
12.8482503891,80.2265472412,26608,26618,10
12.8495597839,80.2265472412,26618,26628,10
12.8509397507,80.2265701294,26628,26638,10
12.8523797989,80.2266387939,26638,26649,11
12.8540000916,80.226600647,26649,26659,10
12.8554201126,80.2264480591,26659,26669,10
12.8566999435,80.22631073,26669,26679,10
12.8579797745,80.2261962891,26679,26689,10
12.859120369,80.2262573242,26689,26699,10
12.8603096008,80.2264404297,26699,26709,10
12.8607397079,80.2264862061,26709,26719,10
12.86095047,80.2265090942,26719,26729,10
12.8615503311,80.2265167236,26729,26740,11
12.8626403809,80.2264709473,26740,26750,10
12.8637399673,80.2264709473,26750,26760,10
12.8650999069,80.2264862061,26760,26770,10
12.8664302826,80.2264633179,26770,26780,10
12.8677997589,80.2263565063,26780,26790,10
12.8691396713,80.2264022827,26790,26800,10
12.8705396652,80.2265625,26800,26810,10
12.8719596863,80.2266235352,26810,26820,10
12.8731603622,80.2266387939,26820,26831,11
12.8745698929,80.2267608643,26831,26841,10
12.8759298325,80.2268981934,26841,26851,10
12.8767595291,80.2268829346,26851,26861,10
12.8769197464,80.2268676758,26861,26871,10
12.8770303726,80.226852417,26871,26881,10
12.8776502609,80.2268066406,26881,26891,10
12.8785800934,80.2267379761,26891,26901,10
12.8797397614,80.2267227173,26901,26911,10
12.8810596466,80.2266998291,26911,26922,11
12.8826198578,80.2266998291,26922,26932,10
12.8840503693,80.2266616821,26932,26942,10
12.8850803375,80.2266464233,26942,26952,10
12.8851995468,80.2266616821,26952,26962,10
12.8854703903,80.2267074585,26962,26972,10
12.8861503601,80.2268829346,26972,26982,10
12.8870897293,80.2271270752,26982,26992,10
12.8881797791,80.2273025513,26992,27002,10
12.8893995285,80.2273406982,27002,27013,11
12.890879631,80.2273330688,27013,27023,10
12.892080307,80.2273406982,27023,27033,10
12.8930397034,80.227432251,27033,27043,10
12.8941802979,80.2275619507,27043,27053,10
12.8954601288,80.2276306152,27053,27063,10
12.8968200684,80.2276916504,27063,27073,10
12.8981399536,80.2277603149,27073,27083,10
12.8992996216,80.2278137207,27083,27093,10
12.9001502991,80.2278594971,27093,27104,11
12.9003601074,80.2278671265,27104,27114,10
12.9006595612,80.2278671265,27114,27124,10
12.9012298584,80.2279281616,27124,27134,10
12.9021701813,80.2279586792,27134,27144,10
12.9029102325,80.2279891968,27144,27154,10
12.9030599594,80.2279586792,27154,27164,10
12.9033699036,80.2279815674,27164,27174,10
12.9040498734,80.2280502319,27174,27184,10
12.9049797058,80.2281036377,27184,27195,11
12.9055204391,80.2281188965,27195,27205,10
12.9056596756,80.2281265259,27205,27215,10
12.9059400558,80.2281265259,27215,27225,10
12.906129837,80.2281417847,27225,27235,10
12.9063501358,80.2281570435,27235,27245,10
12.9065599442,80.2281723022,27245,27255,10
12.9070997238,80.2282562256,27255,27275,20
12.9070997238,80.2282562256,27275,27286,11
12.9072504044,80.2283096313,27286,27296,10
12.907790184,80.2284011841,27296,27306,10
12.9086704254,80.2285385132,27306,27316,10
12.9097795486,80.2287063599,27316,27326,10
12.9110603333,80.2289123535,27326,27336,10
12.9124202728,80.2290802002,27336,27346,10
12.9137001038,80.2292480469,27346,27356,10
12.9140701294,80.2293014526,27356,27366,10
12.9142799377,80.2293167114,27366,27377,11
12.9149599075,80.2294311523,27377,27387,10
12.9158601761,80.2295684814,27387,27397,10
12.9169101715,80.2296981812,27397,27407,10
12.9180803299,80.2298583984,27407,27417,10
12.9193401337,80.2300186157,27417,27427,10
12.9206800461,80.2302017212,27427,27437,10
12.9220399857,80.2303771973,27437,27447,10
12.9234199524,80.2305908203,27447,27457,10
12.9248104095,80.2307815552,27457,27468,11
12.9259996414,80.2308883667,27468,27478,10
12.9264602661,80.2309494019,27478,27488,10
12.9265604019,80.2309570313,27488,27498,10
12.9270601273,80.2310333252,27498,27508,10
12.9278697968,80.2311172485,27508,27518,10
12.9287996292,80.231262207,27518,27528,10
12.9298000336,80.2314682007,27528,27538,10
12.9307003021,80.2317199707,27538,27548,10
12.9317798615,80.2320327759,27548,27559,11
12.9328298569,80.2323913574,27559,27569,10
12.9336204529,80.2327194214,27569,27579,10
12.9336795807,80.2327575684,27579,27589,10
12.9338102341,80.2328414917,27589,27599,10
12.9342699051,80.2330474854,27599,27609,10
12.9350404739,80.2333984375,27609,27619,10
12.9357795715,80.2337417603,27619,27629,10
12.9364204407,80.2340621948,27629,27639,10
12.9372901917,80.2344589233,27639,27650,11
12.9383897781,80.2350006104,27650,27660,10
12.9397802353,80.2357025146,27660,27680,20
12.9397802353,80.2357025146,27680,27690,10
12.9400997162,80.2358093262,27690,27700,10
12.9406003952,80.2359619141,27700,27710,10
12.9416303635,80.2362213135,27710,27720,10
12.9427099228,80.2365570068,27720,27731,11
12.9437503815,80.2373886108,27731,27741,10
12.9445800781,80.2383422852,27741,27751,10
12.9454803467,80.2392120361,27751,27761,10
12.9464998245,80.2396774292,27761,27771,10
12.9473400116,80.240020752,27771,27781,10
12.9474601746,80.2400588989,27781,27791,10
12.947719574,80.2401809692,27791,27801,10
12.9481897354,80.2403869629,27801,27811,10
12.9484100342,80.2404937744,27811,27822,11
12.9490804672,80.2407531738,27822,27832,10
12.9499101639,80.2410125732,27832,27842,10
12.9508800507,80.2412719727,27842,27852,10
12.9512796402,80.2413864136,27852,27862,10
12.9513101578,80.2414169312,27862,27872,10
12.951499939,80.2415008545,27872,27882,10
12.9520597458,80.2417221069,27882,27892,10
12.9528503418,80.2420196533,27892,27902,10
12.9538202286,80.2423934937,27902,27913,11
12.9548797607,80.2428436279,27913,27923,10
12.9556398392,80.2430877686,27923,27933,10
12.9563999176,80.2433395386,27933,27943,10
12.9569501877,80.243598938,27943,27953,10
12.9578104019,80.2439727783,27953,27963,10
12.9586296082,80.2443389893,27963,27973,10
12.9589195251,80.2444076538,27973,27983,10
12.9589996338,80.2444534302,27983,27993,10
12.9593000412,80.2446136475,27993,28004,11
12.9600095749,80.2449493408,28004,28014,10
12.9608802795,80.2453536987,28014,28024,10
12.9618797302,80.24584198,28024,28034,10
12.9628400803,80.2462768555,28034,28044,10
12.9632997513,80.2465362549,28044,28054,10
12.9636602402,80.2467422485,28054,28064,10
12.9642801285,80.2470016479,28064,28074,10
12.9651203156,80.2472763062,28074,28084,10
12.9659500122,80.2475509644,28084,28095,11
12.9666500092,80.247833252,28095,28115,20
12.9666500092,80.247833252,28115,28125,10
12.9668598175,80.2479324341,28125,28135,10
12.967300415,80.2481994629,28135,28145,10
12.9680404663,80.2484817505,28145,28155,10
12.9688596725,80.2488174438,28155,28165,10
12.9696702957,80.2491378784,28165,28175,10
12.970459938,80.249458313,28175,28186,11
12.9714298248,80.24974823,28186,28196,10
12.9725103378,80.250038147,28196,28206,10
12.9736795425,80.2503433228,28206,28216,10
12.974820137,80.2506637573,28216,28226,10
12.9760103226,80.2510070801,28226,28236,10
12.9770698547,80.2513427734,28236,28246,10
