13.0142002106,80.2259979248,17,18380,18363
13.0142002106,80.2259979248,18380,18390,10
13.0140600204,80.2264633179,18390,18511,121
13.0140600204,80.2264633179,18511,18521,10
13.0139398575,80.2264633179,18521,18531,10
13.0135097504,80.2266082764,18531,18541,10
13.0128498077,80.226852417,18541,18551,10
13.0120601654,80.227142334,18551,18561,10
13.0111398697,80.2274703979,18561,18571,10
13.0101699829,80.2278366089,18571,18582,11
13.0095396042,80.2277832031,18582,18592,10
13.0095901489,80.2274093628,18592,18602,10
13.0098800659,80.2268218994,18602,18612,10
13.0102596283,80.2259902954,18612,18622,10
13.010720253,80.2249832153,18622,18632,10
13.0111303329,80.223991394,18632,18642,10
13.0114402771,80.2232513428,18642,18652,10
13.0117197037,80.2225112915,18652,18662,10
13.0120096207,80.2216873169,18662,18672,10
13.0124101639,80.2216033936,18672,18683,11
13.0128498077,80.2222518921,18683,18693,10
13.0134496689,80.2229232788,18693,18703,10
13.0141201019,80.2234573364,18703,18733,30
13.0141201019,80.2234573364,18733,18743,10
13.0144996643,80.2238082886,18743,18753,10
13.014840126,80.224319458,18753,18763,10
13.0155096054,80.2250289917,18763,18773,10
13.0164003372,80.2253036499,18773,18783,10
13.0173397064,80.2249984741,18783,18794,11
13.018289566,80.2246322632,18794,18804,10
13.0190601349,80.2243728638,18804,18814,10
13.0196695328,80.2244873047,18814,18824,10
13.0205698013,80.2250976563,18824,18834,10
13.0213603973,80.2257080078,18834,18844,10
13.0221300125,80.2262878418,18844,18854,10
13.0228395462,80.2269134521,18854,18864,10
13.0235500336,80.2275772095,18864,18874,10
13.0242795944,80.2283172607,18874,18883,9
13.0247602463,80.2289962769,18883,18895,12
13.0254096985,80.2298812866,18895,18905,10
13.0259103775,80.2306976318,18905,18915,10
13.0260896683,80.2313537598,18915,18925,10
13.0265197754,80.231300354,18925,18935,10
13.0272197723,80.2311096191,18935,18945,10
13.0278396606,80.2310028076,18945,18955,10
13.0283899307,80.2309188843,18955,18965,10
13.0291004181,80.2308578491,18965,18974,9
13.029589653,80.230796814,18974,18984,10
13.0303401947,80.2307434082,18984,18996,12
13.0312595367,80.2306594849,18996,19006,10
13.0320901871,80.2306137085,19006,19016,10
13.0330600739,80.2305526733,19016,19026,10
13.0338897705,80.2304916382,19026,19036,10
13.0342998505,80.23046875,19036,19046,10
13.0348501205,80.2303237915,19046,19056,10
13.0351200104,80.2302017212,19056,19066,10
13.0351600647,80.2303237915,19066,19076,10
13.0347700119,80.2303237915,19076,19086,10
13.0342998505,80.230430603,19086,19096,10
13.034119606,80.2304382324,19096,19107,11
13.0339403152,80.230430603,19107,19117,10
13.0335903168,80.2304382324,19117,19672,555
13.0335903168,80.2304382324,19672,19682,10
13.0334100723,80.2304077148,19682,19692,10
13.0330600739,80.23046875,19692,19702,10
13.032500267,80.2305221558,19702,19712,10
13.031829834,80.2305984497,19712,19722,10
13.031080246,80.230682373,19722,19733,11
13.0304498672,80.2307434082,19733,19743,10
13.0299701691,80.2307891846,19743,19753,10
13.029540062,80.2308578491,19753,19763,10
13.0290002823,80.2309036255,19763,19773,10
13.028459549,80.2309494019,19773,19783,10
13.0278997421,80.231010437,19783,19793,10
13.0276603699,80.2311325073,19793,19803,10
13.0277004242,80.2316207886,19803,19813,10
13.027759552,80.2321014404,19813,19823,10
13.0279102325,80.2326583862,19823,19833,10
13.0275497437,80.2328567505,19833,19844,11
13.0269804001,80.232963562,19844,19860,16
13.0265398026,80.233001709,19860,19872,12
13.0262403488,80.232421875,19872,19882,10
13.0260801315,80.2318191528,19882,19892,10
13.0257701874,80.2307281494,19892,19902,10
13.0251703262,80.2297286987,19902,19912,10
13.0245304108,80.2289123535,19912,19922,10
13.0239896774,80.2281799316,19922,19932,10
13.0234804153,80.2276306152,19932,19942,10
13.0232400894,80.2274398804,19942,19953,11
13.0232400894,80.227432251,19953,19963,10
13.023229599,80.2273178101,19963,19973,10
13.0228796005,80.2269821167,19973,19983,10
13.0223302841,80.2264862061,19983,19993,10
13.02161026,80.2258987427,19993,20003,10
13.0207996368,80.2252883911,20003,20013,10
13.0199604034,80.2247619629,20013,20023,10
13.0190601349,80.2244110107,20023,20033,10
13.0180301666,80.2247924805,20033,20043,10
