13.0747499466,80.2753829956,12,18257,18245
13.0747499466,80.2753829956,18257,18267,10
13.0749397278,80.2752914429,18267,18278,11
13.0748901367,80.2751998901,18278,18288,10
13.0749397278,80.2751922607,18288,18308,20
13.0749397278,80.2751922607,18308,18318,10
13.0751600266,80.2750396729,18318,18328,10
13.0753002167,80.2749710083,18328,18338,10
13.075460434,80.2748794556,18338,18348,10
13.0758495331,80.2751235962,18348,18368,20
13.0758495331,80.2751235962,18368,18378,10
13.0759401321,80.2753982544,18378,18389,11
13.0760297775,80.275718689,18389,18409,20
13.0760297775,80.275718689,18409,18419,10
13.0760498047,80.2759628296,18419,18449,30
13.0760498047,80.2759628296,18449,18459,10
13.0759496689,80.2761306763,18459,18469,10
13.0760602951,80.2762908936,18469,18479,10
13.0765800476,80.2762680054,18479,18489,10
13.0772800446,80.276222229,18489,18500,11
13.0780601501,80.2761383057,18500,18510,10
13.0783596039,80.2754592896,18510,18520,10
13.079000473,80.2751617432,18520,18530,10
13.0797100067,80.2752990723,18530,18540,10
13.0804700851,80.2752685547,18540,18550,10
13.0815496445,80.2751693726,18550,18580,30
13.0815496445,80.2751693726,18580,18590,10
13.0818099976,80.2752532959,18590,18600,10
13.0820198059,80.2754516602,18600,18641,41
13.0820198059,80.2754516602,18641,18651,10
13.0820903778,80.2757263184,18651,18691,40
13.0820903778,80.2757263184,18691,18701,10
13.0820598602,80.2758712769,18701,18711,10
13.0818996429,80.2760620117,18711,18722,11
13.0818796158,80.2763137817,18722,18732,10
13.0819501877,80.2768936157,18732,18742,10
13.0820398331,80.2776794434,18742,18752,10
13.0821800232,80.2782974243,18752,18762,10
13.0821695328,80.2787094116,18762,18772,10
13.0822200775,80.279548645,18772,18782,10
13.0823001862,80.2805709839,18782,18792,10
13.0823497772,80.2813186646,18792,18802,10
13.0821304321,80.2816390991,18802,18812,10
13.0816297531,80.2812194824,18812,18822,10
13.0808601379,80.2807769775,18822,18833,11
13.0799303055,80.281211853,18833,18849,16
13.078619957,80.282333374,18849,18861,12
13.0773200989,80.2828826904,18861,18871,10
13.0764703751,80.2833862305,18871,18881,10
13.0756597519,80.2841720581,18881,18891,10
13.0748300552,80.2850570679,18891,18901,10
13.0743103027,80.2856369019,18901,18911,10
13.0740804672,80.2858428955,18911,18921,10
13.0739202499,80.285949707,18921,18931,10
13.0736503601,80.2860107422,18931,18941,10
13.0729598999,80.2857589722,18941,18952,11
13.0719003677,80.2853088379,18952,18960,8
13.070980072,80.2850723267,18960,18973,13
13.0695495605,80.2847137451,18973,18983,10
13.0685796738,80.2844772339,18983,18993,10
13.0675802231,80.2843017578,18993,19003,10
13.0665102005,80.2840576172,19003,19013,10
13.065489769,80.283821106,19013,19023,10
13.0645999908,80.2836227417,19023,19033,10
13.0637702942,80.283416748,19033,19043,10
13.0629796982,80.2832336426,19043,19053,10
13.0625896454,80.2831420898,19053,19063,10
13.0622301102,80.2830581665,19063,19074,11
13.0613803864,80.2828598022,19074,19083,9
13.0605802536,80.2826766968,19083,19094,11
13.0595598221,80.2824630737,19094,19104,10
13.0585803986,80.2822723389,19104,19114,10
13.0576696396,80.282081604,19114,19124,10
13.0570001602,80.2819595337,19124,19134,10
13.0568399429,80.2819290161,19134,19144,10
13.0566301346,80.2818908691,19144,19154,10
13.0560398102,80.2817611694,19154,19164,10
13.0552501678,80.2815933228,19164,19174,10
13.0542402267,80.2813796997,19174,19188,14
13.0528802872,80.2811584473,19188,19198,10
13.0519399643,80.2810134888,19198,19208,10
13.0510702133,80.2808990479,19208,19218,10
13.0502099991,80.2807693481,19218,19228,10
13.0492801666,80.280632019,19228,19238,10
13.048210144,80.2804718018,19238,19248,10
13.0472402573,80.2803268433,19248,19258,10
13.0464200974,80.2802200317,19258,19268,10
13.0458097458,80.2801437378,19268,19278,10
13.0455999374,80.2801208496,19278,19288,10
