12.9978303909,80.2571563721,14,1114,1100
12.9978303909,80.2571563721,1114,1124,10
12.9980201721,80.2570800781,1124,1135,11
12.9980297089,80.2566986084,1135,1145,10
12.9979000092,80.2564086914,1145,1155,10
12.9977197647,80.2565689087,1155,1165,10
12.9977397919,80.256980896,1165,1306,141
12.9977397919,80.256980896,1306,1316,10
12.9976196289,80.2572174072,1316,18232,16916
12.9975595474,80.2572631836,18232,19131,899
12.9976596832,80.2572631836,19131,23332,4201
12.9975996017,80.2571029663,23332,23342,10
12.9975996017,80.2571029663,23342,23352,10
12.9977397919,80.2569274902,23352,23362,10
12.997710228,80.2565765381,23362,24768,1406
12.9977302551,80.2561798096,24768,24879,111
12.9977302551,80.2561798096,24879,24889,10
12.9972600937,80.2559432983,24889,24909,20
12.9972600937,80.2559432983,24909,24919,10
12.9970998764,80.2559280396,24919,24929,10
12.9968099594,80.255897522,24929,24939,10
12.9962997437,80.2558898926,24939,24950,11
12.9957103729,80.2558822632,24950,24960,10
12.9951200485,80.2559204102,24960,24970,10
12.9944496155,80.2559280396,24970,24980,10
12.9941101074,80.2559661865,24980,24990,10
12.9935903549,80.2560195923,24990,25000,10
12.992770195,80.256072998,25000,25010,10
12.9919099808,80.2560806274,25010,25020,10
12.9911203384,80.2560272217,25020,25030,10
12.9904203415,80.2560195923,25030,25040,10
12.989569664,80.2559890747,25040,25051,11
12.9885101318,80.2559280396,25051,25061,10
12.9880800247,80.255859375,25061,25162,101
12.9880800247,80.255859375,25162,25172,10
12.9878501892,80.255821228,25172,25182,10
12.9874601364,80.2557525635,25182,25192,10
12.9869403839,80.2556610107,25192,25202,10
12.9864301682,80.2555770874,25202,25212,10
12.9860801697,80.2555236816,25212,25222,10
12.9856996536,80.2554397583,25222,25232,10
12.985039711,80.2553100586,25232,25242,10
12.9843397141,80.2551193237,25242,25253,11
12.983499527,80.2548980713,25253,25263,10
12.9828701019,80.254699707,25263,25273,10
12.9822797775,80.254447937,25273,25283,10
12.9819297791,80.2538223267,25283,25293,10
12.9817695618,80.2531433105,25293,25303,10
12.9812202454,80.2527923584,25303,25313,10
12.9803600311,80.2527999878,25313,25323,10
12.9795198441,80.2527389526,25323,25333,10
12.9789400101,80.2526931763,25333,25343,10
12.9788999557,80.2526779175,25343,25353,10
12.9786901474,80.2526168823,25353,25364,11
12.9784603119,80.2524871826,25364,25374,10
12.97797966,80.2520980835,25374,25384,10
12.9771995544,80.2515182495,25384,25394,10
12.9760904312,80.2511367798,25394,25404,10
12.9749698639,80.2508163452,25404,25414,10
12.9738101959,80.2505111694,25414,25424,10
12.9727602005,80.2502593994,25424,25434,10
12.9725399017,80.2501983643,25434,25444,10
12.9720802307,80.2500610352,25444,25454,10
12.9713096619,80.2498474121,25454,25465,11
12.9702596664,80.2495269775,25465,25475,10
12.9690999985,80.2490615845,25475,25485,10
12.9679403305,80.2485809326,25485,25495,10
12.9669799805,80.2481536865,25495,25511,16
12.9655504227,80.2475204468,25511,25523,12
12.9649000168,80.2473373413,25523,25541,18
12.9649000168,80.2473373413,25541,25553,12
12.9646997452,80.2472686768,25553,25563,10
12.9642400742,80.2470932007,25563,25574,11
12.9637804031,80.2469177246,25574,25584,10
12.9636497498,80.2468566895,25584,25593,9
12.9636001587,80.2468338013,25593,25604,11
12.9633798599,80.2467193604,25604,25614,10
12.9630298615,80.2465591431,25614,25624,10
12.9623699188,80.2462310791,25624,25634,10
12.9615097046,80.2457962036,25634,25644,10
12.9604997635,80.2453079224,25644,25654,10
12.9595804214,80.2449188232,25654,25664,10
12.9593200684,80.2448120117,25664,25675,11
12.9590797424,80.244682312,25675,25685,10
12.9584798813,80.2444229126,25685,25695,10
12.9577703476,80.2441329956,25695,25705,10
12.9570302963,80.2438812256,25705,25715,10
12.9564504623,80.2437362671,25715,25725,10
12.9564199448,80.2437210083,25725,25735,10
12.9562501907,80.2436523438,25735,25745,10
12.955789566,80.2433929443,25745,25755,10
12.9550695419,80.243019104,25755,25765,10
12.9540996552,80.2425918579,25765,25776,11
12.9528102875,80.2421035767,25776,25786,10
12.9516296387,80.2417221069,25786,25805,19
12.9516296387,80.2417221069,25805,25816,11
12.9513502121,80.2416000366,25816,25826,10
12.9507198334,80.2413864136,25826,25836,10
12.9499597549,80.2411575317,25836,25846,10
12.9493598938,80.2409820557,25846,25856,10
12.9492902756,80.2409515381,25856,25866,10
