12.9964895248,80.1913528442,11,253,242
12.9964895248,80.1913528442,253,263,10
12.9967803955,80.1911010742,263,1100,837
12.9967803955,80.1911010742,1100,1110,10
12.9970197678,80.1909103394,1110,1120,10
12.9968996048,80.1911315918,1120,1130,10
12.9966802597,80.1910934448,1130,1140,10
12.9967803955,80.19090271,1140,16701,15561
12.9969797134,80.190826416,16701,18032,1331
12.996919632,80.1908035278,18032,24557,6525
12.996919632,80.1908035278,24557,24568,11
12.9969396591,80.1910476685,24568,24578,10
12.9966497421,80.1912994385,24578,24850,272
12.9964399338,80.1914672852,24850,24870,20
12.9964399338,80.1914672852,24870,24880,10
12.9963102341,80.1912536621,24880,24890,10
12.9962501526,80.1909866333,24890,24900,10
12.9961500168,80.1906890869,24900,24910,10
12.9961099625,80.1904373169,24910,24921,11
12.9960899353,80.1902618408,24921,25284,363
12.9960899353,80.1902618408,25284,25294,10
12.9959602356,80.1900405884,25294,25304,10
12.995880127,80.1896591187,25304,25314,10
12.9958896637,80.1894302368,25314,25324,10
12.9958896637,80.1894226074,25324,25334,10
12.9960899353,80.1893005371,25334,25344,10
12.9963703156,80.1895904541,25344,25354,10
12.9968395233,80.1900863647,25354,25364,10
12.9974002838,80.1907730103,25364,25374,10
12.9979801178,80.1915206909,25374,25385,11
12.9987096786,80.1924667358,25385,25395,10
12.9994297028,80.1933822632,25395,25405,10
13.0001296997,80.1942977905,25405,25415,10
13.0008602142,80.1952362061,25415,25425,10
13.0015697479,80.1961212158,25425,25435,10
13.0020704269,80.1969528198,25435,25445,10
13.0020399094,80.1979370117,25445,25455,10
13.0018501282,80.1990509033,25455,25465,10
13.0020198822,80.2001190186,25465,25475,10
13.0028896332,80.2006988525,25475,25485,10
13.0037403107,80.2008209229,25485,25495,10
13.0038299561,80.2008514404,25495,25506,11
13.0040798187,80.200958252,25506,25516,10
13.0046300888,80.201133728,25516,25526,10
13.0053596497,80.2015609741,25526,25536,10
13.005900383,80.2022781372,25536,25546,10
13.006360054,80.2030181885,25546,25556,10
13.0070295334,80.2035064697,25556,25566,10
13.0078401566,80.2037277222,25566,25576,10
13.008939743,80.2037124634,25576,25583,7
13.0098400116,80.2036437988,25583,25597,14
13.0118703842,80.2037811279,25597,25607,10
13.0132102966,80.2040481567,25607,25617,10
13.0140304565,80.2043228149,25617,25628,11
13.0149898529,80.2046737671,25628,25638,10
13.0160503387,80.2050170898,25638,25648,10
13.0183000565,80.2057189941,25648,25658,10
13.0183000565,80.2057189941,25658,25668,10
13.0194597244,80.2061386108,25668,25676,8
13.0274000168,80.2080612183,25676,25747,71
13.0274000168,80.2080612183,25747,25767,20
13.0293703079,80.2087631226,25767,25776,9
13.0297498703,80.2088699341,25776,25787,11
13.0304498672,80.2090530396,25787,25797,10
13.0312900543,80.2092819214,25797,25807,10
13.0321903229,80.2095108032,25807,25817,10
13.033249855,80.2097015381,25817,25827,10
13.0343399048,80.2099304199,25827,25837,10
13.0349397659,80.210067749,25837,25847,10
13.0350198746,80.2105331421,25847,25858,11
13.0350503922,80.2110824585,25858,25868,10
13.035030365,80.2113265991,25868,25878,10
13.0349397659,80.2116088867,25878,25888,10
13.0349597931,80.212097168,25888,25898,10
13.0355300903,80.2122268677,25898,25908,10
13.0363798141,80.2122802734,25908,25918,10
13.0371303558,80.2123031616,25918,25928,10
13.037899971,80.2123031616,25928,25938,10
13.038860321,80.2122802734,25938,25948,10
13.0399398804,80.2122421265,25948,25958,10
13.0411396027,80.2122268677,25958,25968,10
13.0424203873,80.2122116089,25968,25979,11
13.0436601639,80.2122192383,25979,25989,10
13.0441999435,80.2121963501,25989,26069,80
13.0441999435,80.2121963501,26069,26079,10
13.0445404053,80.2122573853,26079,26090,11
13.0451803207,80.2122421265,26090,26100,10
13.0460100174,80.2122116089,26100,26110,10
13.0470399857,80.2121734619,26110,26120,10
13.0486497879,80.2120132446,26120,26140,20
13.0486497879,80.2120132446,26140,26150,10
13.0489702225,80.2119979858,26150,26160,10
13.0495996475,80.2119293213,26160,26200,40
13.0495996475,80.2119293213,26200,26211,11
13.0498695374,80.2119598389,26211,26221,10
13.0503702164,80.2119674683,26221,26231,10
13.0509500504,80.212020874,26231,26241,10
13.0518398285,80.2119979858,26241,26251,10
13.0529003143,80.2117767334,26251,26261,10
13.0540399551,80.2115020752,26261,26271,10
13.0546598434,80.2113876343,26271,26281,10
13.0553302765,80.2114105225,26281,26291,10
13.0562496185,80.2114334106,26291,26301,10
13.0573797226,80.2114486694,26301,26311,10
13.0585098267,80.2114486694,26311,26321,10
13.0596103668,80.2115097046,26321,26332,11
13.0609197617,80.2115631104,26332,26342,10
13.0619096756,80.2116088867,26342,26352,10
13.0628900528,80.2116012573,26352,26362,10
13.0635204315,80.2115402222,26362,26372,10
13.0638599396,80.211479187,26372,26382,10
13.064499855,80.2113189697,26382,26392,10
13.0652399063,80.2108917236,26392,26402,10
13.0660800934,80.2102737427,26402,26412,10
13.0669403076,80.2094497681,26412,26422,10
13.0675601959,80.2085037231,26422,26432,10
13.0680904388,80.2076187134,26432,26443,11
13.068810463,80.2065505981,26443,26453,10
13.0693902969,80.205619812,26453,26463,10
13.0696496964,80.2051773071,26463,26473,10
13.0696601868,80.2048568726,26473,26483,10
13.0693302155,80.2048721313,26483,26493,10
13.0690402985,80.2052688599,26493,26503,10
13.0687799454,80.2050628662,26503,26513,10
13.0687999725,80.2048568726,26513,26523,10
13.0688295364,80.2048034668,26523,26533,10
13.0689496994,80.2047195435,26533,26543,10
13.0690603256,80.2047195435,26543,26553,10
13.0692996979,80.2047424316,26553,26564,11
13.069439888,80.2047576904,26564,26574,10
13.0696601868,80.2048110962,26574,26584,10
13.0699396133,80.2048034668,26584,26594,10
13.0702896118,80.2043685913,26594,26604,10
13.070810318,80.2037277222,26604,26614,10
13.0714797974,80.2029266357,26614,26624,10
13.0721797943,80.2021179199,26624,26634,10
13.0726003647,80.2016525269,26634,26644,10
13.0730895996,80.2010574341,26644,26654,10
13.0735301971,80.2005462646,26654,26663,9
13.0739898682,80.2000198364,26663,26674,11
13.0745296478,80.1993865967,26674,26685,11
13.0746297836,80.1993179321,26685,26695,10
13.0749197006,80.199180603,26695,26705,10
13.0754995346,80.1990509033,26705,26715,10
13.076379776,80.1990203857,26715,26725,10
13.0772800446,80.1989822388,26725,26735,10
13.0780601501,80.1988677979,26735,26745,10
13.0790395737,80.1987380981,26745,26755,10
13.0801200867,80.1986465454,26755,26765,10
13.0811796188,80.1985626221,26765,26775,10
13.0820398331,80.1985473633,26775,26784,9
13.0827903748,80.1984786987,26784,26796,12
13.0835599899,80.1984634399,26796,26806,10
13.0841398239,80.1984634399,26806,26816,10
13.0847797394,80.1984710693,26816,26826,10
13.0853395462,80.1984481812,26826,26836,10
13.0856599808,80.1984405518,26836,26846,10
13.0860795975,80.1984405518,26846,26856,10
13.0867595673,80.1984405518,26856,26866,10
13.0870895386,80.1983108521,26866,26876,10
13.0870895386,80.1982727051,26876,26886,10
13.087100029,80.1980667114,26886,26896,10
13.0871601105,80.1976013184,26896,26906,10
13.0872001648,80.1968612671,26906,26917,11
13.0872402191,80.1958389282,26917,26927,10
13.0872602463,80.1947631836,26927,26937,10
13.0872802734,80.1936187744,26937,26947,10
13.0873203278,80.1925201416,26947,26957,10
13.0874204636,80.1918411255,26957,26967,10
