13.0142002106,80.2253799438,12,3448,3436
13.0143003464,80.2254562378,3448,3579,131
13.0143499374,80.2255325317,3579,3871,292
13.0143203735,80.2254180908,3871,4206,335
13.0142097473,80.2252807617,4206,4630,424
13.0143003464,80.2253417969,4630,4711,81
13.0143299103,80.2252502441,4711,5093,382
13.0143299103,80.2253799438,5093,5388,295
13.0142698288,80.2253265381,5388,5449,61
13.0143404007,80.2253570557,5449,5762,313
13.0142202377,80.2253036499,5762,6299,537
13.0142698288,80.2252807617,6299,6380,81
13.0142498016,80.2253112793,6380,8160,1780
13.0143003464,80.2254104614,8160,8765,605
13.0143899918,80.2253417969,8765,11303,2538
13.0143098831,80.2255630493,11303,11718,415
13.0143098831,80.2255630493,11718,11730,12
13.0142402649,80.2252807617,11730,12093,363
13.014380455,80.2254333496,12093,12366,273
13.0142602921,80.2252807617,12366,12882,516
13.0143699646,80.2254562378,12882,12932,50
13.0143699646,80.2254562378,12932,12942,10
13.0142602921,80.2252807617,12942,15074,2132
13.0142002106,80.2255096436,15074,15287,213
13.0142297745,80.2252807617,15287,16146,859
13.0142297745,80.2252807617,16146,16156,10
13.0141897202,80.2253189087,16156,16257,101
13.0142698288,80.2253265381,16257,16650,393
13.0142698288,80.2253265381,16650,16660,10
13.0141801834,80.2253417969,16660,16680,20
13.0141801834,80.2253417969,16680,16691,11
13.0141801834,80.2254104614,16691,16741,50
13.0142097473,80.2253112793,16741,16944,203
13.0142698288,80.2253417969,16944,17379,435
13.014289856,80.2253494263,17379,17530,151
13.0142803192,80.2253036499,17530,17946,416
13.014289856,80.2253875732,17946,18219,273
13.014289856,80.2253875732,18219,18229,10
13.0142602921,80.2253570557,18229,18431,202
13.0142602921,80.2253036499,18431,18602,171
13.0143203735,80.2253494263,18602,23728,5126
13.0143203735,80.2253494263,23728,23738,10
13.0142202377,80.2255172729,23738,23748,10
13.0142297745,80.2255783081,23748,23759,11
13.014169693,80.225730896,23759,24183,424
13.0142097473,80.2261276245,24183,24203,20
13.0142097473,80.2261276245,24203,24213,10
13.0140199661,80.2262802124,24213,24223,10
13.0137395859,80.2264099121,24223,24233,10
13.0133800507,80.2265625,24233,24243,10
13.0128297806,80.2267532349,24243,24253,10
13.0122699738,80.2269821167,24253,24263,10
13.0116701126,80.2272186279,24263,24273,10
13.01101017,80.2275009155,24273,24284,11
13.0102596283,80.2278213501,24284,24294,10
13.0097103119,80.2278289795,24294,24304,10
13.0097103119,80.2273178101,24304,24314,10
13.0100097656,80.2265930176,24314,24324,10
13.0103502274,80.2257919312,24324,24334,10
